data1,data2,data3,data4,data5,data6,data7
0,1,0.599999470927107,0.199999197372991,-0.200000788051784,-0.600000499671867,-1
0.0100016669444907,1,0.599999469980426,0.199999195817172,-0.20000078969613,-0.600000500792287,-1
0.0200033338889815,1,0.599999466907235,0.199999191105665,-0.200000794366005,-0.600000503780849,-1
0.0300050008334722,1,0.599999452713085,0.199999169721541,-0.200000815199961,-0.600000516876467,-1
0.040006667777963,1,0.599999440249078,0.19999915092059,-0.200000833540361,-0.600000528420357,-1
0.0500083347224537,1,0.599999434571739,0.199999142272645,-0.200000842059866,-0.600000533839032,-1
0.0600100016669445,1,0.59999943409099,0.199999141403242,-0.200000843050877,-0.600000534559225,-1
0.0700116686114352,1,0.599999434629231,0.199999142059582,-0.200000842564729,-0.60000053435721,-1
0.080013335555926,1,0.599999433944214,0.199999140884397,-0.200000843851672,-0.600000535262058,-1
0.0900150025004167,1,0.599999432038875,0.199999137881911,-0.200000846907759,-0.600000537271385,-1
0.100016669444907,1,0.599999429692676,0.199999134219509,-0.200000850602469,-0.600000539679187,-1
0.110018336389398,1,0.59999942742874,0.199999130680941,-0.200000854176534,-0.60000054201112,-1
0.120020003333889,1,0.599999425361885,0.199999127438452,-0.200000857462861,-0.600000544162641,-1
0.13002167027838,1,0.599999423424219,0.199999124390508,-0.200000860559628,-0.600000546194955,-1
0.14002333722287,1,0.599999421541848,0.19999912142648,-0.200000863573925,-0.600000548174908,-1
0.150025004167361,1,0.599999419681085,0.199999118495903,-0.200000866554632,-0.600000550133032,-1
0.160026671111852,1,0.599999417834066,0.199999115586965,-0.200000869513226,-0.60000055207652,-1
0.170028338056343,1,0.599999416000538,0.199999112699222,-0.200000872450207,-0.600000554005732,-1
0.180030005000833,1,0.599999414180187,0.199999109832112,-0.200000875366212,-0.600000555921136,-1
0.190031671945324,1,0.599999412371614,0.199999106983427,-0.200000878263502,-0.600000557824225,-1
0.200033338889815,1,0.599999410573184,0.199999104150587,-0.20000088114471,-0.600000559716741,-1
0.210035005834306,1,0.599999408783832,0.199999101331862,-0.200000884011655,-0.600000561599918,-1
0.220036672778796,1,0.599999407003493,0.199999098527017,-0.200000886864708,-0.600000563474088,-1
0.230038339723287,1,0.599999405233256,0.199999095737553,-0.200000889702553,-0.600000565338527,-1
0.240040006667778,1,0.599999403475331,0.199999092966658,-0.200000892522233,-0.600000567191478,-1
0.250041673612269,1,0.599999401732909,0.199999090218999,-0.200000895319343,-0.600000569030273,-1
0.260043340556759,1,0.599999400009963,0.199999087500431,-0.200000898088317,-0.600000570851507,-1
0.27004500750125,1,0.599999398311048,0.199999084817694,-0.200000900822716,-0.600000572651221,-1
0.280046674445741,1,0.599999396641135,0.199999082178162,-0.200000903515474,-0.600000574425055,-1
0.290048341390232,1,0.599999395005516,0.199999079589708,-0.200000906159026,-0.600000576168329,-1
0.300050008334722,1,0.599999393409818,0.199999077060717,-0.200000908745298,-0.600000577876033,-1
0.310051675279213,1,0.599999391860114,0.199999074600254,-0.200000911265545,-0.60000057954273,-1
0.320053342223704,1,0.599999390363137,0.19999907221839,-0.200000913710033,-0.600000581162355,-1
0.330055009168195,1,0.599999388926575,0.199999069926639,-0.200000916067616,-0.600000582727954,-1
0.340056676112685,1,0.599999387559403,0.199999067738461,-0.200000918325245,-0.600000584231368,-1
0.350058343057176,1,0.599999386272211,0.199999065669753,-0.200000920467492,-0.60000058566294,-1
0.360060010001667,1,0.599999385077469,0.199999063739252,-0.200000922476156,-0.600000587011269,-1
0.370061676946158,1,0.599999383989656,0.19999906196873,-0.200000924330072,-0.600000588263084,-1
0.380063343890648,1,0.599999383025194,0.199999060382891,-0.200000926005211,-0.600000589403306,-1
0.390065010835139,1,0.599999382202094,0.199999059008848,-0.200000927475182,-0.600000590415368,-1
0.40006667777963,1,0.599999381539271,0.199999057875086,-0.200000928712249,-0.600000591281845,-1
0.410068344724121,1,0.599999381055455,0.199999057009832,-0.200000929688908,-0.600000591985447,-1
0.420070011668611,1,0.599999380767702,0.199999056438807,-0.200000930380077,-0.600000592510397,-1
0.430071678613102,1,0.599999380689535,0.199999056182429,-0.200000930765825,-0.600000592844139,-1
0.440073345557593,1,0.599999380828822,0.199999056252612,-0.200000930834489,-0.600000592979306,-1
0.450075012502084,1,0.599999381185585,0.199999056649463,-0.200000930585894,-0.600000592915743,-1
0.460076679446574,1,0.599999381750014,0.199999057358282,-0.200000930034289,-0.600000592662356,-1
0.470078346391065,1,0.599999382500997,0.199999058347339,-0.200000929210513,-0.600000592238482,-1
0.480080013335556,1,0.599999383405518,0.199999059566952,-0.200000928162914,-0.600000591674475,-1
0.490081680280047,1,0.599999384419159,0.19999906095024,-0.20000092695662,-0.600000591011248,-1
0.500083347224537,1,0.599999385487885,0.199999062415791,-0.200000925670947,-0.600000590298662,-1
0.510085014169028,1,0.599999386551029,0.199999063872169,-0.200000924395022,-0.600000589592769,-1
0.520086681113519,1,0.599999387545265,0.19999906522388,-0.200000923221967,-0.600000588952157,-1
0.53008834805801,1,0.599999388409114,0.199999066378177,-0.200000922242263,-0.600000588433784,-1
0.5400900150025,1,0.599999389087446,0.199999067251852,-0.200000921537126,-0.600000588088802,-1
0.550091681946991,1,0.599999389535404,0.199999067777155,-0.200000921172725,-0.60000058795891,-1
0.560093348891482,1,0.599999389721206,0.199999067906045,-0.200000921196019,-0.60000058807373,-1
0.570095015835973,1,0.599999389627511,0.199999067612255,-0.200000921632733,-0.600000588449521,-1
0.580096682780463,1,0.599999389251204,0.199999066890994,-0.20000092248763,-0.600000589089337,-1
0.590098349724954,1,0.599999388601795,0.199999065756533,-0.200000923746851,-0.6000005899845,-1
0.600100016669445,1,0.599999387698791,0.199999064238259,-0.200000925381765,-0.600000591117005,-1
0.610101683613936,1,0.599999386568579,0.199999062375974,-0.200000927353535,-0.600000592462404,-1
0.620103350558426,1,0.599999385241346,0.199999060215249,-0.200000929617669,-0.600000593992659,-1
0.630105017502917,1,0.599999383748434,0.199999057803428,-0.200000932127906,-0.600000595678602,-1
0.640106684447408,1,0.599999382120355,0.199999055186632,-0.200000934839156,-0.600000597491779,-1
0.650108351391899,1,0.599999380385517,0.199999052407831,-0.200000937709382,-0.600000599405649,-1
0.660110018336389,1,0.599999378569562,0.199999049505828,-0.200000940700596,-0.600000601396208,-1
0.67011168528088,1,0.599999376695143,0.199999046514932,-0.200000943779192,-0.600000603442208,-1
0.680113352225371,1,0.59999937478199,0.19999904346504,-0.200000946915864,-0.600000605525106,-1
0.690115019169862,1,0.599999372847113,0.199999040381946,-0.200000950085313,-0.600000607628885,-1
0.700116686114352,1,0.59999937090506,0.199999037287721,-0.200000953265879,-0.60000060973982,-1
0.710118353058843,1,0.599999368968166,0.199999034201092,-0.200000956439172,-0.600000611846254,-1
0.720120020003334,1,0.599999367046791,0.199999031137794,-0.200000959589734,-0.600000613938382,-1
0.730121686947825,1,0.599999365149527,0.199999028110883,-0.20000096270473,-0.600000616008061,-1
0.740123353892315,1,0.599999363283387,0.199999025131021,-0.20000096577368,-0.600000618048638,-1
0.750125020836806,1,0.599999361453979,0.199999022206736,-0.200000968788195,-0.600000620054783,-1
0.760126687781297,1,0.599999359665676,0.199999019344677,-0.200000971741732,-0.600000622022344,-1
0.770128354725788,1,0.599999357921772,0.199999016549859,-0.200000974629359,-0.600000623948189,-1
0.780130021670278,1,0.599999356224645,0.199999013825897,-0.200000977447521,-0.600000625830059,-1
0.790131688614769,1,0.5999993545759,0.199999011175235,-0.200000980193816,-0.600000627666432,-1
0.80013335555926,1,0.599999352976523,0.199999008599364,-0.200000982866781,-0.600000629456382,-1
0.810135022503751,1,0.599999351427007,0.199999006099032,-0.200000985465688,-0.600000631199453,-1
0.820136689448241,1,0.599999349927482,0.199999003674428,-0.200000987990363,-0.600000632895542,-1
0.830138356392732,1,0.599999348477825,0.199999001325354,-0.200000990441011,-0.600000634544788,-1
0.840140023337223,1,0.599999347077761,0.19999899905138,-0.200000992818072,-0.600000636147482,-1
0.850141690281714,1,0.599999345726946,0.199998996851966,-0.200000995122092,-0.600000637703982,-1
0.860143357226204,1,0.59999934442504,0.199998994726581,-0.200000997353615,-0.600000639214648,-1
0.870145024170695,1,0.599999343171764,0.199998992674781,-0.200000999513095,-0.600000640679781,-1
0.880146691115186,1,0.599999341966946,0.199998990696287,-0.200001001600828,-0.600000642099585,-1
0.890148358059677,1,0.599999340810554,0.199998988791032,-0.200001003616901,-0.600000643474131,-1
0.900150025004167,1,0.599999339702721,0.199998986959199,-0.200001005561155,-0.60000064480333,-1
0.910151691948658,1,0.599999338643753,0.199998985201237,-0.200001007433167,-0.60000064608693,-1
0.920153358893149,1,0.599999337634142,0.199998983517876,-0.200001009232239,-0.600000647324499,-1
0.93015502583764,1,0.599999336674552,0.199998981910114,-0.200001010957407,-0.600000648515439,-1
0.94015669278213,1,0.599999335765816,0.199998980379199,-0.200001012607458,-0.600000649658989,-1
0.950158359726621,1,0.599999334908907,0.199998978926602,-0.200001014180958,-0.60000065075425,-1
0.960160026671112,1,0.599999334104911,0.199998977553967,-0.200001015676303,-0.600000651800211,-1
0.970161693615603,1,0.599999333354992,0.199998976263055,-0.200001017091769,-0.600000652795783,-1
0.980163360560093,1,0.599999332660334,0.199998975055664,-0.200001018425594,-0.600000653739853,-1
0.990165027504584,1,0.599999332022091,0.199998973933545,-0.200001019676058,-0.600000654631331,-1
1.00016669444907,1,0.599999331441309,0.199998972898293,-0.200001020841595,-0.600000655469224,-1
1.01016836139357,1,0.599999330918853,0.199998971951226,-0.200001021920906,-0.600000656252707,-1
