data1,data2,data3,data4,data5,data6,data7
0,0.000255862682297883,0.000814545061882259,0.00011690378588278,-0.00071037910256713,-9.60915692919559e-05,-0.000402564377802924
0.0100016669444907,0.000254907744102355,0.00081353258312659,0.000115861630791333,-0.000711421257598951,-9.71040479343018e-05,-0.000403519315998452
0.0200033338889815,0.000251186517993054,0.000809587131579519,0.000111800535785918,-0.000715482352371786,-0.000101049499039341,-0.000407240542107753
0.0300050008334722,0.000232733512789753,0.000790022225871584,9.16621714202984e-05,-0.000735620715578751,-0.000120614402545188,-0.000425693547311054
0.040006667777963,0.000216818922926716,0.000773148689725019,7.42940622156421e-05,-0.000752988823769793,-0.000137487936765341,-0.000441608137174091
0.0500083347224537,0.000210719819085327,0.000766682079517527,6.76379119444378e-05,-0.000759644973644451,-0.000143954546219189,-0.00044770724101548
0.0600100016669445,0.00021235887583418,0.000768419898940224,6.94266678525552e-05,-0.000757856217845207,-0.000142216727003407,-0.000446068184266627
0.0700116686114352,0.000215539061547851,0.000771791709285625,7.28973078953738e-05,-0.000754385578014582,-0.000138844917061278,-0.000442887998552956
0.080013335555926,0.000216896917735659,0.000773231384183247,7.43791804909356e-05,-0.000752903705509684,-0.000137405242335961,-0.000441530142365148
0.0900150025004167,0.000216414268249312,0.000772719652266355,7.38524494177116e-05,-0.000753430436550666,-0.000137916974191577,-0.000442012791851495
0.100016669444907,0.000215198428652008,0.000771430551282231,7.25255641435875e-05,-0.000754757321743396,-0.000139206075021013,-0.000443228631448799
0.110018336389398,0.000213985814445694,0.000770144870037328,7.12021988433441e-05,-0.000756080686962157,-0.000140491756111061,-0.000444441245655113
0.120020003333889,0.00021293054477656,0.000769026014250223,7.00505487509731e-05,-0.00075723233698332,-0.000141610611762838,-0.000445496515324247
0.13002167027838,0.000211928796642026,0.000767963904980342,6.89573084489404e-05,-0.000758325577217484,-0.000142672720903738,-0.000446498263458781
0.14002333722287,0.000210871605976385,0.000766843012445034,6.78035619103628e-05,-0.000759479323684172,-0.000143793613302422,-0.000447555454124422
0.150025004167361,0.000209710390716257,0.000765611827229787,6.65362899502492e-05,-0.000760746595565044,-0.000145024798367075,-0.00044871666938455
0.160026671111852,0.000208436018656941,0.000764260666861554,6.51455262967334e-05,-0.0007621373591313,-0.000146375958569475,-0.000449991041443866
0.170028338056343,0.000207052558627434,0.000762793845339835,6.36357113951365e-05,-0.000763647173937848,-0.00014784277991056,-0.000451374501473374
0.180030005000833,0.000205565999994037,0.000761217712924954,6.20133816355754e-05,-0.000765269503594936,-0.000149418912130698,-0.00045286106010677
0.190031671945324,0.000203982312842866,0.000759538599435308,6.02850523670734e-05,-0.000766997832753908,-0.000151098025412193,-0.000454444747257941
0.200033338889815,0.000202308150541833,0.000757763559142785,5.84579846262901e-05,-0.000768824900378526,-0.000152873065483953,-0.000456118909558974
0.210035005834306,0.00020055153509042,0.000755901097418846,5.6540933082014e-05,-0.000770741951800521,-0.000154735526975508,-0.000457875525010387
0.220036672778796,0.000198722090958311,0.000753961418663282,5.45444012308559e-05,-0.000772738483523919,-0.000156675205488277,-0.000459704969142496
0.230038339723287,0.000196830959343131,0.000751956335395488,5.24805478239362e-05,-0.00077480233679835,-0.000158680288504289,-0.000461596100757676
0.240040006667778,0.000194890537766203,0.000749898992159363,5.03629026792735e-05,-0.000776919981806641,-0.000160737631481256,-0.000463536522334604
0.250041673612269,0.000192914137557017,0.00074780350236922,4.82059928834451e-05,-0.000779076891463134,-0.000162833121006609,-0.00046551292254379
