data1,data2,data3,data4,data5,data6,data7
0,-0.039999981089391,0.00127870485380697,0,0,-0.039999981089391,0.00127870485380697
0.0100016669444907,-0.10787055565197,0.00470510765904458,-4.15126338750941e-05,-7.81702861250396e-07,-0.107912068285846,0.00470432595618333
0.0200033338889815,-0.261022305921926,0.0146659799634163,-6.28298127785994e-05,-2.12897725366129e-06,-0.261085135734704,0.0146638509861627
0.0300050008334722,-0.267913650720754,0.0433830010712038,-0.000149466056173275,-8.00026524561895e-06,-0.268063116776927,0.0433750008059582
0.040006667777963,-0.215011869186649,0.0968881527282333,-0.000149186832435352,-2.30730336020577e-05,-0.215161056019084,0.0968650796946312
0.0500083347224537,-0.129606591103654,0.138974661794148,-9.45095363169499e-05,-4.60685638449699e-05,-0.129701100639971,0.138928593230303
0.0600100016669445,-0.0989112858799535,0.151949460983404,-6.03234155437712e-05,-6.22457299646833e-05,-0.0989716092954973,0.151887215253439
0.0700116686114352,-0.106400084204748,0.143118848353297,-5.45311447621286e-05,-6.57579777848098e-05,-0.10645461534951,0.143053090375512
0.080013335555926,-0.119011495189805,0.130434276825638,-6.13052966403077e-05,-6.13133118593201e-05,-0.119072800486445,0.130372963513778
0.0900150025004167,-0.120827086222697,0.122237486891921,-6.60125489048697e-05,-5.60900751790953e-05,-0.120893098771602,0.122181396816742
0.100016669444907,-0.112889773621739,0.117961010140109,-6.44317980177685e-05,-5.2887965803372e-05,-0.112954205419757,0.117908122174306
0.110018336389398,-0.101355830117282,0.114674964384016,-5.89570254334124e-05,-5.11548401021128e-05,-0.101414787142715,0.114623809543913
0.120020003333889,-0.0900181710423481,0.110739237393527,-5.25988199997849e-05,-4.96855989951533e-05,-0.0900707698623479,0.110689551794532
0.13002167027838,-0.0796809983178234,0.105994049656721,-4.66540032341701e-05,-4.78999445231309e-05,-0.0797276523210576,0.105946149712198
0.14002333722287,-0.0699790303122998,0.100818047711276,-4.11904812485038e-05,-4.57891449319655e-05,-0.0700202207935483,0.100772258566344
0.150025004167361,-0.0605857502853616,0.0955364484955112,-3.59816933617176e-05,-4.35199679144085e-05,-0.0606217319787233,0.0954929285275968
0.160026671111852,-0.051457466432942,0.0903131914726945,-3.09176811452763e-05,-4.12205691629045e-05,-0.0514883841140873,0.0902719709035316
0.170028338056343,-0.0426996093786389,0.0852205268556339,-2.60184088974896e-05,-3.89534333491266e-05,-0.0427256277875364,0.0851815734222848
0.180030005000833,-0.0344382649905302,0.0803007505943025,-2.13510085410543e-05,-3.67468487224821e-05,-0.0344596159990712,0.08026400374558
0.190031671945324,-0.0267701958765521,0.0755895477188939,-1.697866323439e-05,-3.46185269041522e-05,-0.0267871745397865,0.0755549291919897
0.200033338889815,-0.0197555448245376,0.0711199049073246,-1.29456041592744e-05,-3.25838064126891e-05,-0.0197684904286969,0.0710873211009119
0.210035005834306,-0.0134218902199982,0.0669214300611275,-9.2768524427087e-06,-3.06568128581505e-05,-0.0134311670724409,0.0668907732482694
0.220036672778796,-0.00776889221925714,0.0630198415867482,-5.98078999776792e-06,-2.88501436840058e-05,-0.0077748730092549,0.0629909914430642
0.230038339723287,-0.00277224172480763,0.0594370657767207,-3.05150875178345e-06,-2.717470007718e-05,-0.00277529323355941,0.0594098910766435
0.240040006667778,0.00161250379008425,0.0561915895105471,-4.7090597537088e-07,-2.56397563647785e-05,0.00161203288410888,0.0561659497541824
0.250041673612269,0.00544588259138835,0.0532988492331174,1.78918318512984e-06,-2.4253119073766e-05,0.00544767177457348,0.0532745961140436
0.260043340556759,0.00880034644039595,0.0507715969024671,3.76474119804704e-06,-2.30212948684704e-05,0.008804111181594,0.0507485756075987
0.27004500750125,0.0117561532209966,0.0486202503727749,5.49729099276161e-06,-2.19496484269895e-05,0.0117616505119894,0.0485983007243479
0.280046674445741,0.0143975717194676,0.0468532457680768,7.03171581298545e-06,-2.10425550750605e-05,0.0144046034352806,0.0468322032130017
0.290048341390232,0.0168095773603887,0.0454773932697122,8.4142950780535e-06,-2.03035548746571e-05,0.0168179916554668,0.0454570897148375
0.300050008334722,0.0190751211590082,0.0444982107548578,9.69103294629477e-06,-1.97355067425601e-05,0.0190848121919545,0.0444784752481152
0.310051675279213,0.021272944901096,0.0439201811144605,1.09062994473277e-05,-1.93407291256298e-05,0.0212838512005433,0.0439008403853349
0.320053342223704,0.02347581361769,0.0437468557637462,1.21017451414303e-05,-1.91211015917559e-05,0.0234879153628314,0.0437277346621545
0.330055009168195,0.0257489572806123,0.0439807140175405,1.33153991692723e-05,-1.90780922850568e-05,0.0257622726797815,0.0439616359252555
0.340056676112685,0.0281484680478663,0.044622689061331,1.45808246241502e-05,-1.921267165651e-05,0.0281630488724905,0.0446034763896744
0.350058343057176,0.0307193940459956,0.0456712881886321,1.59261892680848e-05,-1.95250745839354e-05,0.0307353202352637,0.0456517631140481
0.360060010001667,0.033493309881191,0.0471212689437914,1.73731167217079e-05,-2.00143817220155e-05,0.0335106829979127,0.0471012545620694
0.370061676946158,0.0364852312884417,0.0489618846240405,1.89352154660871e-05,-2.06779071418241e-05,0.0365041665039078,0.0489412067168987
0.380063343890648,0.0396898796265759,0.0511747826423,2.06162421295612e-05,-2.15104033627167e-05,0.0397104958687055,0.0511532722389373
0.390065010835139,0.0430774922331712,0.0537317263927146,2.24079429516417e-05,-2.25031268274355e-05,0.0430999001761229,0.0537092232658872
0.40006667777963,0.0465896112560915,0.056592410594459,2.428773233871e-05,-2.36428459814896e-05,0.0466138989884302,0.0565687677484775
0.410068344724121,0.0501355471348865,0.0597027399121752,2.62165042610078e-05,-2.49109177749521e-05,0.0501617636391475,0.0596778289944002
0.420070011668611,0.0535904626514182,0.0629940196364646,2.81370158358176e-05,-2.62826007819225e-05,0.053618599667254,0.0629677370356827
0.430071678613102,0.0567961924492373,0.0663835337496681,2.99734046464974e-05,-2.77268040882619e-05,0.0568261658538838,0.0663558069455799
0.440073345557593,0.0595659121644941,0.0697769220464441,3.16324599818998e-05,-2.92064762173485e-05,0.059597544624476,0.0697477155702267
0.450075012502084,0.0616935091733999,0.0730725813741424,3.30072125000614e-05,-3.06798012912735e-05,0.0617265163859,0.0730419015728511
0.460076679446574,0.062967925619715,0.0761679966725009,3.39831921159035e-05,-3.21022775129734e-05,0.0630019088118309,0.0761358943949879
0.470078346391065,0.063191865182069,0.0789674879247777,3.44473143071311e-05,-3.34296046617363e-05,0.0632263124963761,0.078934058320116
0.480080013335556,0.0622032112334451,0.0813904248288791,3.42988268583615e-05,-3.46211210188962e-05,0.0622375100603035,0.0813558037078602
0.490081680280047,0.0598965335455209,0.083378639166865,3.34611809803125e-05,-3.56433470597584e-05,0.0599299947265012,0.0833429958198053
0.500083347224537,0.0562414444213365,0.084901686420174,3.18932273168212e-05,-3.64730701084316e-05,0.0562733376486533,0.0848652133500656
0.510085014169028,0.0512945294406676,0.0859588529666719,2.95979250434312e-05,-3.70993950586846e-05,0.051324127365711,0.0859217535716132
0.520086681113519,0.0452022108992691,0.086577356209031,2.66268860850584e-05,-3.75243188984004e-05,0.0452288377853542,0.0865398318901325
0.53008834805801,0.0381931307466911,0.0868069196965228,2.30795666613432e-05,-3.77616449842329e-05,0.0382162103133524,0.0867691580515385
0.5400900150025,0.0305602711018071,0.0867116336354956,1.90966941734872e-05,-3.78343768279659e-05,0.0305793677959806,0.0866737992586677
0.550091681946991,0.0226348034234871,0.086360542161537,1.48484557205036e-05,-3.77710362401329e-05,0.0226496518792076,0.0863227711252969
0.560093348891482,0.0147552602980283,0.0858186021878572,1.05189216312353e-05,-3.76015576588846e-05,0.0147657792196595,0.0857810006301983
0.570095015835973,0.00723669007265398,0.0851394968919556,6.28895026957187e-06,-3.73534697485004e-05,0.00724297902292355,0.0851021434222071
0.580096682780463,0.000344616698122156,0.0843613142280685,2.32021285632077e-06,-3.70489780834092e-05,0.000346936910978477,0.0843242652499851
0.590098349724954,-0.0057223252730953,0.0835054430015403,-1.25718664781645e-06,-3.67033388395247e-05,-0.00572358245974311,0.0834687396627007
0.600100016669445,-0.0108391416022132,0.0825783625815875,-4.35178551353369e-06,-3.63246216714759e-05,-0.0108434933877268,0.082542037959916
0.610101683613936,-0.0149510481349449,0.081575474478767,-6.91201338888756e-06,-3.59146739237092e-05,-0.0149579601483338,0.0815395598048433
0.620103350558426,-0.0180623501900772,0.08048586515906,-8.92236857264128e-06,-3.54708881037367e-05,-0.0180712725586499,0.0804503942709563
0.630105017502917,-0.0202212400639021,0.0792969334062232,-1.0396199448215e-05,-3.49882862597865e-05,-0.0202316362633503,0.0792619451199634
0.640106684447408,-0.0215040884766525,0.0779980998478848,-1.13671140979095e-05,-3.44614753722029e-05,-0.0215154555907504,0.0779636383725126
0.650108351391899,-0.0220018743684888,0.0765832130959759,-1.18807917897839e-05,-3.38861636676829e-05,-0.0220137551602786,0.0765493269323082
0.660110018336389,-0.0218100859117548,0.075051639870345,-1.19883426783158e-05,-3.32601012768365e-05,-0.0218220742544331,0.0750183797690682
0.67011168528088,-0.0210222386352412,0.0734082822954202,-1.17416513766897e-05,-3.25834630641297e-05,-0.0210339802866179,0.0733756988323561
0.680113352225371,-0.0197263893274921,0.0716628764029019,-1.1190579888441e-05,-3.18587912953085e-05,-0.0197375799073805,0.0716310176116066
0.690115019169862,-0.018003724148962,0.0698289178962709,-1.03815976719655e-05,-3.10906537240415e-05,-0.018014105746634,0.0697978272425468
0.700116686114352,-0.0159283459810782,0.0679224854504336,-9.35733214601749e-06,-3.02851626993264e-05,-0.0159377033132242,0.0678922002877343
0.710118353058843,-0.0135676066342871,0.0659611365792152,-8.15660796124696e-06,-2.94494654836111e-05,-0.0135757632422484,0.0659316871137315
0.720120020003334,-0.0109825821242349,0.063962967488838,-6.81467741464705e-06,-2.85912749658937e-05,-0.0109893968016496,0.0639343762138721
0.730121686947825,-0.0082284943447087,0.0619458687840911,-5.36347395352566e-06,-2.77184753397953e-05,-0.00823385781866222,0.0619181503087513
0.740123353892315,-0.00535501605888886,0.0599269731175076,-3.83181630210504e-06,-2.68388133476573e-05,-0.00535884787519096,0.0599001343041599
0.750125020836806,-0.00240646680157938,0.0579222729476124,-2.24554811716111e-06,-2.59596716647256e-05,-0.00240871234969654,0.0578963132759476
0.760126687781297,0.000578064796898284,0.0559463798751028,-6.27625577308632e-07,-2.50879142044998e-05,0.000577437171320975,0.0559212919608983
0.770128354725788,0.00356463249829369,0.0540123964547129,1.00182584941785e-06,-2.42297907796921e-05,0.00356563432414311,0.0539881666639332
0.780130021670278,0.00652434409415598,0.0521318737318933,2.62546485595285e-06,-2.33908885854275e-05,0.00652696955901193,0.0521084828433079
0.790131688614769,0.00943324851698272,0.0503148312811807,4.22868164116457e-06,-2.25761191144437e-05,0.00943747719862389,0.0502922551620663
0.80013335555926,0.0122721822301305,0.0485698203638031,5.79952771971222e-06,-2.17897306881874e-05,0.0122779817578502,0.048548030633115
0.810135022503751,0.0150265656126566,0.0469040145656208,7.32862105146662e-06,-2.10353384594366e-05,0.0150338942337081,0.0468829792271614
0.820136689448241,0.0176861453763907,0.0453233157208786,8.8090227340431e-06,-2.03159653526738e-05,0.0176949543991247,0.0453029997555259
0.830138356392732,0.0202446831017349,0.043832465964639,1.02360840904767e-05,-1.96340888787272e-05,0.0202549191858254,0.0438128318757603
0.840140023337223,0.022699593080595,0.0424351593306543,1.16072649580684e-05,-1.89916900477582e-05,0.0227112003455531,0.0424161676406066
0.850141690281714,0.025051535030425,0.0411341484031287,1.29219254995072e-05,-1.83903016880208e-05,0.0250644569559245,0.0411157581014407
0.860143357226204,0.0273039690054391,0.0399313431542556,1.41810950077429e-05,-1.78310543515023e-05,0.0273181501004469,0.0399135120999041
0.870145024170695,0.0294626810213629,0.0388279002959682,1.53872220042951e-05,-1.73147186599599e-05,0.0294780682433672,0.0388105855773082
0.880146691115186,0.0315352885454163,0.0378243023059419,1.65439104512168e-05,-1.6841743435836e-05,0.0315518324558675,0.037807460562506
0.890148358059677,0.0335307351144031,0.0369204258290074,1.76556471202557e-05,-1.64122893002088e-05,0.0335483907615234,0.0369040135397072
0.900150025004167,0.0354587830012255,0.036115599484833,1.87275251137637e-05,-1.60262576373087e-05,0.0354775105263392,0.0360995732271957
0.910151691948658,0.0373295121735465,0.0354086513077017,1.97649682601898e-05,-1.56833149565904e-05,0.0373492771418067,0.0353929679927451
0.920153358893149,0.0391528329416855,0.0347979461731091,2.07734606886466e-05,-1.53829127617874e-05,0.0391736064023742,0.0347825632603473
0.93015502583764,0.0409380188676368,0.0342814136853765,2.17582854190341e-05,-1.51243030908112e-05,0.0409597771530559,0.0342662893822857
0.94015669278213,0.0426932658975492,0.0338565671525031,2.27242753931295e-05,-1.49065499443576e-05,0.0427159901729423,0.0338416606025587
0.950158359726621,0.0444252834545519,0.0335205144851038,2.3675580119538e-05,-1.47285368916766e-05,0.0444489590346714,0.0335057859482121
0.960160026671112,0.0461389235021196,0.033269962135269,2.46154510924768e-05,-1.45889712392064e-05,0.0461635389532121,0.0332553731640298
0.970161693615603,0.0478368543966999,0.0331012135325742,2.55460494168215e-05,-1.44863852746383e-05,0.0478624004461167,0.0330867271472996
0.980163360560093,0.0495192876325609,0.03301016385778,2.6468279628317e-05,-1.44191352516872e-05,0.0495457559121892,0.0329957447225284
0.990165027504584,0.0511837671770181,0.0329922933867339,2.73816544819674e-05,-1.43853989493897e-05,0.0512111488315001,0.0329779079877845
1.00016669444907,0.0528250327318929,0.0330426619940189,2.82841963793145e-05,-1.43831728087701e-05,0.0528533169282723,0.0330282788212101
1.01016836139357,0.0544349695788703,0.03315590767719,2.91723819483834e-05,-1.44102697995466e-05,0.0544641419608187,0.0331414974073905
1.02017002833806,0.0560026582519759,0.0333262520940765,3.00411368668648e-05,-1.44643192777122e-05,0.0560326993888427,0.0333117877747988
1.03017169528255,0.0575145366902513,0.0335475160457884,3.08838880931343e-05,-1.45427701378667e-05,0.0575454205783444,0.0335329732756506
1.04017336222704,0.0589546853567728,0.0338131475433683,3.16926800065478e-05,-1.4642898520052e-05,0.0589863780367794,0.0337985046448482
1.05017502917153,0.0603052417723169,0.0341162645388213,3.24583593598035e-05,-1.47618211817433e-05,0.0603377001316767,0.0341015027176395
1.06017669611602,0.0615469448890765,0.0344497135772446,3.31708312888936e-05,-1.48965153812445e-05,0.0615801157203654,0.0344348170618634
1.07017836306051,0.0626598018539519,0.0348061445617645,3.38193849012064e-05,-1.50438457394408e-05,0.0626936212388531,0.0347911007160251
1.080180030005,0.0636238604056295,0.035178100577467,3.43930823069467e-05,-1.52005980666417e-05,0.0636582534879364,0.0351628999794003
1.09018169694949,0.0644200601388189,0.0355581203900556,3.48811996739099e-05,-1.53635195893157e-05,0.0644549413384928,0.0355427568704663
1.10018336389398,0.0650311261369063,0.0359388499452307,3.52737034290926e-05,-1.55293644321049e-05,0.0650663998403354,0.0359233205807985
1.11018503083847,0.0654424601714384,0.0363131580899571,3.55617396843906e-05,-1.56949426601577e-05,0.0654780219111227,0.0362974631472969
1.12018669778296,0.0656429789680517,0.0366742509620935,3.57381109698386e-05,-1.58571707288646e-05,0.0656787170790215,0.0366583937913647
