data1,data2,data3,data4,data5
0,-1.05183660155913,-1.2557419718312,-1.02197171207502,-1.3525570603516
0.0100016669444907,-1.04740184161897,-1.25270543773002,-1.02197171207502,-1.3525570603516
0.0200033338889815,-1.04184600172726,-1.24627419104527,-1.01514149924171,-1.34929112945696
0.0300050008334722,-1.00230160051439,-1.21342074199732,-0.990627733477087,-1.32072657855309
0.040006667777963,-0.976742742880878,-1.18086047459807,-0.95063806897085,-1.28772153563596
0.0500083347224537,-0.966181363215406,-1.16691459702127,-0.932262323860171,-1.26435571027717
0.0600100016669445,-0.960863674944635,-1.16131680390257,-0.925580394594768,-1.25554523510183
0.0700116686114352,-0.95556249035701,-1.15646885392303,-0.920973624672999,-1.25072487893448
0.080013335555926,-0.948701167234501,-1.14998798682384,-0.915007841484442,-1.24526977144583
0.0900150025004167,-0.940876880470208,-1.14217256402928,-0.907405283738442,-1.2380911229081
0.100016669444907,-0.933346892269785,-1.13439349629937,-0.899477455903473,-1.23017423892428
0.110018336389398,-0.926740950771274,-1.1274935433532,-0.892294388360783,-1.2227539265774
0.120020003333889,-0.921086000434132,-1.12158459900375,-0.886118050966755,-1.21630270417026
0.13002167027838,-0.91623691175319,-1.11651600764975,-0.880822916516448,-1.21076973885122
0.14002333722287,-0.912082878133845,-1.11215647875507,-0.876259061177393,-1.20599929005546
0.150025004167361,-0.908562806174292,-1.10843553072213,-0.872341200790206,-1.20188761686429
0.160026671111852,-0.905633199630541,-1.10530939626418,-0.869021873143247,-1.19837886991141
0.170028338056343,-0.903249034313469,-1.10273568942383,-0.866260413109963,-1.19543216188595
0.180030005000833,-0.901360576115034,-1.10066710361029,-0.864012070484364,-1.19300507373965
0.190031671945324,-0.899916201787782,-1.0990535578487,-0.862228621590731,-1.19105150950265
0.200033338889815,-0.898865490025521,-1.09784542951179,-0.860861512216697,-1.18952427261106
0.210035005834306,-0.898161188390341,-1.09699573978292,-0.859864255572659,-1.1883776003444
0.220036672778796,-0.897760207997556,-1.09646129385437,-0.859193741807398,-1.18756866295331
0.230038339723287,-0.897623997484736,-1.09620314364023,-0.858810801220756,-1.18705824569771
0.240040006667778,-0.897718556485672,-1.09618666056883,-0.858680338286038,-1.18681094998129
0.250041673612269,-0.898014260242385,-1.09638140565254,-0.858771244840013,-1.18679514882718
0.260043340556759,-0.898485603359788,-1.09676091331203,-0.859056220270747,-1.18698284003459
0.27004500750125,-0.89911092002407,-1.09730245138276,-0.859511567540316,-1.18734947419564
0.280046674445741,-0.899872097585193,-1.09798677705778,-0.86011698834489,-1.18787378538293
0.290048341390232,-0.900754272077074,-1.09879787831708,-0.86085536832179,-1.18853761731715
0.300050008334722,-0.901745478712863,-1.09972267347985,-0.861712524661598,-1.18932571734147
0.310051675279213,-0.902836225968896,-1.10075063637312,-0.862676882404039,-1.19022546326459
0.320053342223704,-0.904018965570541,-1.1018733181437,-0.863739048946937,-1.19122649093448
0.330055009168195,-0.90528743984381,-1.10308374591282,-0.864891265516998,-1.19232019963959
0.340056676112685,-0.906635901358893,-1.10437569165966,-0.866126727435491,-1.19349912553349
