data1,data2,data3,data4,data5,data6,data7,data8
0.190031671945324,1.17217657980388,99.9999714275041,99.9997437319388,74.9992747058304,-8.89544252777177e-05,-4.37055074239014e-05,-2.15756382694581e-05
0.200033338889815,0.848076582640344,99.9999763802282,99.9997600863931,74.9992690767688,-7.97192274081625e-05,-3.83534987368529e-05,-1.84232424319935e-05
0.210035005834306,0.532785998194294,99.9999798048667,99.999771436998,74.9992653107331,-7.33283908339569e-05,-3.46509653467061e-05,-1.62429926465786e-05
0.220036672778796,0.229338858758729,99.9999819426141,99.9997785492682,74.9992630407217,-6.93358556309591e-05,-3.23385942158482e-05,-1.48817196595512e-05
0.230038339723287,-0.059539322538651,99.9999830292326,99.9997821786738,74.999261929603,-6.73047501301837e-05,-3.11626040635607e-05,-1.41896224154776e-05
0.240040006667778,-0.331444275762748,99.9999832870371,99.999783043001,74.9992616757016,-6.6822476442863e-05,-3.0883456986584e-05,-1.40253829505365e-05
0.250041673612269,-0.584301114686844,99.9999829199296,99.9997818048095,74.9992620150042,-6.75101064259634e-05,-3.12812736035244e-05,-1.42593400232763e-05
0.260043340556759,-0.816368128162137,99.9999821106226,99.9997790612023,74.999262721122,-6.90276849699135e-05,-3.21588785481932e-05,-1.47752681348609e-05
0.27004500750125,-1.02623650029793,99.9999810194702,99.9997753390041,74.9992636037423,-7.10765253781839e-05,-3.33431055661883e-05,-1.54711328985759e-05
0.280046674445741,-1.21282626937859,99.9999797845195,99.9997710940913,74.9992645060407,-7.33992122867079e-05,-3.46847771344177e-05,-1.62590673111506e-05
0.290048341390232,-1.37537885656038,99.9999785225082,99.9997667139665,74.9992653013987,-7.57778284075588e-05,-3.60576580507447e-05,-1.70647454358125e-05
0.300050008334722,-1.51344650689795,99.9999773305532,99.9997625227564,74.9992658897405,-7.80308737845958e-05,-3.73566548602322e-05,-1.78263137630535e-05
0.310051675279213,-1.62687898868745,99.9999762882566,99.9997587877267,74.9992661938262,-8.00093911950504e-05,-3.849555896451e-05,-1.84930557818707e-05
0.320053342223704,-1.71580789415085,99.9999754599175,99.9997557262901,74.9992661558515,-8.15928775228239e-05,-3.94046694379174e-05,-1.90239876840609e-05
0.330055009168195,-1.78062887677793,99.9999748965232,99.9997535124187,74.999265734696,-8.26855899324603e-05,-4.00286480998901e-05,-1.93865927081516e-05
0.340056676112685,-1.82198214970535,99.9999746372186,99.9997522814412,74.9992649040883,-8.32138124056471e-05,-4.03249339818077e-05,-1.95558864830345e-05
0.350058343057176,-1.84073155664628,99.9999747100225,99.9997521324261,74.9992636518445,-8.31245177799401e-05,-4.02629684016185e-05,-1.95139608289002e-05
0.360060010001667,-1.83794251312161,99.9999751316799,99.9997531277329,74.9992619801592,-8.23856392706201e-05,-3.9824353391462e-05,-1.9250077643709e-05
0.370061676946158,-1.81485910183117,99.9999759067031,99.9997552898582,74.9992599067201,-8.09878556607272e-05,-3.90038864793338e-05,-1.87612785202516e-05
0.380063343890648,-1.77288059241077,99.9999770258679,99.9997585963839,74.9992574661729,-7.89474073172139e-05,-3.78111904841334e-05,-1.80533435720698e-05
0.390065010835139,-1.7135376427648,99.9999784646534,99.9997629746062,74.9992547112252,-7.63090303956819e-05,-3.62724081094697e-05,-1.71417864643096e-05
0.40006667777963,-1.63846842665421,99.9999801823325,99.9997682981388,74.9992517125023,-7.31477004403578e-05,-3.44312020982658e-05,-1.60524380445697e-05
0.410068344724121,-1.54939492010125,99.9999821225363,99.9997743882248,74.9992485562423,-6.9567645346507e-05,-3.23481686813029e-05,-1.48210931335944e-05
0.420070011668611,-1.44809956718365,99.9999842160571,99.9997810223353,74.9992453391424,-6.56971980898677e-05,-3.00978374085646e-05,-1.34917342505527e-05
0.430071678613102,-1.3364025336123,99.9999863863115,99.9997879515712,74.9992421602253,-6.16786851278769e-05,-2.77627944315978e-05,-1.21130612259628e-05
0.440073345557593,-1.21613974378604,99.9999885572353,99.9997949262657,74.9992391104685,-5.76537615320111e-05,-2.5425171656503e-05,-1.07334717219031e-05
0.450075012502084,-1.08914188349113,99.9999906624875,99.9998017262543,74.9992362619676,-5.37462625056962e-05,-2.3156705530433e-05,-9.39520400095775e-06
0.460076679446574,-0.957214535814057,99.9999926539649,99.9998081893156,74.9992336592431,-5.0046288356956e-05,-2.10095225190478e-05,-8.12891403274978e-06
0.470078346391065,-0.822119601995813,99.9999945071425,99.9998142295795,74.9992313154908,-4.66001533629414e-05,-1.90103345284084e-05,-6.95026730440888e-06
0.480080013335556,-0.685558141794993,99.9999962210736,99.9998198385795,74.9992292157418,-4.34102601643981e-05,-1.71603937378618e-05,-5.85992688995221e-06
0.490081680280047,-0.549154749468478,99.9999978121811,99.9998250657762,74.9992273270051,-4.04465549662684e-05,-1.54421581077772e-05,-4.84749383120854e-06
0.500083347224537,-0.414443561843819,99.9999993030138,99.9998299820797,74.9992256129944,-3.76674150357196e-05,-1.38314131885558e-05,-3.89865606894678e-06
0.510085014169028,-0.282855974367436,100.000000709217,99.9998346368375,74.9992240489735,-3.50439433605409e-05,-1.23113517382799e-05,-3.00348166556586e-06
0.520086681113519,-0.155710119768116,100.000002029117,99.9998390227862,74.9992226316236,-3.25794678221898e-05,-1.08838567046992e-05,-2.16305545865192e-06
0.53008834805801,-0.0342021424329542,100.000003239836,99.9998430621412,74.9992213802219,-3.03169169321733e-05,-9.57374733532833e-06,-1.39196503828434e-06
0.5400900150025,0.080600719868597,100.00000430168,99.9998466200476,74.9992203285008,-2.83307567279035e-05,-8.4240788922039e-06,-7.1551759971267e-07
0.550091681946991,0.187765256289366,100.000005169509,99.9998495415598,74.9992195100892,-2.67058655268518e-05,-7.48388575138908e-06,-1.62512870001455e-07
0.560093348891482,0.286495634842525,100.000005807121,99.9998516994101,74.9992189428915,-2.55106673634286e-05,-6.79261807032077e-06,2.43920447995297e-07
0.570095015835973,0.376135034726761,100.000006199687,99.9998530360576,74.9992186180059,-2.47738383134595e-05,-6.36666917528102e-06,4.94246069813049e-07
0.580096682780463,0.456165625606454,100.000006360187,99.9998535864069,74.9992184967808,-2.44721254715344e-05,-6.19235462898235e-06,5.96635223724982e-07
0.590098349724954,0.526206976672647,100.000006328285,99.9998534755185,74.9992185163777,-2.45322746085859e-05,-6.22706678872072e-06,5.76266717061594e-07
0.600100016669445,0.586012992824692,100.00000616279,99.9998528946884,74.9992186012623,-2.48449715656602e-05,-6.40737969648026e-06,4.70539498342565e-07
0.610101683613936,0.635467487935838,100.000005930689,99.9998520655375,74.9992186765749,-2.52852551529304e-05,-6.6608867276608e-06,3.22095943844927e-07
0.620103350558426,0.674578515800034,100.00000569613,99.9998512032847,74.9992186796195,-2.57331040035535e-05,-6.91812209119561e-06,1.71804763187481e-07
0.630105017502917,0.703471587954606,100.000005511887,99.9998504877766,74.999218567194,-2.60894449031019e-05,-7.12181729810025e-06,5.33198395397533e-08
0.640106684447408,0.722381914133035,100.000005414462,99.9998500463395,74.9992183182395,-2.62854037835295e-05,-7.232236810158e-06,-1.00489774086332e-08
0.650108351391899,0.731645805659302,100.000005422723,99.9998499483663,74.9992179325901,-2.62849486610956e-05,-7.22868526662909e-06,-6.21067622300298e-09
0.660110018336389,0.731691384710592,100.000005539259,99.9998502090156,74.9992174271877,-2.60824663875646e-05,-7.1080834647313e-06,6.65561400605604e-08
0.67011168528088,0.723028743126915,100.00000575337,99.9998507985969,74.9992168311174,-2.56972325706215e-05,-6.88174995273852e-06,2.0150615686685e-07
0.680113352225371,0.706239693426136,100.000006044796,99.9998516545611,74.9992161804947,-2.51665090964247e-05,-6.57139317078872e-06,3.8579212237195e-07
0.690115019169862,0.68196725199513,100.000006387482,99.9998526938504,74.999215513854,-2.45385221531597e-05,-6.20503922581446e-06,6.02864938434441e-07
0.700116686114352,0.650904990188193,100.000006752996,99.9998538241976,74.9992148683653,-2.38660957236537e-05,-5.8133431980259e-06,8.34645896346758e-07
0.710118353058843,0.613786383399867,100.000007113363,99.9998549536163,74.9992142769992,-2.32013494725113e-05,-5.42651982682744e-06,1.06333274248446e-06
0.720120020003334,0.57137428122971,100.000007443236,99.9998559977651,74.9992137666243,-2.25916244349973e-05,-5.07198732260023e-06,1.27278486167974e-06
0.730121686947825,0.524450613769874,100.000007721405,99.9998568851478,74.9992133569563,-2.20766445791846e-05,-4.77272821754762e-06,1.44948567944959e-06
0.740123353892315,0.473806439980735,100.000007931689,99.9998575602896,74.9992130602309,-2.16868250663117e-05,-4.54631497681551e-06,1.58311339449887e-06
0.750125020836806,0.420232434240427,100.000008063297,99.9998579851406,74.999212881458,-2.14425778472809e-05,-4.40451335467582e-06,1.66677153694449e-06
0.760126687781297,0.364509896632044,100.000008110748,99.99985813902,74.9992128191055,-2.13544313028644e-05,-4.35335694587862e-06,1.69694228548205e-06
0.770128354725788,0.30740236154101,100.000008073466,99.9998580174447,74.9992128660706,-2.14237676163583e-05,-4.39357895446675e-06,1.67322978968901e-06
0.780130021670278,0.249647867848559,100.000007955148,99.9998576301762,74.9992130108057,-2.16439857423087e-05,-4.5212897252591e-06,1.59795920267431e-06
0.790131688614769,0.191951942595481,100.000007762998,99.9998569987971,74.9992132384931,-2.20019153317261e-05,-4.72879880964392e-06,1.47569105976907e-06
0.80013335555926,0.134981338617105,100.00000750691,99.9998561540797,74.9992135321814,-2.24793334850699e-05,-5.00549576801845e-06,1.31270151448356e-06
0.810135022503751,0.0793585554693955,100.000007198661,99.9998551333564,74.9992138738243,-2.30544673829452e-05,-5.33872202644604e-06,1.11646824817613e-06
0.820136689448241,0.0256571621178735,100.000006851153,99.9998539780466,74.9992142451843,-2.37033978207108e-05,-5.71458466312167e-06,8.95190924622579e-07
0.830138356392732,-0.0256020705288433,100.000006477749,99.9998527314414,74.9992146285811,-2.44013084237702e-05,-6.11868025171148e-06,6.57364893863561e-07
0.840140023337223,-0.0739542289822945,100.000006091699,99.9998514368025,74.9992150074841,-2.51235508292868e-05,-6.5367116689859e-06,4.11418145327446e-07
0.850141690281714,-0.118992519342283,100.000005705674,99.9998501357962,74.9992153669551,-2.58465163544929e-05,-6.95499248877851e-06,1.65414616399113e-07
0.860143357226204,-0.160369751616567,100.000005331406,99.999848867255,74.9992156939557,-2.65483194292346e-05,-7.36084211959759e-06,-7.31780557552209e-08
0.870145024170695,-0.197799073196528,100.000004979413,99.9998476662439,74.9992159775395,-2.72093077581979e-05,-7.74288043835899e-06,-2.97661536722068e-07
0.880146691115186,-0.231053985334484,100.000004658809,99.9998465633961,74.9992162089474,-2.78124195760842e-05,-8.09123378188311e-06,-5.02227570602929e-07
0.890148358059677,-0.259967682473662,100.00000437719,99.9998455844808,74.9992163816245,-2.83434104043366e-05,-8.39766532585384e-06,-6.82034226702476e-07
0.900150025004167,-0.284431759446277,100.00000414057,99.9998447501637,74.9992164911768,-2.87909713399694e-05,-8.65564264716393e-06,-8.33245169344637e-07
0.910151691948658,-0.304394335885712,100.000003953364,99.9998440759266,74.9992165352802,-2.91467589200737e-05,-8.86035410228725e-06,-9.5303881157211e-07
0.920153358893149,-0.319857650713079,100.000003818418,99.9998435721146,74.9992165135546,-2.94053536622416e-05,-9.00868393969976e-06,-1.03959319882993e-06
0.93015502583764,-0.330875182281767,100.000003737061,99.999843244088,74.9992164274107,-2.95641609735491e-05,-9.09915408338199e-06,-1.09205129861349e-06
0.94015669278213,-0.337548351728075,100.000003709187,99.9998430924603,74.9992162798762,-2.96232646137839e-05,-9.13183848831496e-06,-1.11047017076349e-06
0.950158359726621,-0.340022868317752,100.000003733355,99.9998431134096,74.9992160754042,-2.95852395775236e-05,-9.10825404265977e-06,-1.09575635768511e-06
0.960160026671112,-0.338484776137113,100.00000380691,99.9998432990568,74.9992158196671,-2.94549283746547e-05,-9.03123031974862e-06,-1.04958884939443e-06
0.970161693615603,-0.333156261394589,100.000003926127,99.9998436379074,74.999215519336,-2.92391824846895e-05,-8.90475920766108e-06,-9.74330228186249e-07
0.980163360560093,-0.324291278917296,100.000004086365,99.9998441153561,74.9992151818467,-2.89465694825003e-05,-8.73382470707644e-06,-8.72926165369905e-07
0.990165027504584,-0.312171055190574,100.000004282245,99.9998447142531,74.9992148151525,-2.8587046209533e-05,-8.52421312075159e-06,-7.48793405119478e-07
1.00016669444907,-0.297099523540648,100.000004507843,99.9998454155307,74.9992144274679,-2.81715995624422e-05,-8.28230455665121e-06,-6.05696784392664e-07
1.01016836139357,-0.27939874484547,100.000004756899,99.9998461988824,74.9992140270046,-2.7711859038419e-05,-8.01484815844895e-06,-4.47616718549824e-07
1.02017002833806,-0.259404364520934,100.000005023035,99.9998470434812,74.9992136217096,-2.72196889783937e-05,-7.72872568270299e-06,-2.78609882637138e-07
1.03017169528255,-0.237461153513634,100.000005299979,99.9998479287163,74.9992132190129,-2.67067731154003e-05,-7.43071074587092e-06,-1.02667410768688e-07
1.04017336222704,-0.213918677682415,100.000005581782,99.9998488349153,74.9992128255985,-2.61842089373496e-05,-7.12723390150512e-06,7.64233947506866e-08
1.05017502917153,-0.189127136314804,100.000005863016,99.9998497440158,74.9992124472113,-2.56621336518582e-05,-6.82416617996732e-06,2.55206400833753e-07
1.06017669611602,-0.163433406647266,100.000006138946,99.9998506401419,74.9992120885157,-2.51494061960446e-05,-6.52663525066653e-06,4.30664689915532e-07
1.07017836306051,-0.137177327187059,100.000006405653,99.999851510042,74.9992117530173,-2.46533697844609e-05,-6.23888838202872e-06,6.0030097596017e-07
1.080180030005,-0.110688248415254,100.000006660108,99.9998523433482,74.9992114430572,-2.41797161798038e-05,-5.96421444197403e-06,7.62183197202234e-07
1.09018169694949,-0.0842818751328083,100.000006900182,99.9998531326328,74.9992111598821,-2.37324659045441e-05,-5.70493313056479e-06,9.14950486173478e-07
1.10018336389398,-0.058257420341456,100.000007124584,99.9998538732515,74.9992109037853,-2.33140683303581e-05,-5.46245366826596e-06,1.05777823822862e-06
1.11018503083847,-0.0328950861752736,100.000007332754,99.9998545629872,74.9992106743066,-2.29256130572896e-05,-5.23739790114909e-06,1.19030527917033e-06
1.12018669778296,-0.00845388306267027,100.000007524697,99.9998552015309,74.999210470471,-2.25671309543339e-05,-5.02977523179424e-06,1.31253057871941e-06
1.13018836472745,0.014830205953805,100.000007700788,99.9998557898572,74.9992102910407,-2.22379518144844e-05,-4.83919018043288e-06,1.42469083954407e-06
1.14019003167195,0.0367457129390747,100.000007861577,99.9998563295652,74.9992101347534,-2.19370779241613e-05,-4.66505896633083e-06,1.52713288083037e-06
1.15019169861644,0.0571068259892505,100.000008007599,99.9998568222622,74.9992100005207,-2.16635306352389e-05,-4.50681024296617e-06,1.62019546200335e-06
1.16019336556093,0.075754188278214,100.000008139225,99.9998572690573,74.9992098875658,-2.14166310341396e-05,-4.36404746823407e-06,1.70411379560859e-06
1.17019503250542,0.092555363673481,100.000008256564,99.9998576702208,74.9992097954892,-2.11961856411392e-05,-4.23665611484185e-06,1.77895661511304e-06
1.18019669944991,0.107404980630093,100.000008359426,99.9998580250363,74.9992097242605,-2.10025621945349e-05,-4.12484712427524e-06,1.84460082684503e-06
1.1901983663944,0.120224569045375,100.000008447336,99.9998583318455,74.999209674145,-2.0836656548196e-05,-4.02913726916978e-06,1.90074331794299e-06
1.20020003333889,0.130962107422621,100.000008519603,99.9998585882597,74.9992096455826,-2.06997667365454e-05,-3.95027578998423e-06,1.94694437064576e-06
1.21020170028338,0.139591300032158,100.00000857543,99.9998587914909,74.9992096390403,-2.05934017775604e-05,-3.88913333016985e-06,1.98269321983675e-06
1.22020336722787,0.14611060576217,100.000008614024,99.9998589387422,74.9992096548629,-2.0519059021163e-05,-3.8465727866598e-06,2.00748418619366e-06
1.23020503417236,0.150542042012176,100.000008634722,99.9998590275985,74.999209693142,-2.04780041722776e-05,-3.82332185565626e-06,2.0208917336255e-06
1.24020670111685,0.152929788296472,100.000008637084,99.9998590563642,74.9992097536193,-2.04710830847029e-05,-3.8198641160324e-06,2.02263454106805e-06
1.25020836806134,0.153338615195002,100.000008620974,99.9998590243115,74.9992098356321,-2.04985855628943e-05,-3.83636034364818e-06,2.01262171950591e-06
1.26021003500583,0.151852164920517,100.000008586593,99.9998589318216,74.9992099381021,-2.05601707921236e-05,-3.87260558993674e-06,1.99097793727873e-06
1.27021170195032,0.148571110073403,100.000008534487,99.9998587804174,74.9992100595626,-2.06548537462961e-05,-3.9280216060693e-06,1.95804772237459e-06
1.28021336889482,0.143611217142058,100.000008465525,99.999858572704,74.9992101982137,-2.07810436912687e-05,-4.00167943036599e-06,1.91438201271418e-06
1.29021503583931,0.137101340993536,100.000008380862,99.9998583122391,74.9992103519952,-2.09366207148595e-05,-4.09234396149368e-06,1.86071178393162e-06
1.3002167027838,0.129181376005605,100.000008281879,99.999858003364,74.9992105186652,-2.1119034312769e-05,-4.1985312498128e-06,1.79791421988306e-06
1.31021836972829,0.120000188638702,100.00000817013,99.9998576510184,74.9992106958755,-2.13254090266327e-05,-4.31856981076933e-06,1.72697654855762e-06
1.32022003667278,0.109713555158292,100.000008047289,99.9998572605641,74.9992108812369,-2.15526451248929e-05,-4.45065900819995e-06,1.64896163427366e-06
1.33022170361727,0.0984821269200753,100.000007915099,99.9998568376288,74.9992110723723,-2.17975063401497e-05,-4.59291989212233e-06,1.56497803788137e-06
1.34022337056176,0.0864694441485723,100.000007775339,99.9998563879796,74.999211266955,-2.20566908057034e-05,-4.74343627046744e-06,1.47615584501346e-06
1.35022503750625,0.0738400175013448,100.000007629788,99.9998559174259,74.9992114627358,-2.23268848781577e-05,-4.90028584740338e-06,1.38362835345683e-06
1.36022670445074,0.060757494943899,100.000007480214,99.9998554317491,74.9992116575595,-2.26048020955481e-05,-5.06156274340441e-06,1.2885188388765e-06
1.37022837139523,0.0473829295918675,100.000007328351,99.9998549366513,74.9992118493761,-2.28872109839297e-05,-5.22539355681897e-06,1.19193112250888e-06
1.38023003833972,0.0338731622346728,100.000007175892,99.9998544377173,74.9992120362483,-2.31709558859176e-05,-5.38994938995393e-06,1.09494251131173e-06
1.39023170528421,0.020379330265047,100.000007024477,99.9998539403823,74.9992122163577,-2.34529746677033e-05,-5.55345607579887e-06,9.98597792840269e-07
1.4002333722287,0.00704551272714959,100.000006875687,99.9998534498996,74.999212388013,-2.37303163412224e-05,-5.71420436396734e-06,9.03903249689153e-07
1.4102350391732,-0.0059924808131774,100.000006731032,99.999852971306,74.9992125496591,-2.40001605786717e-05,-5.87056120889845e-06,8.11820021715413e-07
1.42023670611769,-0.0186081718564454,100.000006591936,99.9998525093808,74.9992126998887,-2.42598400123358e-05,-6.02098267431654e-06,7.23256515146868e-07
1.43023837306218,-0.0306853212339054,100.000006459731,99.9998520686019,74.9992128374551,-2.45068652547893e-05,-6.16402841281352e-06,6.39059884667137e-07
1.44024004000667,-0.042118682138564,100.000006335633,99.9998516530966,74.9992129612855,-2.47389518308137e-05,-6.29837724889937e-06,5.6000686788971e-07
1.45024170695116,-0.0528145978025059,100.000006220736,99.9998512665922,74.9992130704945,-2.49540477172141e-05,-6.42284310770976e-06,4.86794419760094e-07
1.46024337389565,-0.0626914453918093,100.000006115993,99.9998509123679,74.9992131643956,-2.51503599349848e-05,-6.53639038660735e-06,4.20030679307679e-07
1.47024504084014,-0.0716799292709566,100.000006022204,99.9998505932105,74.9992132425101,-2.53263785992443e-05,-6.63814784522959e-06,3.6022681344393e-07
1.48024670778463,-0.0797232282473655,100.000005940008,99.9998503113773,74.999213304573,-2.5480896961769e-05,-6.72742016537502e-06,3.07790237386114e-07
1.49024837472912,-0.0867770027346495,100.000005869869,99.999850068568,74.9992133505349,-2.56130262301926e-05,-6.80369647724589e-06,2.63019625439388e-07
1.50025004167361,-0.0928092689634959,100.00000581208,99.9998498659075,74.9992133805592,-2.57222042703184e-05,-6.86665533589853e-06,2.26102015259488e-07
1.5102517086181,-0.0978001484169191,100.000005766754,99.9998497039398,74.9992133950155,-2.58081976526291e-05,-6.91616583759094e-06,1.9711218730826e-07
1.52025337556259,-0.101741501568847,100.000005733833,99.9998495826349,74.9992133944683,-2.58710968577659e-05,-6.95228477083174e-06,1.7601438032285e-07
1.53025504250708,-0.104636455760513,100.000005713091,99.9998495014067,74.9992133796618,-2.59113047835492e-05,-6.97524988689175e-06,1.62666291737801e-07
1.54025670945158,-0.106498837658118,100.000005704142,99.9998494591423,74.9992133515015,-2.5929518980952e-05,-6.98546953947676e-06,1.56825214919841e-07
1.55025837639607,-0.107352521199732,100.000005706458,99.9998494542424,74.9992133110331,-2.59267082782492e-05,-6.98350907737529e-06,1.5815608620027e-07
1.56026004334056,-0.107230702262651,100.00000571938,99.9998494846687,74.9992132594185,-2.5904084627109e-05,-6.97007447475432e-06,1.66241155436749e-07
1.57026171028505,-0.106175111469013,100.000005742137,99.9998495479994,74.9992131979115,-2.58630711219716e-05,-6.9459937515908e-06,1.8059095406616e-07
1.58026337722954,-0.104235176602988,100.000005773864,99.9998496414902,74.9992131278318,-2.58052672083471e-05,-6.91219677364054e-06,2.00656213048373e-07
1.59026504417403,-0.101467146044146,100.000005813622,99.9998497621374,74.9992130505396,-2.5732412112539e-05,-6.8696940307921e-06,2.25840377714604e-07
1.60026671111852,-0.0979331844360321,100.000005860418,99.9998499067441,74.9992129674105,-2.56463475019512e-05,-6.81955497880515e-06,2.55512374858492e-07
1.61026837806301,-0.0937004515150254,100.000005913224,99.9998500719854,74.9992128798119,-2.55489803292285e-05,-6.76288649674955e-06,2.89019306810028e-07
1.6202700450075,-0.0888401746310408,100.000005971001,99.9998502544724,74.9992127890808,-2.54422467326185e-05,-6.70081196534872e-06,3.25698775115131e-07
1.63027171195199,-0.0834267250080613,100.000006032709,99.9998504508132,74.9992126965034,-2.53280777661719e-05,-6.63445141398296e-06,3.64890570392239e-07
1.64027337889648,-0.0775367072286602,100.000006097331,99.9998506576692,74.9992126032981,-2.52083676229934e-05,-6.56490311995587e-06,4.05947502814187e-07
1.65027504584097,-0.0712480707927712,100.000006163886,99.9998508718073,74.9992125106,-2.50849448980149e-05,-6.49322697584213e-06,4.4824518765882e-07
1.66027671278546,-0.0646392519071955,100.000006231444,99.999851090145,74.9992124194488,-2.49595473179963e-05,-6.42042987181462e-06,4.91190641016677e-07
1.67027837972995,-0.0577883529191694,100.000006299132,99.9998513097893,74.9992123307793,-2.48338002490259e-05,-6.34745327173238e-06,5.34229580897295e-07
1.68028004667445,-0.0507723660250213,100.000006366152,99.9998515280692,74.999212245415,-2.47091991781858e-05,-6.2751630959041e-06,5.76852367787983e-07
1.69028171361894,-0.0436664470737911,100.00000643178,99.9998517425604,74.9992121640643,-2.45870962580627e-05,-6.2043419608568e-06,6.18598555584117e-07
1.70028338056343,-0.0365432444555787,100.000006495376,99.9998519511032,74.9992120873189,-2.44686909016444e-05,-6.13568376784989e-06,6.59060058309028e-07
1.71028504750792,-0.0294722872252144,100.000006556384,99.9998521518131,74.9992120156558,-2.43550243217267e-05,-6.06979057777558e-06,6.97882969884981e-07
1.72028671445241,-0.0225194357726212,100.000006614337,99.9998523430854,74.9992119494402,-2.42469778238784e-05,-6.00717166084393e-06,7.34768103189824e-07
1.7302883813969,-0.0157463975211566,100.000006668849,99.9998525235929,74.9992118889314,-2.41452745858387e-05,-5.94824456538223e-06,7.6947034055077e-07
1.74029004834139,-0.00921030932225569,100.000006719619,99.9998526922784,74.9992118342896,-2.40504845895268e-05,-5.89333801151497e-06,8.01796910493244e-07
1.75029171528588,-0.00296338742691408,100.000006766424,99.9998528483418,74.9992117855848,-2.3963032315276e-05,-5.84269638281428e-06,8.31604724755014e-07
1.76029338223037,0.0029473548413083,100.000006809112,99.9998529912235,74.9992117428059,-2.38832067622564e-05,-5.79648556266824e-06,8.58796925031274e-07
1.77029504917486,0.00848032230431214,100.000006847598,99.999853120584,74.9992117058714,-2.3811173325173e-05,-5.75479984260629e-06,8.83318800341438e-07
1.78029671611935,0.0135994873042277,100.000006881856,99.999853236281,74.9992116746395,-2.37469870361246e-05,-5.71766961766384e-06,9.05153242999711e-07
1.79029838306384,0.0182744751247279,100.000006911913,99.999853338345,74.9992116489191,-2.36906066728073e-05,-5.68506957954068e-06,9.24315913649018e-07
1.80030005000833,0.0224805879195514,100.000006937836,99.9998534269544,74.9992116284799,-2.36419092406878e-05,-5.65692712217612e-06,9.40850283467005e-07
1.81030171695283,0.0261987701232707,100.000006959732,99.9998535024094,74.9992116130621,-2.3600704357666e-05,-5.63313068660598e-06,9.54822714370957e-07
1.82030338389732,0.0294155187745618,100.000006977734,99.9998535651085,74.9992116023858,-2.35667481049491e-05,-5.61353779249477e-06,9.66317725890107e-07
1.83030505084181,0.0321227425765526,100.000006991997,99.9998536155253,74.9992115961582,-2.35397559566492e-05,-5.59798253212708e-06,9.7543358058927e-07
1.8403067177863,0.0343175738512424,100.00000700269,99.9998536541874,74.9992115940816,-2.35194144616274e-05,-5.58628233809885e-06,9.82278298990436e-07
1.85030838473079,0.0360021378151237,100.000007009996,99.999853681659,74.9992115958577,-2.35053914222741e-05,-5.57824387727482e-06,9.86966190554439e-07
1.86031005167528,0.0371832838114756,100.000007014098,99.9998536985247,74.9992116011932,-2.3497344393545e-05,-5.57366796920221e-06,9.89614960381181e-07
