time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-2.29183009702521,0.0732643913660323,5,0,2.29183009702521,-0.0732643913660323
0.0100016669444907,5,0,-0.000138749430187431,-0.000223832325542117,-6.18290607130649,0.26953802274315,5.00013874943019,0.000223832325542117,6.1827673218763,-0.269761855068692
0.0200033338889815,5,0,-0.00573687637807437,-0.00183194200179976,-14.9590763711988,0.840176772915871,5.00573687637807,0.00183194200179976,14.9533394948207,-0.842008714917671
0.0300050008334722,5,0,-0.0139925137845668,-0.00456920524961808,-15.3588852344405,2.48520448255795,5.01399251378457,0.00456920524961808,15.3448927206559,-2.48977368780757
0.040006667777963,5,0,0.0362264418500653,-0.00208491613881824,-12.3278204254714,5.54996024870074,4.96377355814993,0.00208491613881824,12.3640468673215,-5.55204516483955
0.0500083347224537,5,0,0.139624737967789,0.00544521821631817,-7.43132566487187,7.96002204578615,4.86037526203221,-0.00544521821631817,7.57095040283966,-7.95457682756983
0.0600100016669445,5,0,0.291658518597714,0.0178896031426003,-5.67065550424974,8.70249639601712,4.70834148140229,-0.0178896031426003,5.96231402284746,-8.68460679287452
0.0700116686114352,5,0,0.487927253454909,0.0350781787365834,-6.0994001692155,8.19633832482038,4.51207274654509,-0.0350781787365834,6.58732742267041,-8.16126014608379
0.080013335555926,5,0,0.72375369719248,0.0567447396555998,-6.8223689226766,7.46982057195257,4.27624630280752,-0.0567447396555998,7.54612261986908,-7.41307583229697
0.0900150025004167,5,0,0.994269500988808,0.0825373490328655,-6.926664331871,7.00047837261247,4.00573049901119,-0.0825373490328655,7.92093383285981,-6.9179410235796
0.100016669444907,5,0,1.2944842958364,0.112027394883907,-6.47179924880579,6.75563777090059,3.7055157041636,-0.112027394883907,7.76628354464219,-6.64361037601669
0.110018336389398,5,0,1.6193498606284,0.144718949365338,-5.81063928349518,6.56746051857761,3.3806501393716,-0.144718949365338,7.42998914412357,-6.42274156921227
0.120020003333889,5,0,1.96382171015982,0.180058719932009,-5.16067497060666,6.34204415402143,3.03617828984018,-0.180058719932009,7.12449668076648,-6.16198543408942
0.13002167027838,5,0,2.32291729933355,0.217446416332486,-4.568057988483,6.07026723417008,2.67708270066645,-0.217446416332486,6.89097528781655,-5.8528208178376
0.14002333722287,5,0,2.69177025967722,0.256245379127076,-4.01186313204448,5.77382510785258,2.30822974032278,-0.256245379127076,6.70363339172171,-5.51757972872551
0.150025004167361,5,0,3.06568017337127,0.29579331800424,-3.4733693891541,5.47134177797571,1.93431982662873,-0.29579331800424,6.53904956252538,-5.17554845997147
0.160026671111852,5,0,3.44015747445582,0.335413011099887,-2.95006710368564,5.17220294110013,1.55984252554418,-0.335413011099887,6.39022457814146,-4.83678993000024
0.170028338056343,5,0,3.81096316116421,0.374422822382022,-2.44799814927271,4.88054464938066,1.18903683883579,-0.374422822382022,6.25896131043692,-4.50612182699864
0.180030005000833,5,0,4.17414310261478,0.412146902602804,-1.97439056038827,4.59878866144397,0.825856897385222,-0.412146902602804,6.14853366300305,-4.18664175884116
0.190031671945324,5,0,4.52605682351215,0.447924950032683,-1.53479204621006,4.32897856411079,0.473943176487855,-0.447924950032683,6.0608488697222,-3.88105361407811
0.200033338889815,5,0,4.86340074818687,0.481121419746939,-1.1326510689091,4.07300347597353,0.13659925181313,-0.481121419746939,5.99605181709597,-3.59188205622659
