data1,data2,data3
0,0.459419768519572,0.0855003535226442
0.0100016669444907,0.459419683771194,0.0855003203567995
0.0200033338889815,0.45941943122027,0.0855001050039205
0.0300050008334722,0.459417984773045,0.0854990787443234
0.040006667777963,0.459416511255458,0.085497600607047
0.0500083347224537,0.459415770109097,0.0854966479779506
0.0600100016669445,0.45941547995099,0.0854962853100051
0.0700116686114352,0.459415269671062,0.0854960678993812
0.080013335555926,0.459415006235981,0.0854958204728956
0.0900150025004167,0.45941468358276,0.0854955083385123
0.100016669444907,0.459414354353356,0.0854951739025749
0.110018336389398,0.459414058856158,0.0854948644164091
0.120020003333889,0.459413806051664,0.0854945966135403
0.13002167027838,0.459413590463409,0.0854943676748639
0.14002333722287,0.459413405860347,0.0854941711673819
0.150025004167361,0.459413248507497,0.0854940027324394
0.160026671111852,0.459413116137168,0.085493859839576
0.170028338056343,0.459413006793031,0.0854937405499594
0.180030005000833,0.459412918426633,0.0854936429092903
0.190031671945324,0.459412848918331,0.0854935648704989
0.200033338889815,0.459412796190212,0.0854935043885162
0.210035005834306,0.459412758289929,0.0854934595117062
0.220036672778796,0.459412733433213,0.0854934284335553
0.230038339723287,0.459412720018473,0.0854934095132996
0.240040006667778,0.459412716625851,0.0854934012786753
0.250041673612269,0.459412722008819,0.0854934024200678
0.260043340556759,0.459412735083144,0.0854934117816549
0.27004500750125,0.459412754915758,0.0854934283524514
0.280046674445741,0.459412780714209,0.0854934512581636
0.290048341390232,0.459412811816192,0.0854934797533606
0.300050008334722,0.459412847677895,0.0854935132126673
0.310051675279213,0.459412887859717,0.0854935511194191
0.320053342223704,0.459412932008024,0.0854935930503665
0.330055009168195,0.459412979831998,0.085493638655419
0.340056676112685,0.459413031075172,0.0854936876319771
0.350058343057176,0.459413085481925,0.0854937396940874
0.360060010001667,0.459413142760182,0.0854937945375192
0.370061676946158,0.45941320254282,0.0854938518030053
0.380063343890648,0.459413264351917,0.0854939110413565
0.390065010835139,0.459413327571882,0.0854939716858879
0.40006667777963,0.459413391439136,0.0854940330392517
0.410068344724121,0.459413455056874,0.0854940942827372
0.420070011668611,0.459413517442207,0.0854941545154129
0.430071678613102,0.459413577608822,0.0854942128270773
0.440073345557593,0.459413634680421,0.0854942684020858
0.450075012502084,0.45941368801919,0.0854943206409381
0.460076679446574,0.459413737341815,0.0854943692749526
0.470078346391065,0.459413782787485,0.0854944144403087
0.480080013335556,0.459413824903198,0.0854944566763901
0.490081680280047,0.459413864525554,0.085494496824189
0.500083347224537,0.459413902564907,0.0854945358245038
0.510085014169028,0.459413939730867,0.0854945744479585
0.520086681113519,0.459413976266146,0.0854946130189783
0.53008834805801,0.459414011766001,0.0854946512109159
0.5400900150025,0.459414045145049,0.0854946879800647
0.550091681946991,0.459414074774068,0.0854947216716152
0.560093348891482,0.459414098758789,0.0854947502808106
0.570095015835973,0.459414115289523,0.0854947718054916
0.580096682780463,0.459414122971359,0.0854947846000218
0.590098349724954,0.459414121056598,0.0854947876452281
0.600100016669445,0.459414109537542,0.0854947806811639
0.610101683613936,0.459414089102132,0.0854947641944231
0.620103350558426,0.459414060989801,0.0854947392909839
0.630105017502917,0.45941402679982,0.0854947075062995
0.640106684447408,0.459413988299835,0.0854946706042029
0.650108351391899,0.459413947265972,0.0854946304016995
0.660110018336389,0.459413905367491,0.0854945886376699
0.67011168528088,0.45941386409502,0.0854945468876456
0.680113352225371,0.459413824724015,0.0854945065174737
0.690115019169862,0.459413788303246,0.0854944686654594
0.700116686114352,0.4594137556594,0.0854944342432577
0.710118353058843,0.459413727411288,0.0854944039481031
0.720120020003334,0.459413703989392,0.0854943782813997
0.730121686947825,0.45941368565809,0.0854943575705612
0.740123353892315,0.459413672538902,0.0854943419921889
0.750125020836806,0.459413664633651,0.0854943315953634
0.760126687781297,0.45941366184674,0.0854943263242
0.770128354725788,0.459413664005951,0.0854943260390415
0.780130021670278,0.459413670881316,0.0854943305358231
0.790131688614769,0.459413682201772,0.0854943395632906
0.80013335555926,0.459413697669431,0.0854943528378863
0.810135022503751,0.459413716971431,0.0854943700562451
0.820136689448241,0.459413739789444,0.0854943909053506
0.830138356392732,0.459413765806998,0.0854944150704921
0.840140023337223,0.459413794714819,0.0854944422412239
0.850141690281714,0.459413826214455,0.0854944721155696
0.860143357226204,0.459413860020448,0.0854945044027317
0.870145024170695,0.459413895861299,0.0854945388245644
0.880146691115186,0.459413933479496,0.0854945751160569
0.890148358059677,0.45941397263081,0.0854946130250511
0.900150025004167,0.459414013083074,0.085494652311394
0.910151691948658,0.459414054614609,0.085494692745703
0.920153358893149,0.459414097012475,0.085494734107902
0.93015502583764,0.459414140070681,0.0854947761856766
0.94015669278213,0.459414183588502,0.0854948187729859
0.950158359726621,0.459414227369057,0.0854948616687718
0.960160026671112,0.459414271218276,0.0854949046760065
0.970161693615603,0.459414314944416,0.0854949476012205
0.980163360560093,0.459414358358266,0.0854949902546525
0.990165027504584,0.459414401274163,0.0854950324511506
1.00016669444907,0.459414443511934,0.0854950740119281
1.01016836139357,0.4594144848998,0.0854951147672388
1.02017002833806,0.459414525278245,0.0854951545599707
