data1,data2,data3,data4,data5,data6,data7
0,-0.000149268254039207,-0.000645570292891337,0.000384855593193917,-0.000268689264234806,0.000881128594906693,0.000349216590490622
0.0100016669444907,-0.000150967171663611,-0.000647371580147827,0.000383001509169932,-0.000270543348152711,0.000879327307851814,0.000347517672866218
0.0200033338889815,-0.000156333926956811,-0.000653061713548114,0.000377144594680872,-0.000276400262306274,0.00087363717508916,0.000342150917573018
0.0300050008334722,-0.000183464765549528,-0.000681827342398648,0.000347535828677106,-0.000306009026605875,0.000844871549477483,0.000315020078980301
0.040006667777963,-0.000206240503504158,-0.000705975450579412,0.000322679925544901,-0.000330864928286016,0.000820723444056421,0.000292244341025671
0.0500083347224537,-0.000214782869115857,-0.000715032543244062,0.000313357364286272,-0.000340187488988905,0.000811666352447966,0.000283701975413972
0.0600100016669445,-0.00021248643008541,-0.000712597730445205,0.000315863542846731,-0.000337681310580993,0.000814101164956906,0.000285998414444419
0.0700116686114352,-0.000207980496215197,-0.000707820287928597,0.000320781014946864,-0.000332763838781491,0.000818878606902168,0.000290504348314632
0.080013335555926,-0.00020603064308064,-0.000705752944835073,0.000322908953053572,-0.00033063590080497,0.000820945949748273,0.000292454201449189
0.0900150025004167,-0.000206733149655905,-0.000706497781505496,0.00032214228479264,-0.000331402569018968,0.000820201113167048,0.000291751694873924
0.100016669444907,-0.000208513751340764,-0.000708385674768225,0.000320199056294431,-0.000333345797397953,0.000818313220130903,0.000289971093189065
0.110018336389398,-0.000210301042201953,-0.000710280660269367,0.000318248527680434,-0.000335296325891829,0.000816418234858046,0.000288183802327876
0.120020003333889,-0.00021186700914463,-0.000711940985802729,0.000316539537052785,-0.000337005316413791,0.000814757909525539,0.000286617835385199
0.13002167027838,-0.000213364242200253,-0.000713528435834075,0.000314905557950131,-0.000338639295414992,0.000813170459687002,0.000285120602329576
0.14002333722287,-0.000214955681628493,-0.000715215768718766,0.000313168768370568,-0.000340376084886318,0.000811483127008009,0.000283529162901336
0.150025004167361,-0.000216715764081806,-0.000717081906349368,0.000311247933175604,-0.000342296919961156,0.0008096169896057,0.000281769080448023
0.160026671111852,-0.000218659931503642,-0.000719143221136063,0.000309126200070357,-0.000344418652933259,0.000807555675072037,0.000279824913026187
0.170028338056343,-0.000220783386484109,-0.00072139462659726,0.000306808804624146,-0.000346736048233557,0.000805304269888138,0.000277701458045719
0.180030005000833,-0.000223078046585232,-0.000723827553281278,0.000304304567464229,-0.00034924028523527,0.000802871343504774,0.000275406797944597
0.190031671945324,-0.000225535525478159,-0.000726433109534371,0.000301622640863856,-0.000351922211665655,0.000800265787574731,0.000272949319051669
0.200033338889815,-0.000228146081684485,-0.000729200966897607,0.000298773656015041,-0.000354771196333303,0.000797497930555789,0.000270338762845344
0.210035005834306,-0.000230897575242396,-0.000732118253906099,0.00029577086165271,-0.000357773990504066,0.000794580643911352,0.000267587269287433
0.220036672778796,-0.000233775117630529,-0.000735169184918745,0.000292630506104179,-0.000360914345851611,0.000791529713280662,0.0002647097268993
0.230038339723287,-0.000236761222836323,-0.000738335220289316,0.00028937167242335,-0.000364173179323205,0.000788363678307718,0.000261723621693506
0.240040006667778,-0.000239836237632656,-0.000741595522569761,0.000286015808815833,-0.000367529042714578,0.000785103376438031,0.000258648606897173
0.250041673612269,-0.000242978905479425,-0.000744927554390124,0.000282586113234816,-0.000370958738074003,0.000781771345038776,0.000255505939050404
0.260043340556759,-0.000246166956222231,-0.000748307703689995,0.000279106889823731,-0.000374437961259599,0.000778391196167416,0.000252317888307598
0.27004500750125,-0.000249377627716886,-0.000751711836773921,0.000275602979650466,-0.000377941871205082,0.000774987063516361,0.000249107216812943
0.280046674445741,-0.00025258803760462,-0.000755115692488224,0.000272099354976998,-0.000381445495650098,0.000771583208236198,0.000245896806925209
0.290048341390232,-0.00025577534214109,-0.000758495050620382,0.000268620945924132,-0.000384923904475485,0.000768203850536331,0.000242709502388739
0.300050008334722,-0.000258916644737573,-0.000761825634929298,0.000265192740283473,-0.000388352109891295,0.000764873266654703,0.000239568199792256
0.310051675279213,-0.000261988647141902,-0.000765082743307863,0.000261840164195006,-0.000391704685759251,0.000761616158695184,0.000236496197387927
0.320053342223704,-0.000264967067801991,-0.000768240631099504,0.00025858971690589,-0.000394955132833982,0.000758458271310944,0.000233517776727838
