data1,data2,data3
0,-0.159735111785847,-0.276307423980137
0.0100016669444907,-0.159735111874122,-0.27630742401443
0.0200033338889815,-0.159735112365749,-0.276307424385523
0.0300050008334722,-0.159735120647816,-0.276307428783026
0.040006667777963,-0.159735187730367,-0.276307469664003
0.0500083347224537,-0.159735427618548,-0.276307653972627
0.0600100016669445,-0.159735843303119,-0.27630802899263
0.0700116686114352,-0.159736294667737,-0.276308480915552
0.080013335555926,-0.159736683375807,-0.276308887036357
0.0900150025004167,-0.159737008353771,-0.276309225707568
0.100016669444907,-0.15973729724623,-0.276309521630631
0.110018336389398,-0.15973756659662,-0.276309794960446
0.120020003333889,-0.159737819071526,-0.276310051338014
0.13002167027838,-0.159738051859872,-0.276310288770141
0.14002333722287,-0.159738262705514,-0.276310504658935
0.150025004167361,-0.159738451322184,-0.276310698258535
0.160026671111852,-0.159738618712521,-0.276310870325
0.170028338056343,-0.159738766409493,-0.276311022304995
0.180030005000833,-0.159738896113555,-0.276311155878287
0.190031671945324,-0.159739009568674,-0.276311272789339
0.200033338889815,-0.159739108513724,-0.276311374787013
0.210035005834306,-0.159739194648342,-0.276311463588303
0.220036672778796,-0.159739269603543,-0.276311540847667
0.230038339723287,-0.159739334918813,-0.276311608132349
0.240040006667778,-0.159739392026881,-0.276311666905236
0.250041673612269,-0.1597394422459,-0.276311718515289
0.260043340556759,-0.159739486778199,-0.276311764194778
0.27004500750125,-0.159739526714669,-0.276311805062392
0.280046674445741,-0.159739563043886,-0.276311842131307
0.290048341390232,-0.159739596665178,-0.276311876321401
0.300050008334722,-0.15973962840489,-0.276311908474832
0.310051675279213,-0.159739659035139,-0.276311939374282
0.320053342223704,-0.159739689294353,-0.276311969763143
0.330055009168195,-0.159739719908885,-0.276312000366939
0.340056676112685,-0.15973975161486,-0.276312031915186
0.350058343057176,-0.15973978517923,-0.276312065162715
0.360060010001667,-0.159739821418652,-0.276312100909195
0.370061676946158,-0.159739861214323,-0.276312140015135
0.380063343890648,-0.159739905520335,-0.276312183412077
0.390065010835139,-0.159739955362529,-0.276312232104145
0.40006667777963,-0.159740011824514,-0.27631228715766
0.410068344724121,-0.159740076017678,-0.276312349675579
0.420070011668611,-0.159740149033079,-0.276312420754278
0.430071678613102,-0.159740231875293,-0.27631250142209
0.440073345557593,-0.159740325381732,-0.276312592562123
0.450075012502084,-0.159740430135239,-0.276312694825955
0.460076679446574,-0.159740546382027,-0.276312808549234
0.470078346391065,-0.159740673969848,-0.276312933683452
0.480080013335556,-0.159740812321032,-0.276313069758893
0.490081680280047,-0.159740960450859,-0.276313215890606
0.500083347224537,-0.159741117033599,-0.276313370832113
0.510085014169028,-0.159741280508586,-0.276313533071864
0.520086681113519,-0.159741449209457,-0.276313700957816
0.53008834805801,-0.159741621494535,-0.276313872829115
0.5400900150025,-0.159741795856683,-0.276314047132708
0.550091681946991,-0.159741970996775,-0.276314222507231
0.560093348891482,-0.159742145853965,-0.276314397824874
0.570095015835973,-0.159742319595477,-0.2763145721915
0.580096682780463,-0.159742491576017,-0.276314744913379
0.590098349724954,-0.159742661280846,-0.276314915443729
0.600100016669445,-0.159742828266793,-0.276315083323459
0.610101683613936,-0.159742992112773,-0.276315248128526
0.620103350558426,-0.159743152386954,-0.276315409432297
0.630105017502917,-0.15974330863286,-0.276315566786501
