data1,data2,data3,data4,data5
0,-0.593939981826279,-0.700904220266815,-1.0879383848427,-0.761459172876106
0.0100016669444907,-0.593931680018341,-0.700898659953747,-1.0879383848427,-0.761459172876106
0.0200033338889815,-0.593912487526075,-0.700880676162473,-1.08792102229049,-0.761450924017717
0.0300050008334722,-0.593301905823027,-0.700586052328505,-1.08777725807635,-0.761315803124163
0.040006667777963,-0.589523563816588,-0.697799005871826,-1.08604384592981,-0.760481539706034
0.0500083347224537,-0.579301878869029,-0.68887017028345,-1.07885881317319,-0.755223615921325
0.0600100016669445,-0.564721381557841,-0.674492293554098,-1.06537269395177,-0.743483817743682
0.0700116686114352,-0.55034454237489,-0.659614246877572,-1.05023131967459,-0.728567239506022
0.080013335555926,-0.537997379798822,-0.646874405563452,-1.03700669276121,-0.714882476401553
0.0900150025004167,-0.527196692137294,-0.635964377642958,-1.02586753146737,-0.703389276676608
0.100016669444907,-0.517182515544481,-0.625978035977352,-1.01586232843079,-0.693283152599284
0.110018336389398,-0.50764240787911,-0.61647445141717,-1.00640011599303,-0.683847269434914
0.120020003333889,-0.498615697206786,-0.607450762331966,-0.997396568375667,-0.674878204211015
0.13002167027838,-0.490233226380047,-0.599045106538213,-0.988979180070943,-0.666463660462949
0.14002333722287,-0.482576591687706,-0.591354701412043,-0.981259954654065,-0.658723097087808
0.150025004167361,-0.475662677157063,-0.584405197191508,-0.974276758283264,-0.651709104290368
0.160026671111852,-0.469469899109829,-0.578177994261132,-0.968016106444734,-0.645416226691072
0.170028338056343,-0.463959001241803,-0.572634638712183,-0.962440991893546,-0.639810121427661
0.180030005000833,-0.459082281199512,-0.567727784931668,-0.957504498081481,-0.63484455346365
0.190031671945324,-0.454787151834224,-0.563405145284102,-0.953154618453506,-0.630467795770442
0.200033338889815,-0.451018170544247,-0.55961150915238,-0.949336377478979,-0.626625099107323
0.210035005834306,-0.447718793618399,-0.556290463737473,-0.945993514355508,-0.623260368629045
0.220036672778796,-0.444832943652064,-0.553385962411469,-0.943070038502668,-0.620317692996559
0.230038339723287,-0.442306287812099,-0.550843622342292,-0.940511540588766,-0.617742659452381
0.240040006667778,-0.440087178585583,-0.548611688933846,-0.938266179449554,-0.615483360382725
0.250041673612269,-0.43812726119604,-0.546641666053392,-0.936285335322605,-0.613491069363918
0.260043340556759,-0.436381774994417,-0.544888638380646,-0.934523953414006,-0.611720606271614
0.27004500750125,-0.434809583548572,-0.543311320848189,-0.932940612710585,-0.610130425650783
0.280046674445741,-0.433372969835343,-0.541871871876299,-0.931497357127446,-0.608682465774293
0.290048341390232,-0.43203723276715,-0.540535506655052,-0.930159325468244,-0.607341795248238
0.300050008334722,-0.430770120400719,-0.539269945538204,-0.928894215187979,-0.60607609228002
0.310051675279213,-0.429541133999955,-0.538044731177111,-0.927671613214292,-0.604854989676737
0.320053342223704,-0.428320736253644,-0.536830446885074,-0.926462225638371,-0.603649316857107
0.330055009168195,-0.427079497465095,-0.535597868871145,-0.925237037841511,-0.602430269496505
0.340056676112685,-0.425787216952761,-0.534317087857895,-0.923966438939293,-0.601168539168749
0.350058343057176,-0.424412064850909,-0.532956642818239,-0.922619350897514,-0.599833441058377
0.360060010001667,-0.42291980315565,-0.531482722426189,-0.921162414678084,-0.59839208892159
0.370061676946158,-0.421273164233427,-0.529858508593857,-0.919559303814109,-0.596808683663755
0.380063343890648,-0.419431488078803,-0.528043759584459,-0.917770258710633,-0.595044004348113
0.390065010835139,-0.417350741460777,-0.525994753320391,-0.915751958954107,-0.593055214913841
0.40006667777963,-0.414984054319982,-0.523664726867414,-0.913457868861928,-0.590796119885658
0.410068344724121,-0.412282899683266,-0.521004944429343,-0.910839192722976,-0.588218007832986
0.420070011668611,-0.409198999776045,-0.517966490245609,-0.907846547491276,-0.585271199394014
0.430071678613102,-0.405686952368846,-0.514502802829899,-0.904432389578974,-0.581907354311263
0.440073345557593,-0.40170743615118,-0.510572838943576,-0.900554112635685,-0.578082481179054
0.450075012502084,-0.397230686881329,-0.506144590564278,-0.896177572266973,-0.573760438756046
0.460076679446574,-0.392239773048137,-0.501198507668713,-0.891280619106325,-0.568916542130138
0.470078346391065,-0.386733094780737,-0.495730255555877,-0.885856082015087,-0.563540735500135
0.480080013335556,-0.380725540538777,-0.489752217262048,-0.879913598303544,-0.557639724707901
0.490081680280047,-0.374247899763801,-0.483293283682772,-0.87347978765662,-0.551237530718289
0.500083347224537,-0.367344437027205,-0.476396758666198,-0.866596523809615,-0.544374152147498
