data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,0,300,100,75,0.1,0.1,0.1
0.0200033338889815,3.66057537429634e-05,299.999999999986,99.9999999999603,75.000000000097,0.0999999999788146,0.0999999999865633,0.0999999999914699
0.0300050008334722,0.000449849458069738,299.999999998296,99.9999999961313,75.0000000087795,0.0999999971678995,0.0999999982828713,0.0999999989482951
0.040006667777963,0.00255076866121971,299.999999980337,99.9999999638747,75.000000019782,0.09999996123628,0.0999999779971081,0.0999999872852154
0.0500083347224537,0.00621563397018306,300.000000020838,99.9999999103604,74.9999994079169,0.100000014161037,0.10000001363756,0.100000010917463
0.0600100016669445,0.0025133868545044,300.000000360933,100.000000710377,74.9999980417693,0.100000609073962,0.100000367035137,0.100000223657856
0.0700116686114352,-0.00830917830754077,300.000001019002,100.0000025323,74.9999962246016,0.100001793243854,0.100001062725569,0.100000638440322
0.080013335555926,-0.0260615695076053,300.000001830497,100.000004910073,74.9999943854712,0.100003269693073,0.100001926436941,0.100001151465825
0.0900150025004167,-0.0505001711923166,300.000002705334,100.000007551986,74.9999926431362,0.100004871072503,0.100002861049374,0.100001705456724
0.100016669444907,-0.0812459671323874,300.000003645302,100.000010445444,74.9999909388287,0.100006598423964,0.100003867670069,0.100002301332591
0.110018336389398,-0.117799234081194,300.00000465804,100.000013605476,74.9999892326391,0.100008464737445,0.100004954103589,0.100002943837313
0.120020003333889,-0.159552364542524,300.000005718956,100.0000169505,74.9999875511386,0.100010424093473,0.100006093752346,0.100003617311924
0.13002167027838,-0.205803100695559,300.000006783529,100.000020335756,74.9999859514594,0.100012393726067,0.100007238596136,0.100004293442525
0.14002333722287,-0.255768598087455,300.000007809687,100.000023622817,74.9999844826348,0.100014295224338,0.100008343185365,0.100004945454158
0.150025004167361,-0.308600070628657,300.000008767481,100.000026711082,74.9999831732877,0.100016072519921,0.100009375076403,0.100005554263316
0.160026671111852,-0.363397798979615,300.000009638347,100.000029536278,74.9999820353196,0.100017690624833,0.100010314075025,0.100006108018979
0.170028338056343,-0.41922628827231,300.000010412026,100.000032061056,74.9999810697512,0.100019129977034,0.100011148939041,0.100006600149541
0.180030005000833,-0.475129365356222,300.000011084412,100.000034268311,74.999980270394,0.100020382486659,0.100011875076237,0.100007028001155
0.190031671945324,-0.53014501412651,300.000011656241,100.000036157052,74.9999796260124,0.10002144910469,0.100012493129571,0.100007392001312
0.200033338889815,-0.583319759487881,300.000012131999,100.000037738968,74.9999791219875,0.100022337819168,0.100013007812176,0.100007694970659
0.210035005834306,-0.633722425693872,300.000012518868,100.000039035016,74.9999787418087,0.10002306168483,0.100013426763025,0.100007941447659
0.220036672778796,-0.680457112568886,300.000012825704,100.000040072114,74.9999784683833,0.100023636933994,0.100013759450834,0.100008137042278
0.230038339723287,-0.722675252742813,300.000013062133,100.000040880178,74.9999782851034,0.100024081294453,0.100014016198913,0.100008287861437
0.240040006667778,-0.759586633740501,300.000013237812,100.00004148964,74.9999781766456,0.100024412594256,0.100014207377072,0.100008400033288
0.250041673612269,-0.790469289837362,300.00001336184,100.000041929503,74.9999781295152,0.100024647680436,0.100014342776004,0.100008479339245
0.260043340556759,-0.814678189371637,300.000013442354,100.000042225928,74.9999781323664,0.100024801641302,0.100014431157932,0.100008530950026
0.27004500750125,-0.831652663173013,300.000013486255,100.00004240129,74.9999781761418,0.100024887297299,0.100014479963018,0.100008559253513
0.280046674445741,-0.840922538551365,300.000013499056,100.000042473618,74.9999782540793,0.100024914909947,0.100014495142169,0.100008567757046
0.290048341390232,-0.842112960660362,300.000013484816,100.000042456326,74.9999783616348,0.100024892050635,0.100014481082352,0.100008559044161
0.300050008334722,-0.834947898914209,300.000013446125,100.000042358122,74.9999784963637,0.100024823570023,0.100014440590038,0.100008534765462
0.310051675279213,-0.819252350506686,300.000013384115,100.000042183005,74.9999786577967,0.100024711613836,0.100014374901341,0.100008495645111
0.320053342223704,-0.794953266054146,300.000013298473,100.000041930282,74.9999788473371,0.100024555640935,0.100014283693277,0.100008441487886
0.330055009168195,-0.762079234099981,300.000013187437,100.000041594519,74.9999790681892,0.100024352413779,0.100014165078898,0.100008371176656
0.340056676112685,-0.72075897183639,300.000013047771,100.000041165448,74.9999793253208,0.100024095949085,0.100014015579274,0.100008282656195
0.350058343057176,-0.671218679071972,300.000012874721,100.0000406278,74.9999796254429,0.100023777437201,0.100013830077369,0.100008172906323
0.360060010001667,-0.613778321325157,300.000012661976,100.000039961144,74.9999799769756,0.100023385162275,0.100013601772478,0.100008037915451
0.370061676946158,-0.548846916038972,300.000012401662,100.000039139823,74.9999803899565,0.100022904481056,0.100013322168849,0.100007872674352
0.380063343890648,-0.476916903331126,300.000012084402,100.000038133135,74.9999808758296,0.1000223179442,0.100012981147155,0.10000767121889
0.390065010835139,-0.398557689408158,300.000011699525,100.000036905944,74.9999814470475,0.10002160566593,0.100012567180208,0.100007426757862
0.40006667777963,-0.314408456734986,300.000011235461,100.000035419929,74.9999821164191,0.100020746058408,0.100012067760309,0.100007131925652
0.410068344724121,-0.225170340181014,300.000010680392,100.000033635659,74.9999828961528,0.100019717035848,0.100011470098976,0.100006779195398
0.420070011668611,-0.131598072558512,300.000010023186,100.000031515613,74.9999837965866,0.100018497748654,0.10001076213376,0.100006361472996
0.430071678613102,-0.0344912061177024,300.000009254601,100.0000290281,74.9999848246598,0.100017070821736,0.100009933826806,0.100005872862714
0.440073345557593,0.0653149814405904,300.000008368677,100.000026151835,74.9999859822708,0.100015424945283,0.100008978666819,0.100005309552165
0.450075012502084,0.166958787119165,300.000007364152,100.000022880639,74.9999872647493,0.100013557519288,0.100007895200909,0.100004670714194
0.460076679446574,0.269561480179674,300.000006245671,100.000019227532,74.9999886597382,0.100011476923638,0.100006688347866,0.100003959279202
0.470078346391065,0.372236690214436,300.000005024535,100.000015227332,74.9999901467858,0.100009203926225,0.100005370210329,0.100003182411462
0.480080013335556,0.474099682051505,300.000003718753,100.000010937024,74.999991697868,0.100006771801748,0.100003960138503,0.100002351543932
0.490081680280047,0.574276418276809,300.000002352275,100.000006433444,74.9999932788996,0.100004224933498,0.100002483914191,0.100001481894623
0.500083347224537,0.671912315797176,300.00000095346,100.000001808411,74.9999948520757,0.100001615978172,0.100000972102449,0.100000591492892
0.510085014169028,0.766180609552818,299.999999552996,99.9999971620106,74.9999963786862,0.0999990020050551,0.0999994578101713,0.0999996998571171
0.520086681113519,0.856290244061279,299.999998181626,99.9999925951571,74.9999978219271,0.0999964402651247,0.0999979742321896,0.0999988265482482
0.53008834805801,0.941493221762189,299.999996868071,99.999988202722,74.9999991492454,0.0999939843135342,0.0999965524043041,0.0999979898463967
0.5400900150025,1.0210913459493,299.999995637457,99.9999840682805,75.0000003338964,0.099991681075686,0.0999952195049948,0.0999972057515786
0.550091681946991,1.09444230524002,299.999994510423,99.9999802610398,75.0000013556053,0.0999895691647447,0.099993997883509,0.0999964874129074
0.560093348891482,1.16096505586875,299.999993502888,99.9999768349394,75.0000022004435,0.0999876784302606,0.0999929048017163,0.0999958449783705
0.570095015835973,1.22014446744043,299.999992626322,99.9999738294348,75.0000028601752,0.0999860304507841,0.0999919527226248,0.0999952857663802
0.580096682780463,1.27153520700774,299.999991888293,99.9999712712272,75.0000033313841,0.0999846395468392,0.0999911498996317,0.0999948146140227
0.590098349724954,1.31476484532407,299.999991293071,99.9999691762022,75.0000036146418,0.0999835138974164,0.0999905010248579,0.0999944342596269
0.600100016669445,1.34953617778418,299.99999084212,99.9999675510405,75.000003713878,0.0999826564588935,0.0999900077622854,0.0999941456571067
0.610101683613936,1.37562876082524,299.999990534417,99.9999663942477,75.0000036359931,0.0999820655512849,0.0999896690877592,0.0999939481763641
0.620103350558426,1.39289967237363,299.999990366596,99.9999656966347,75.0000033906571,0.0999817351339709,0.099989481449064,0.0999938396977268
0.630105017502917,1.4012835122521,299.999990333004,99.9999654414666,75.0000029901849,0.099981654899602,0.0999894388209203,0.0999938166446483
0.640106684447408,1.40079166528614,299.999990425741,99.9999656045752,75.0000024493747,0.0999818103536423,0.0999895327520537,0.0999938740119481
0.650108351391899,1.3915108561517,299.999990634782,99.9999661546932,75.0000017852271,0.0999821830249309,0.0999897524885323,0.0999940054391565
0.660110018336389,1.37360103077943,299.999990948204,99.9999670541668,75.0000010165118,0.0999827508926896,0.0999900852227177,0.0999942033579407
0.67011168528088,1.34729260436262,299.999991352546,99.9999682600797,75.0000001631963,0.0999834890452309,0.0999905164764609,0.0999944592185873
0.680113352225371,1.31288312069792,299.999991833268,99.9999697257174,74.9999992457858,0.0999843705273681,0.0999910305934387,0.0999947637806541
0.690115019169862,1.27073337170656,299.999992375262,99.9999714022386,74.9999982846356,0.0999853672985865,0.0999916112953256,0.0999951074410349
0.700116686114352,1.22126302952636,299.999992963385,99.9999732403973,74.9999972992993,0.0999864512133293,0.0999922422503663,0.0999954805691069
0.710118353058843,1.16494584651508,299.999993582946,99.999975192174,74.9999963079611,0.0999875949426423,0.0999929076075451,0.0999958738213921
0.720120020003334,1.10230448085007,299.999994220144,99.9999772122036,74.9999953269851,0.0999887727750618,0.0999935924603995,0.0999962784145797
