data1,data2,data3
0,0.308517559109741,-0.122603005955764
0.0250041673612269,0.308514417497505,-0.122604884266613
0.0500083347224537,0.308511053636477,-0.122609013673267
0.0750125020836806,0.308511047169166,-0.122609029305236
0.100016669444907,0.308511049791085,-0.122609027214131
0.125020836806134,0.308511057789875,-0.122609020082999
0.150025004167361,0.308511076315335,-0.122609002870392
0.175029171528588,0.308511112605359,-0.122608968265622
0.200033338889815,0.308511174806526,-0.122608907839054
0.225037506251042,0.308511269098897,-0.122608814979663
0.250041673612269,0.308511396620792,-0.122608688265892
0.275045840973496,0.30851155273808,-0.122608532534892
0.300050008334722,0.308511729199291,-0.122608356745934
0.325054175695949,0.308511916547617,-0.122608171178725
0.350058343057176,0.308512103675945,-0.122607987330981
0.375062510418403,0.308512273627221,-0.122607821660043
0.40006667777963,0.308512397747966,-0.122607701263651
0.425070845140857,0.308512434440341,-0.122607665706088
0.450075012502084,0.308512342966381,-0.122607754974978
0.475079179863311,0.308512116331758,-0.122607978424654
0.500083347224537,0.308511808725675,-0.122608286002344
0.525087514585764,0.308511513495904,-0.122608585577384
0.550091681946991,0.308511298573258,-0.122608806108237
0.575095849308218,0.30851117235666,-0.122608936111738
0.600100016669445,0.30851110823134,-0.122609001898507
0.625104184030672,0.308511078937796,-0.122609031713054
0.650108351391899,0.30851106824861,-0.122609042511249
0.675112518753126,0.308511068574927,-0.122609042186816
0.700116686114352,0.308511076850857,-0.122609033908792
0.725120853475579,0.308511092085975,-0.122609018698878
0.750125020836806,0.308511114193402,-0.122608996648215
0.775129188198033,0.308511143392046,-0.122608967529676
0.80013335555926,0.308511179820624,-0.122608931191275
0.825137522920487,0.30851122324061,-0.122608887860175
0.850141690281714,0.308511272816728,-0.122608838368803
0.875145857642941,0.308511326997333,-0.12260878427779
0.900150025004167,0.308511383504228,-0.122608727882982
0.925154192365394,0.308511439412816,-0.122608672125152
0.950158359726621,0.308511491292038,-0.122608620436857
0.975162527087848,0.308511535396762,-0.122608576540968
1.00016669444907,0.308511567949855,-0.122608544170698
1.0251708618103,0.308511585578062,-0.12260852664993
1.05017502917153,0.308511585929833,-0.122608526300925
