data1,data2,data3,data4,data5,data6,data7
0,0.999999682985642,0.999999860712914,0.999999986499259,0.999999974266476,0.999999835686679,0.999999682985642
0.0250041673612269,0.999999693684661,0.999999865768131,0.999999987093478,0.999999975031139,0.999999841090483,0.999999693684661
0.0500083347224537,0.999999675474618,0.999999859424357,0.999999986966284,0.999999973066524,0.999999830988909,0.999999675474618
0.0750125020836806,0.999999637302679,0.999999843610669,0.999999985715531,0.999999969686388,0.999999810820307,0.999999637302679
0.100016669444907,0.999999624934626,0.999999838497259,0.999999985314331,0.999999968588152,0.99999980428135,0.999999624934626
0.125020836806134,0.999999621792206,0.99999983723266,0.999999985225928,0.999999968298968,0.999999802606124,0.999999621792206
0.150025004167361,0.999999620552943,0.999999836776126,0.999999985207565,0.999999968172549,0.999999801928599,0.999999620552943
0.175029171528588,0.999999619691017,0.99999983649734,0.999999985209947,0.999999968073257,0.999999801441875,0.999999619691017
0.200033338889815,0.999999618883848,0.999999836265347,0.999999985223553,0.999999967971741,0.999999800974439,0.999999618883848
0.225037506251042,0.999999618038748,0.999999836042048,0.999999985245465,0.999999967859706,0.999999800477199,0.999999618038748
0.250041673612269,0.999999617108362,0.999999835804398,0.999999985272789,0.999999967733963,0.999999799926504,0.999999617108362
0.275045840973496,0.999999616042145,0.999999835524655,0.999999985301209,0.999999967592033,0.999999799298369,0.999999616042145
0.300050008334722,0.999999614767776,0.999999835164157,0.999999985324951,0.999999967430063,0.999999798558064,0.999999614767776
0.325054175695949,0.999999613181784,0.999999834670595,0.99999998533693,0.999999967241664,0.999999797654696,0.999999613181784
0.350058343057176,0.999999611145479,0.999999833976082,0.999999985328523,0.999999967017612,0.999999796519159,0.999999611145479
0.375062510418403,0.999999608491972,0.999999832998622,0.999999985289231,0.999999966746903,0.999999795068417,0.999999608491972
0.40006667777963,0.999999605059558,0.999999831654812,0.999999985207335,0.999999966420034,0.999999793223599,0.999999605059558
0.425070845140857,0.999999600770023,0.999999829893822,0.999999985073064,0.999999966035483,0.999999790950748,0.999999600770023
0.450075012502084,0.999999595754519,0.999999827755963,0.999999984885231,0.999999965608979,0.99999978832477,0.999999595754519
0.475079179863311,0.999999590483851,0.999999825437338,0.999999984659676,0.9999999651819,0.999999785593997,0.999999590483851
0.500083347224537,0.99999958579461,0.999999823308763,0.999999984433293,0.999999964821217,0.999999783190756,0.99999958579461
0.525087514585764,0.999999582669106,0.999999821819478,0.999999984254812,0.999999964601505,0.999999781617145,0.999999582669106
0.550091681946991,0.99999958174804,0.999999821275292,0.999999984161023,0.999999964567651,0.999999781195533,0.99999958174804
0.575095849308218,0.999999582893991,0.999999821638483,0.999999984154938,0.999999964701851,0.99999978184563,0.999999582893991
0.600100016669445,0.999999585272383,0.999999822559554,0.999999984207741,0.999999964931304,0.999999783127976,0.999999585272383
0.625104184030672,0.99999958791029,0.999999823621444,0.999999984282077,0.999999965173965,0.999999784534118,0.99999958791029
0.650108351391899,0.999999590175026,0.999999824549506,0.999999984352309,0.99999996537749,0.999999785734783,0.999999590175026
0.675112518753126,0.999999591853368,0.999999825247928,0.999999984408525,0.99999996552519,0.999999786620305,0.999999591853368
0.700116686114352,0.999999592987395,0.999999825730534,0.999999984450692,0.999999965621851,0.999999787214359,0.999999592987395
0.725120853475579,0.999999593705738,0.999999826049033,0.999999984482408,0.999999965679327,0.999999787585541,0.999999593705738
0.750125020836806,0.999999594135089,0.99999982625519,0.999999984507542,0.999999965709047,0.999999787801078,0.999999594135089
0.775129188198033,0.99999959437288,0.999999826388891,0.999999984529099,0.999999965719779,0.999999787912642,0.99999959437288
0.80013335555926,0.999999594486442,0.999999826477442,0.999999984549055,0.999999965717659,0.999999787956042,0.999999594486442
0.825137522920487,0.999999594518791,0.999999826537752,0.999999984568464,0.999999965706761,0.99999978795437,0.999999594518791
0.850141690281714,0.999999594494082,0.999999826578473,0.999999984587588,0.999999965689623,0.999999787920932,0.999999594494082
0.875145857642941,0.999999594421548,0.999999826601597,0.999999984606011,0.999999965667601,0.999999787861338,0.999999594421548
0.900150025004167,0.99999959429853,0.999999826603754,0.999999984622759,0.999999965641123,0.999999787775092,0.99999959429853
0.925154192365394,0.999999594113375,0.999999826577521,0.999999984636435,0.99999996560992,0.999999787657074,0.999999594113375
0.950158359726621,0.999999593848731,0.999999826512932,0.999999984645385,0.999999965573271,0.999999787499228,0.999999593848731
0.975162527087848,0.99999959348561,0.999999826399336,0.999999984647896,0.999999965530309,0.999999787292634,0.99999959348561
1.00016669444907,0.999999593008379,0.999999826227693,0.999999984642454,0.999999965480404,0.999999787030059,0.999999593008379
1.0251708618103,0.999999592410579,0.999999825993261,0.999999984628038,0.99999996542359,0.999999786708915,0.999999592410579
1.05017502917153,0.999999591700868,0.999999825698406,0.999999984604455,0.999999965360991,0.999999786334267,0.999999591700868
1.07517919653276,0.999999590907616,0.999999825354852,0.999999984572624,0.999999965295128,0.999999785921114,0.999999590907616
1.10018336389398,0.999999590079906,0.999999824984346,0.999999984534703,0.999999965229933,0.999999785494826,0.999999590079906
1.12518753125521,0.999999589282775,0.99999982461667,0.999999984493937,0.999999965170333,0.99999978508863,0.999999589282775
1.15019169861644,0.999999588585944,0.99999982428463,0.999999984454143,0.999999965121349,0.999999784737795,0.999999588585944
1.17519586597766,0.999999588048158,0.999999824016893,0.999999984418941,0.999999965086914,0.999999784471627,0.999999588048158
1.20020003333889,0.99999958770234,0.999999823831058,0.999999984390957,0.999999965068781,0.999999784305938,0.99999958770234
1.22520420070012,0.999999587547749,0.999999823729766,0.999999984371321,0.99999996506602,0.999999784239158,0.999999587547749
1.25020836806134,0.999999587552798,0.999999823701587,0.999999984359645,0.999999965075348,0.999999784253934,0.999999587552798
1.27521253542257,0.999999587667046,0.99999982372609,0.999999984354459,0.999999965092161,0.99999978432343,0.999999587667046
1.3002167027838,0.999999587836681,0.999999823780602,0.999999984353852,0.999999965111807,0.999999784419363,0.999999587836681
1.32522087014502,0.999999588017175,0.999999823845849,0.999999984356039,0.999999965130585,0.999999784518541,0.999999588017175
1.35022503750625,0.999999588179665,0.999999823908908,0.999999984359698,0.999999965146222,0.999999784606097,0.999999588179665
1.37522920486748,0.999999588311209,0.999999823963494,0.999999984364044,0.999999965157844,0.999999784675564,0.999999588311209
1.4002333722287,0.999999588411282,0.999999824008582,0.999999984368743,0.99999996516564,0.999999784726986,0.999999588411282
1.42523753958993,0.999999588487066,0.99999982404646,0.999999984373762,0.999999965170449,0.999999784764434,0.999999588487066
1.45024170695116,0.999999588549215,0.99999982408095,0.999999984379218,0.999999965173388,0.999999784793774,0.999999588549215
1.47524587431239,0.999999588608776,0.999999824116106,0.99999998438527,0.999999965175587,0.999999784821052,0.999999588608776
1.50025004167361,0.999999588675261,0.999999824155391,0.999999984392041,0.999999965178029,0.999999784851483,0.999999588675261
1.52525420903484,0.999999588755618,0.999999824201232,0.999999984399583,0.999999965181463,0.99999978488892,0.999999588755618
1.55025837639607,0.99999958885381,0.999999824254839,0.999999984407858,0.999999965186365,0.999999784935629,0.99999958885381
1.57526254375729,0.99999958897078,0.999999824316189,0.999999984416734,0.99999996519294,0.999999784992275,0.99999958897078
1.60026671111852,0.999999589104661,0.999999824384115,0.999999984425996,0.999999965201139,0.999999785058028,0.999999589104661
1.62527087847975,0.999999589251151,0.999999824456467,0.999999984435359,0.999999965210689,0.999999785130761,0.999999589251151
1.65027504584097,0.999999589404005,0.999999824530327,0.999999984444489,0.999999965221133,0.999999785207309,0.999999589404005
1.6752792132022,0.999999589555618,0.999999824602257,0.999999984453024,0.999999965231882,0.999999785283767,0.999999589555618
1.70028338056343,0.999999589697661,0.999999824668575,0.999999984460602,0.999999965242268,0.999999785355828,0.999999589697661
