data1,data2,data3,data4,data5,data6,data7
0,0,-0.267286393521978,-0.3136635117496,-0.235247737846361,-0.106914653163865,0
0.0250041673612269,0,-0.267286397052221,-0.313663514416339,-0.235247735454825,-0.10691465043777,0
0.0500083347224537,0,-0.267286393574306,-0.313663511155765,-0.235247737833814,-0.10691465331041,0
0.0750125020836806,0,-0.267286386011215,-0.313663504163504,-0.235247743794463,-0.106914660431239,0
0.100016669444907,0,-0.267286384576364,-0.313663502398414,-0.235247745364581,-0.106914662394112,0
0.125020836806134,0,-0.267286385280592,-0.31366350247691,-0.235247745375058,-0.10691466252086,0
0.150025004167361,0,-0.267286386419976,-0.313663502932462,-0.235247745061443,-0.106914662265724,0
0.175029171528588,0,-0.267286387644991,-0.31366350346202,-0.235247744678338,-0.106914661928846,0
0.200033338889815,0,-0.267286388883036,-0.31366350400198,-0.235247744278519,-0.106914661572573,0
0.225037506251042,0,-0.267286390114714,-0.313663504534646,-0.235247743876953,-0.106914661214699,0
0.250041673612269,0,-0.267286391332182,-0.313663505051954,-0.235247743481816,-0.106914660865069,0
0.275045840973496,0,-0.267286392528406,-0.313663505546052,-0.235247743102325,-0.106914660534836,0
0.300050008334722,0,-0.267286393693152,-0.313663506005737,-0.235247742751249,-0.106914660239466,0
0.325054175695949,0,-0.267286394811281,-0.313663506414805,-0.235247742445937,-0.106914659999994,0
0.350058343057176,0,-0.267286395862627,-0.313663506751649,-0.235247742208793,-0.10691465984364,0
0.375062510418403,0,-0.267286396824234,-0.313663506991011,-0.235247742066307,-0.106914659802714,0
0.40006667777963,0,-0.267286397677056,-0.313663507110219,-0.235247742044116,-0.106914659908691,0
0.425070845140857,0,-0.267286398419191,-0.313663507102447,-0.235247742155003,-0.106914660177715,0
0.450075012502084,0,-0.267286399084606,-0.313663506996609,-0.235247742379376,-0.106914660586845,0
0.475079179863311,0,-0.267286399759134,-0.313663506876047,-0.235247742645134,-0.106914661049329,0
0.500083347224537,0,-0.267286400577235,-0.31366350687874,-0.235247742824277,-0.106914661409966,0
0.525087514585764,0,-0.267286401681292,-0.313663507158253,-0.235247742768179,-0.106914661487407,0
0.550091681946991,0,-0.26728640314647,-0.313663507805344,-0.235247742382544,-0.106914661165213,0
0.575095849308218,0,-0.267286404923766,-0.313663508783081,-0.235247741691124,-0.106914660470198,0
0.600100016669445,0,-0.267286406866686,-0.313663509947192,-0.23524774081963,-0.106914659554092,0
0.625104184030672,0,-0.267286408823042,-0.313663511139091,-0.235247739910841,-0.10691465859071,0
0.650108351391899,0,-0.267286410703084,-0.313663512260302,-0.235247739055401,-0.106914657691185,0
0.675112518753126,0,-0.267286412483341,-0.313663513281044,-0.235247738282501,-0.106914656891877,0
0.700116686114352,0,-0.267286414176948,-0.313663514211484,-0.235247737584997,-0.106914656184606,0
0.725120853475579,0,-0.26728641580724,-0.313663515074229,-0.235247736943984,-0.106914655546576,0
0.750125020836806,0,-0.267286417395178,-0.313663515890523,-0.235247736341291,-0.106914654955716,0
0.775129188198033,0,-0.267286418956157,-0.313663516676344,-0.235247735763183,-0.106914654395272,0
0.80013335555926,0,-0.267286420500518,-0.313663517442596,-0.235247735200347,-0.106914653853856,0
0.825137522920487,0,-0.267286422034809,-0.313663518196244,-0.235247734647006,-0.106914653324381,0
0.850141690281714,0,-0.267286423562853,-0.31366351894132,-0.235247734100096,-0.106914652803084,0
0.875145857642941,0,-0.267286425086518,-0.313663519679653,-0.235247733558652,-0.106914652288784,0
0.900150025004167,0,-0.267286426606296,-0.313663520411418,-0.235247733023324,-0.106914651782313,0
0.925154192365394,0,-0.267286428121801,-0.31366352113562,-0.23524773249592,-0.106914651285952,0
0.950158359726621,0,-0.267286429632229,-0.313663521850607,-0.235247731978913,-0.106914650802839,0
0.975162527087848,0,-0.267286431136827,-0.313663522554633,-0.235247731474877,-0.106914650336264,0
1.00016669444907,0,-0.267286432635341,-0.313663523246495,-0.235247730985836,-0.106914649888845,0
1.0251708618103,0,-0.267286434128431,-0.313663523926216,-0.235247730512537,-0.106914649461613,0
1.05017502917153,0,-0.267286435617966,-0.313663524595673,-0.235247730053754,-0.106914649053096,0
1.07517919653276,0,-0.267286437107099,-0.313663525258985,-0.23524772960578,-0.106914648658656,0
1.10018336389398,0,-0.267286438599982,-0.313663525922434,-0.235247729162396,-0.106914648270408,0
1.12518753125521,0,-0.267286440101103,-0.313663526593701,-0.235247728715544,-0.106914647878053,0
1.15019169861644,0,-0.267286441614301,-0.313663527280426,-0.235247728256761,-0.106914647470686,0
1.17519586597766,0,-0.267286443141789,-0.313663527988415,-0.235247727779065,-0.10691464703923,0
1.20020003333889,0,-0.267286444683545,-0.313663528720123,-0.235247727278665,-0.106914646578655,0
1.22520420070012,0,-0.267286446237384,-0.31366352947408,-0.235247726755759,-0.106914646089069,0
1.25020836806134,0,-0.267286447799709,-0.313663530245542,-0.235247726214079,-0.106914645575184,0
