data1,data2,data3,data4,data5,data6,data7
0,-0.0354919824889711,-0.000883907266955382,0,0,-0.0354919824889711,-0.000883907266955382
0.0250041673612269,-0.392296466833489,0.035822154344923,-0.000106505249921335,2.39972643761385e-06,-0.39240297208341,0.0358245540713606
0.0500083347224537,-0.0219491067788531,0.210631011590981,-1.89398149652787e-06,2.1357577921974e-06,-0.0219510007603496,0.210633147348773
0.0750125020836806,0.00586868550493019,0.0902832264410307,1.0124004389188e-06,-1.13841937605789e-05,0.00586969790536911,0.0902718422472701
0.100016669444907,0.0161939983055457,0.0249818936839666,2.86387935969283e-06,-3.53403276680446e-06,0.0161968621849054,0.0249783596511998
0.125020836806134,0.0278172451728305,0.011834918423774,5.02094819552512e-06,-8.18355930771273e-07,0.027822266121026,0.0118341000678432
0.150025004167361,0.0393191017651737,0.0108865466940457,7.17837438328304e-06,-3.02687942448334e-07,0.0393262801395569,0.0108862440061032
0.175029171528588,0.049077229845984,0.0125103373302074,9.02796056796616e-06,-2.42361209297607e-07,0.0490862578065519,0.0125100949689981
0.200033338889815,0.0560060967721663,0.0146616839595167,1.03572298425606e-05,-2.85304854560309e-07,0.0560164540020088,0.0146613986546622
0.225037506251042,0.0598957998115103,0.0167186684505378,1.11141185802301e-05,-3.55493304664229e-07,0.0599069139300905,0.0167183129572331
0.250041673612269,0.061493866592819,0.0184978780380503,1.14273729453941e-05,-4.24652964353228e-07,0.0615052939657644,0.018497453385086
0.275045840973496,0.0622175712449602,0.0201053189628193,1.1556788418965e-05,-4.78681411690762e-07,0.0622291280333791,0.0201048402814076
0.300050008334722,0.063675562398822,0.0218510400356805,1.18034368752781e-05,-5.15182895204052e-07,0.0636873658356973,0.0218505248527853
0.325054175695949,0.0672957470612498,0.0241148291536083,1.24372607672054e-05,-5.42810811744122e-07,0.067308184322017,0.0241142863427965
0.350058343057176,0.0741531016747805,0.0271784663053058,1.36636575154361e-05,-5.78243808166768e-07,0.074166765332296,0.0271778880614976
0.375062510418403,0.0848304461885494,0.0310168873315791,1.55997304563407e-05,-6.43175395089074e-07,0.0848460459190058,0.031016244156184
0.40006667777963,0.0990772834639808,0.0350176509083463,1.82149215653531e-05,-7.60993214505342e-07,0.0990954983855462,0.0350168899151318
0.425070845140857,0.115215131422718,0.03769747887291,2.12214389159587e-05,-9.46734583255877e-07,0.115236352861634,0.0376965321383267
0.450075012502084,0.129693090593272,0.0367282415561475,2.3981401971746e-05,-1.18248166090907e-06,0.129717071995244,0.0367270590744866
0.475079179863311,0.137739976117296,0.029767784957544,2.56038179701064e-05,-1.38415302657903e-06,0.137765579935266,0.0297664008045174
0.500083347224537,0.135792757123579,0.0161983005083798,2.53782346222737e-05,-1.39877789500937e-06,0.135818135358202,0.0161969017304848
0.525087514585764,0.124403112171608,-0.00136036639532771,2.33399936798291e-05,-1.08656561921899e-06,0.124426452165288,-0.00136145296094693
0.550091681946991,0.108461984053987,-0.0177372916520757,2.03709205580492e-05,-4.64318070668056e-07,0.108482354974545,-0.0177377559701463
0.575095849308218,0.09373372668598,-0.0283753698372129,1.75756069226801e-05,2.46983884673511e-07,0.0937513022929027,-0.0283751228533283
0.600100016669445,0.0832697032232561,-0.0320933213245276,1.5569407572169e-05,7.79688556968219e-07,0.0832852726308283,-0.0320925416359707
0.625104184030672,0.0770947951162201,-0.0307619072847861,1.43783092935436e-05,1.02060338078408e-06,0.0771091734255136,-0.0307608866814054
0.650108351391899,0.0740003567533645,-0.0270048110469057,1.37763931561805e-05,1.03116513352618e-06,0.0740141331465207,-0.0270037798817722
0.675112518753126,0.072852361519968,-0.0225939868857841,1.35469485590764e-05,9.27920226511746e-07,0.072865908468527,-0.0225930589655576
0.700116686114352,0.0728787361806767,-0.018276914190785,1.35426710781742e-05,7.92428855268873e-07,0.0728922788517549,-0.0182761217619298
0.725120853475579,0.0735638816306614,-0.0142251837064904,1.3665706646671e-05,6.58824792179534e-07,0.0735775473373081,-0.0142245248816983
0.750125020836806,0.0745440267651752,-0.010422214343602,1.38470540047912e-05,5.34423404640075e-07,0.07455787381918,-0.0104216799201973
0.775129188198033,0.0755659005598184,-0.00684059670829805,1.40383422240784e-05,4.17760474424646e-07,0.0755799389020425,-0.00684017894782362
0.80013335555926,0.0764793947934712,-0.00348512132986489,1.4210347598733e-05,3.06850950740759e-07,0.07649360514107,-0.00348481447891415
0.825137522920487,0.0772371471094619,-0.000383396103024791,1.43530070632245e-05,2.0132066980419e-07,0.0772515001165251,-0.000383194782354987
0.850141690281714,0.0778862316299271,0.00243377553223336,1.44740533194398e-05,1.0211234897221e-07,0.0779007056832466,0.00243387764458233
0.875145857642941,0.0785462573298564,0.00494619942509201,1.45951194739627e-05,1.06014558774374e-08,0.0785608524493303,0.00494621002654789
0.900150025004167,0.0793751607223883,0.00714773476932054,1.47454847102889e-05,-7.217368677412e-08,0.0793899062070986,0.00714766259563376
0.925154192365394,0.0805284908694476,0.00903979511867688,1.49545148467007e-05,-1.45921516937318e-07,0.0805434453842943,0.00903964919715994
0.950158359726621,0.0821191507889078,0.0106180138466426,1.52441089249423e-05,-2.11086653201446e-07,0.0821343948978327,0.0106178027599893
0.975162527087848,0.0841832389911535,0.0118568271280368,1.56222265310278e-05,-2.68464597463919e-07,0.0841988612176845,0.0118565586634393
1.00016669444907,0.0866562528554166,0.0126976769224286,1.60782897199186e-05,-3.18554202470148e-07,0.0866723311451365,0.0126973583682261
1.0251708618103,0.0893643836384695,0.0130469549189361,1.65813132530782e-05,-3.60805263084833e-07,0.0893809649517226,0.0130465941136731
