data1,data2,data3,data4,data5,data6,data7
0,0.606530659712633,0.501162211819188,0.196040078926487,-0.196039320686138,-0.501161981474584,-0.606530659712633
0.0250041673612269,0.606530659712633,0.501162208056576,0.196040064441962,-0.196039337657375,-0.501161987370908,-0.606530659712633
0.0500083347224537,0.606530659712633,0.501162212008831,0.196040080627662,-0.196039318478706,-0.501161980840311,-0.606530659712633
0.0750125020836806,0.606530659712633,0.501162220966732,0.196040117824923,-0.196039273367596,-0.501161965002715,-0.606530659712633
0.100016669444907,0.606530659712633,0.501162223046573,0.196040127432164,-0.196039261088215,-0.501161960566529,-0.606530659712633
0.125020836806134,0.606530659712633,0.501162222705117,0.196040127275119,-0.196039260468659,-0.501161960189862,-0.606530659712633
0.150025004167361,0.606530659712633,0.501162221866575,0.196040125105624,-0.196039262261787,-0.501161960656509,-0.606530659712633
0.175029171528588,0.606530659712633,0.501162220926844,0.196040122523345,-0.196039264557413,-0.50116196130203,-0.606530659712633
0.200033338889815,0.606530659712633,0.50116221996816,0.196040119861915,-0.196039266957203,-0.501161961988119,-0.606530659712633
0.225037506251042,0.606530659712633,0.501162219013057,0.196040117214845,-0.196039269348268,-0.501161962675298,-0.606530659712633
0.250041673612269,0.606530659712633,0.501162218072021,0.196040114628727,-0.196039271671477,-0.501161963341976,-0.606530659712633
0.275045840973496,0.606530659712633,0.501162217155726,0.196040112152736,-0.196039273862325,-0.501161963963889,-0.606530659712633
0.300050008334722,0.606530659712633,0.501162216279404,0.196040109856055,-0.196039275830638,-0.501161964507297,-0.606530659712633
0.325054175695949,0.606530659712633,0.501162215464703,0.196040107835529,-0.196039277451685,-0.501161964926041,-0.606530659712633
0.350058343057176,0.606530659712633,0.501162214740137,0.196040106218213,-0.196039278562563,-0.501161965160153,-0.606530659712633
0.375062510418403,0.606530659712633,0.501162214139015,0.19604010515368,-0.19603927897044,-0.501161965138384,-0.606530659712633
0.40006667777963,0.606530659712633,0.50116221369174,0.196040104782033,-0.196039278490904,-0.501161964791468,-0.606530659712633
0.425070845140857,0.606530659712633,0.501162213408997,0.196040105161318,-0.196039277038136,-0.501161964084347,-0.606530659712633
0.450075012502084,0.606530659712633,0.501162213256083,0.196040106153906,-0.196039274769211,-0.501161963068759,-0.606530659712633
0.475079179863311,0.606530659712633,0.501162213128341,0.196040107314055,-0.196039272230755,-0.501161961937842,-0.606530659712633
0.500083347224537,0.606530659712633,0.501162212850373,0.196040107876691,-0.196039270380766,-0.501161961036255,-0.606530659712633
0.525087514585764,0.606530659712633,0.501162212226264,0.196040106970817,-0.196039270325562,-0.501161960766514,-0.606530659712633
0.550091681946991,0.606530659712633,0.501162211140231,0.196040104061337,-0.196039272762412,-0.501161961387058,-0.606530659712633
0.575095849308218,0.606530659712633,0.501162209638662,0.196040099320266,-0.196039277503285,-0.501161962837934,-0.606530659712633
0.600100016669445,0.606530659712633,0.501162207902842,0.196040093522744,-0.196039283593895,-0.50116196478098,-0.606530659712633
0.625104184030672,0.606530659712633,0.501162206130819,0.196040087535277,-0.196039289951618,-0.501161966828446,-0.606530659712633
0.650108351391899,0.606530659712633,0.501162204444552,0.196040081902131,-0.196039295888639,-0.501161968732113,-0.606530659712633
0.675112518753126,0.606530659712633,0.501162202880252,0.196040076793401,-0.196039301183784,-0.501161970410633,-0.606530659712633
0.700116686114352,0.606530659712633,0.501162201424817,0.196040072159702,-0.196039305892517,-0.501161971882234,-0.606530659712633
0.725120853475579,0.606530659712633,0.501162200050082,0.196040067881916,-0.196039310160084,-0.501161973197909,-0.606530659712633
0.750125020836806,0.606530659712633,0.501162198729795,0.196040063846844,-0.196039314126138,-0.501161974407086,-0.606530659712633
0.775129188198033,0.606530659712633,0.501162197444334,0.196040059969113,-0.196039317896512,-0.501161975547328,-0.606530659712633
0.80013335555926,0.606530659712633,0.501162196180428,0.196040056190653,-0.196039321543303,-0.501161976644224,-0.606530659712633
0.825137522920487,0.606530659712633,0.501162194929741,0.196040052474904,-0.196039325111762,-0.50116197771375,-0.606530659712633
0.850141690281714,0.606530659712633,0.501162193687629,0.196040048801581,-0.196039328626606,-0.501161978764471,-0.606530659712633
0.875145857642941,0.606530659712633,0.501162192452224,0.196040045162841,-0.196039332096679,-0.501161979799169,-0.606530659712633
0.900150025004167,0.606530659712633,0.501162191223733,0.196040041560318,-0.196039335518582,-0.501161980816136,-0.606530659712633
0.925154192365394,0.606530659712633,0.501162190003805,0.196040038002395,-0.196039338880071,-0.501161981810389,-0.606530659712633
0.950158359726621,0.606530659712633,0.501162188794883,0.196040034501325,-0.196039342163729,-0.501161982775011,-0.606530659712633
0.975162527087848,0.606530659712633,0.501162187599493,0.196040031069955,-0.19603934535121,-0.501161983702714,-0.606530659712633
1.00016669444907,0.606530659712633,0.501162186419467,0.196040027717987,-0.19603934842819,-0.501161984587687,-0.606530659712633
1.0251708618103,0.606530659712633,0.501162185255126,0.196040024447903,-0.196039351389873,-0.501161985427661,-0.606530659712633
1.05017502917153,0.606530659712633,0.501162184104533,0.196040021251068,-0.19603935424637,-0.501161986225976,-0.606530659712633
1.07517919653276,0.606530659712633,0.501162182963031,0.196040018105103,-0.196039357026525,-0.50116198699308,-0.606530659712633
1.10018336389398,0.606530659712633,0.501162181823348,0.196040014973957,-0.196039359778179,-0.501161987746728,-0.606530659712633
1.12518753125521,0.606530659712633,0.501162180676501,0.196040011812015,-0.196039362562998,-0.501161988510121,-0.606530659712633
1.15019169861644,0.606530659712633,0.501162179513479,0.1960400085724,-0.196039365445466,-0.501161989307826,-0.606530659712633
1.17519586597766,0.606530659712633,0.501162178327336,0.196040005217662,-0.196039368478358,-0.501161990160292,-0.606530659712633
1.20020003333889,0.606530659712633,0.501162177114922,0.196040001729174,-0.196039371689616,-0.501161991078819,-0.606530659712633
1.22520420070012,0.606530659712633,0.501162175877526,0.19603999811122,-0.196039375076176,-0.501161992063073,-0.606530659712633
1.25020836806134,0.606530659712633,0.501162174620114,0.196039994387864,-0.196039378607577,-0.50116199310229,-0.606530659712633
1.27521253542257,0.606530659712633,0.501162173349533,0.19603999059415,-0.196039382237508,-0.501161994179513,-0.606530659712633
1.3002167027838,0.606530659712633,0.501162172072525,0.196039986765732,-0.19603938591785,-0.501161995276841,-0.606530659712633
1.32522087014502,0.606530659712633,0.501162170794298,0.19603998293099,-0.196039389609627,-0.501161996379604,-0.606530659712633
1.35022503750625,0.606530659712633,0.501162169517971,0.196039979107574,-0.196039393288089,-0.501161997478347,-0.606530659712633
1.37522920486748,0.606530659712633,0.501162168244759,0.196039975302872,-0.19603939694241,-0.5011619985688,-0.606530659712633
1.4002333722287,0.606530659712633,0.501162166974534,0.196039971516692,-0.196039400572251,-0.501161999650648,-0.606530659712633
1.42523753958993,0.606530659712633,0.50116216570645,0.196039967744464,-0.196039404183504,-0.501162000725954,-0.606530659712633
1.45024170695116,0.606530659712633,0.501162164439434,0.196039963979926,-0.196039407784626,-0.501162001797796,-0.606530659712633
1.47524587431239,0.606530659712633,0.50116216317251,0.196039960216967,-0.196039411384072,-0.501162002869295,-0.606530659712633
1.50025004167361,0.606530659712633,0.501162161904965,0.196039956450681,-0.196039414988787,-0.501162003943033,-0.606530659712633
1.52525420903484,0.606530659712633,0.501162160636411,0.196039952677839,-0.196039418603474,-0.50116200502077,-0.606530659712633
1.55025837639607,0.606530659712633,0.501162159366778,0.196039948896999,-0.196039422230384,-0.501162006103349,-0.606530659712633
1.57526254375729,0.606530659712633,0.50116215809627,0.196039945108387,-0.196039425869413,-0.501162007190721,-0.606530659712633
1.60026671111852,0.606530659712633,0.501162156825299,0.19603994131365,-0.196039429518389,-0.501162008282044,-0.606530659712633
1.62527087847975,0.606530659712633,0.501162155554418,0.196039937515546,-0.19603943317347,-0.50116200937583,-0.606530659712633
1.65027504584097,0.606530659712633,0.501162154284246,0.196039933717588,-0.196039436829607,-0.501162010470111,-0.606530659712633
1.6752792132022,0.606530659712633,0.501162153015399,0.196039929923684,-0.196039440481042,-0.50116201156263,-0.606530659712633
1.70028338056343,0.606530659712633,0.50116215174843,0.196039926137768,-0.196039444121821,-0.501162012651035,-0.606530659712633
1.72528754792465,0.606530659712633,0.501162150483776,0.196039922363466,-0.196039447746295,-0.501162013733073,-0.606530659712633
1.75029171528588,0.606530659712633,0.501162149221722,0.196039918603791,-0.196039451349574,-0.501162014806768,-0.606530659712633
1.77529588264711,0.606530659712633,0.501162147962376,0.196039914860906,-0.196039454927918,-0.501162015870583,-0.606530659712633
1.80030005000833,0.606530659712633,0.501162146705662,0.19603991113595,-0.196039458479035,-0.501162016923533,-0.606530659712633
1.82530421736956,0.606530659712633,0.501162145451335,0.196039907428959,-0.196039462002262,-0.501162017965276,-0.606530659712633
