time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.475079179863311,5,0,5.48835409398027,-0.439630985818993,7.89338629246293,1.70548913739367,-0.488354093980271,0.439630985818993,-2.40503219848266,-2.14512012321266
0.500083347224537,5,0,5.12457275033114,-0.604748964177094,7.7818059373615,0.92801411034492,-0.124572750331136,0.604748964177094,-2.65723318703036,-1.53276307452201
0.525087514585764,5,0,4.80311258077324,-0.748330135495096,7.12911056885743,-0.0780055086678485,0.196887419226761,0.748330135495096,-2.3259979880842,-0.670324626827248
0.550091681946991,5,0,4.54013373915396,-0.863127692859841,6.21558109168148,-1.01629855512236,0.459866260846044,0.863127692859841,-1.67544735252753,0.153170862262523
0.575095849308218,5,0,4.34572712406053,-0.94363534276764,5.37155394523848,-1.62577478266092,0.654272875939466,0.94363534276764,-1.02582682117795,0.68213943989328
0.600100016669445,5,0,4.22401436665629,-0.986342997032219,4.77189461734289,-1.83876718958899,0.775985633343707,0.986342997032219,-0.547880250686593,0.85242419255677
0.625104184030672,5,0,4.17363906661295,-0.989858545170978,4.41803019902426,-1.76246898092471,0.826360933387046,0.989858545170978,-0.244391132411303,0.772610435753734
0.650108351391899,5,0,4.18856744181321,-0.954898195286702,4.24069745361497,-1.54720261812583,0.811432558186791,0.954898195286702,-0.0521300118017587,0.592304422839127
0.675112518753126,5,0,4.25910472403352,-0.884155496152886,4.17490902563316,-1.29448692501665,0.740895275966484,0.884155496152886,0.0841956984003529,0.410331428863769
0.700116686114352,5,0,4.37303006638417,-0.782065386884083,4.17641993729626,-1.04714464282577,0.626969933615832,0.782065386884083,0.196610129087905,0.26507925594169
0.725120853475579,5,0,4.51675664835237,-0.654484370603556,4.21568292935178,-0.815005241300137,0.483243351647628,0.654484370603556,0.301073719000589,0.160520870696581
0.750125020836806,5,0,4.67643385508318,-0.508311090019519,4.27185149930795,-0.597118274863544,0.323566144916819,0.508311090019519,0.40458235577523,0.0888071848440242
0.775129188198033,5,0,4.83892334608325,-0.351073120284947,4.33041151494366,-0.39191338482453,0.161076653916749,0.351073120284947,0.508511831139594,0.0408402645395826
0.80013335555926,5,0,4.99259878429783,-0.19050567393712,4.38276073432352,-0.199665162027862,0.00740121570217411,0.19050567393712,0.609838049974301,0.00915948809074166
0.825137522920487,5,0,5.12793816571893,-0.0341462360134015,4.42618491773128,-0.0219554437603749,-0.127938165718932,0.0341462360134015,0.701753247987655,-0.0121907922530266
0.850141690281714,5,0,5.23789637573549,0.11103384901519,4.46338165674082,0.139450916885809,-0.237896375735489,-0.11103384901519,0.774514718994674,-0.0284170678706191
0.875145857642941,5,0,5.31806239655074,0.238943790292301,4.50120528029662,0.283396959106485,-0.318062396550737,-0.238943790292301,0.816857116254114,-0.0444531688141833
0.900150025004167,5,0,5.36661951672838,0.344621275682167,4.54870656160621,0.409530900113338,-0.366619516728383,-0.344621275682167,0.817912955122176,-0.0649096244311706
0.925154192365394,5,0,5.38413742387906,0.424406193224753,4.61479948796251,0.517933747276088,-0.384137423879059,-0.424406193224753,0.769337935916544,-0.0935275540513347
0.950158359726621,5,0,5.37323207354308,0.476037101310186,4.70595418050666,0.608355285849747,-0.373232073543082,-0.476037101310186,0.667277893036426,-0.13231818453956
0.975162527087848,5,0,5.338132895698,0.498671722518646,4.82423938758107,0.679330770964344,-0.338132895698001,-0.498671722518646,0.513893508116932,-0.180659048445698
1.00016669444907,5,0,5.28419757644475,0.492836540065105,4.9659587751766,0.727505045464473,-0.28419757644475,-0.492836540065105,0.318238801268151,-0.234668505399368
1.0251708618103,5,0,5.21741277270176,0.460313740222034,5.12115206054044,0.747514779733689,-0.217412772701762,-0.460313740222034,0.0962607121613237,-0.287201039511654
1.05017502917153,5,0,5.14391515099751,0.40397618605414,5.27433368566549,0.732746517437187,-0.143915150997508,-0.40397618605414,-0.130418534667978,-0.328770331383048
1.07517919653276,5,0,5.06956157003861,0.327582776676666,5.40682886937422,0.677117937715352,-0.0695615700386139,-0.327582776676666,-0.337267299335603,-0.349535161038686
1.10018336389398,5,0,4.99957054444904,0.235547425746482,5.50070036523886,0.57764291965362,0.000429455550962743,-0.235547425746482,-0.501129820789827,-0.342095493907138
1.12518753125521,5,0,4.93824983713518,0.132695005995518,5.54347717806429,0.43699087072823,0.061750162864822,-0.132695005995518,-0.605227340929108,-0.304295864732712
1.15019169861644,5,0,4.88881763052652,0.0240170179206772,5.53204584323377,0.264832696624576,0.111182369473482,-0.0240170179206772,-0.643228212707256,-0.240815678703899
1.17519586597766,5,0,4.85331769626902,-0.0855614472467105,5.47385593872925,0.0769227943966811,0.146682303730984,0.0855614472467105,-0.620538242460236,-0.162484241643392
1.20020003333889,5,0,4.83262273579176,-0.191393536986933,5.38455810758999,-0.108191681134547,0.167377264208245,0.191393536986933,-0.551935371798236,-0.0832018558523865
1.22520420070012,5,0,4.82651493168366,-0.289293326878507,5.28298971284439,-0.273635536887575,0.173485068316335,0.289293326878507,-0.45647478116073,-0.015657789990932
1.25020836806134,5,0,4.83382895610479,-0.37568359691936,5.1858196794252,-0.407896636034685,0.166171043895211,0.37568359691936,-0.351990723320415,0.0322130391153252
1.27521253542257,5,0,4.85264033468141,-0.447705125042473,5.10408479641121,-0.506255056476752,0.147359665318589,0.447705125042473,-0.251444461729804,0.0585499314342789
1.3002167027838,5,0,4.88048115472001,-0.503286057958322,5.04245503337321,-0.569806627293812,0.119518845279993,0.503286057958322,-0.161973878653199,0.0665205693354904
1.32522087014502,5,0,4.91456552462671,-0.541171879851635,5.00055560304427,-0.603132383531557,0.0854344753732894,0.541171879851635,-0.0859900784175593,0.0619605036799228
1.35022503750625,5,0,4.95200874378275,-0.56091821638278,4.97505138274366,-0.611953794690471,0.0479912562172533,0.56091821638278,-0.0230426389609129,0.0510355783076907
1.37522920486748,5,0,4.99002657725726,-0.562850132742407,4.96149112665176,-0.601597391303831,0.00997342274273727,0.562850132742407,0.0285354506054993,0.0387472585614244
1.4002333722287,5,0,5.02610406461485,-0.547992679138133,4.95551887219467,-0.576388135812696,-0.0261040646148469,0.547992679138133,0.070585192420177,0.028395456674563
1.42523753958993,5,0,5.05812663831826,-0.517978194022179,4.95349616088222,-0.539669970894775,-0.0581266383182637,0.517978194022179,0.104630477436041,0.0216917768725956
1.45024170695116,5,0,5.08446971422727,-0.474936301869664,4.95273084669707,-0.49408410441315,-0.0844697142272741,0.474936301869664,0.131738867530204,0.0191478025434855
1.47524587431239,5,0,5.10404610981219,-0.421372661384698,4.95148861571294,-0.441856771474016,-0.104046109812188,0.421372661384698,0.152557494099248,0.0204841100893184
1.50025004167361,5,0,5.1163134583985,-0.360042366914598,4.94889673907503,-0.384993376028526,-0.116313458398502,0.360042366914598,0.167416719323469,0.0249510091139274
1.52525420903484,5,0,5.12124608746052,-0.293823524123486,4.94479643246639,-0.325370513222331,-0.121246087460519,0.293823524123486,0.176449654994125,0.0315469890988455
1.55025837639607,5,0,5.11927753734935,-0.225595958354264,4.93957148160002,-0.264756886732691,-0.119277537349348,0.225595958354264,0.179706055749324,0.0391609283784269
1.57526254375729,5,0,5.11122098576705,-0.158129318949728,4.93396900629992,-0.204799370930287,-0.11122098576705,0.158129318949728,0.177251979467127,0.0466700519805597
1.60026671111852,5,0,5.09817532813612,-0.09398406130609,4.92892445778236,-0.147001193680218,-0.0981753281361195,0.09398406130609,0.169250870353762,0.0530171323741282
1.62527087847975,5,0,5.08142459540533,-0.0354279627663861,4.92540160969068,-0.092707015571206,-0.081424595405335,0.0354279627663861,0.156022985714653,0.05727905280482
1.65027504584097,5,0,5.06233784615853,0.0156300042890301,4.92425691179164,-0.0430994964166612,-0.0623378461585311,-0.0156300042890301,0.138080934366891,0.0587295007056913
1.6752792132022,5,0,5.04227574491577,0.057687427108333,4.92613543261284,0.000794877878209362,-0.0422757449157745,-0.057687427108333,0.116140312302933,0.0568925492301236
1.70028338056343,5,0,5.02250883951404,0.0896775779648781,4.9314028531818,0.0380965141326735,-0.0225088395140398,-0.0896775779648781,0.0911059863322361,0.0515810638322047
1.72528754792465,5,0,5.0041511869327,0.1109803407285,4.9401149507163,0.0680667028239238,-0.00415118693270422,-0.1109803407285,0.0640362362164026,0.0429136379045764
1.75029171528588,5,0,4.98811155500694,0.121415971089239,4.95202303223271,0.0901105140431621,0.0118884449930645,-0.121415971089239,0.0360885227742225,0.0313054570460772
1.77529588264711,5,0,4.9750630440634,0.121223229679451,4.96661100949846,0.103791738704615,0.0249369559366013,-0.121223229679451,0.00845203456494303,0.0174314909748358
1.80030005000833,5,0,4.96543071050769,0.111023833611499,4.98315733721367,0.108859722243294,0.0345692894923069,-0.111023833611499,-0.0177266267059721,0.00216411136820512
1.82530421736956,5,0,4.95939569904991,0.0917754765053096,5.00081299520197,0.105284467256851,0.0406043009500898,-0.0917754765053096,-0.0414172961520585,-0.0135089907515411
1.85030838473079,5,0,4.95691354698943,0.064715872034061,5.01868534072976,0.0932933942165783,0.0430864530105701,-0.064715872034061,-0.0617717937403262,-0.0285775221825173
1.87531255209202,5,0,4.95774373763377,0.0313003860809198,5.03591736254743,0.0734012982954482,0.0422562623662275,-0.0313003860809198,-0.0781736249136573,-0.0421009122145284
1.90031671945324,5,0,4.96148725548427,-0.00686415560327885,5.05175298631278,0.0464248470174155,0.0385127445157316,0.00686415560327885,-0.0902657308285084,-0.0532890026206944
1.92532088681447,5,0,4.9676288204189,-0.048086955892231,5.06558172674149,0.0134746486534866,0.0323711795811024,0.048086955892231,-0.0979529063225968,-0.0615616045457175
1.9503250541757,5,0,4.97558062406113,-0.0906596326864315,5.07695984467869,-0.024078735793474,0.0244193759388667,0.0906596326864315,-0.101379220617554,-0.0665808968929575
1.97532922153692,5,0,4.98472472008271,-0.132919297383829,5.08560947744658,-0.0646641474926139,0.0152752799172946,0.132919297383829,-0.100884757363874,-0.0682551498912147
2.00033338889815,5,0,4.9944516855763,-0.17330636467981,5.09140092971876,-0.106589565434467,0.00554831442370141,0.17330636467981,-0.0969492441424613,-0.066716799245343
2.02533755625938,5,0,5.00419372412485,-0.210415420991087,5.09432549926784,-0.148133965524716,-0.00419372412484975,0.210415420991087,-0.0901317751429902,-0.0622814554663712
2.0503417236206,5,0,5.01345097484007,-0.243037799860661,5.09446640089201,-0.187641490602412,-0.0134509748400715,0.243037799860661,-0.0810154260519367,-0.055396309258249
2.07534589098183,5,0,5.02181038144496,-0.270194856800906,5.09197373703637,-0.223608448359561,-0.0218103814449595,0.270194856800906,-0.0701633555914123,-0.0465864084413451
2.10035005834306,5,0,5.02895702382528,-0.291161293129396,5.08704679142929,-0.254755520562308,-0.0289570238252814,0.291161293129396,-0.0580897676040113,-0.0364057725670879
2.12535422570428,5,0,5.03467829179567,-0.305478238424713,5.07992414820053,-0.280080302962568,-0.0346782917956672,0.305478238424713,-0.0452458564048666,-0.0253979354621443
2.15035839306551,5,0,5.03886166640713,-0.312956154368953,5.07088004169445,-0.298888187745106,-0.0388616664071266,0.312956154368953,-0.0320183752873273,-0.014067966623847
2.17536256042674,5,0,5.04148715622347,-0.313667959296363,5.06022428299437,-0.310802108369449,-0.0414871562234653,0.313667959296363,-0.0187371267709073,-0.00286585092691422
2.20036672778796,5,0,5.04261561131751,-0.307933083517213,5.04830302117063,-0.315753510235947,-0.0426156113175091,0.307933083517213,-0.00568740985312299,0.00782042671873362
2.22537089514919,5,0,5.04237421042032,-0.296293441878169,5.03549814649765,-0.313958040192546,-0.0423742104203182,0.296293441878169,0.00687606392266904,0.0176645983143774
2.25037506251042,5,0,5.04094039691572,-0.279482544416552,5.02222393801936,-0.30587995537647,-0.0409403969157225,0.279482544416552,0.0187164588963622,0.0263974109599181
2.27537922987165,5,0,5.03852544196095,-0.258389151915516,5.00892030309914,-0.292189282953054,-0.0385254419609522,0.258389151915516,0.0296051388618164,0.0338001310375378
2.30038339723287,5,0,5.03535865560563,-0.234017015672874,4.99604250874648,-0.273715460257916,-0.0353586556056333,0.234017015672874,0.0393161468591501,0.0396984445850413
2.3253875645941,5,0,5.03167306840376,-0.207442316553175,4.98404765287963,-0.25140066644767,-0.0316730684037569,0.207442316553175,0.0476254155241245,0.0439583498944952
2.35039173195533,5,0,5.02769318561725,-0.179770435974866,4.97337833489153,-0.226255408487869,-0.0276931856172489,0.179770435974866,0.054314850725719,0.046484972513003
2.37539589931655,5,0,5.02362519134424,-0.152093651463338,4.96444414731153,-0.199318207947057,-0.02362519134424,0.152093651463338,0.0591810440327052,0.0472245564837193
2.40040006667778,5,0,5.01964976614466,-0.125451254375952,4.95760179506247,-0.171620496981679,-0.0196497661446573,0.125451254375952,0.0620479710821877,0.0461692426057276
2.42540423403901,5,0,5.01591749138877,-0.100793441945031,4.95313488941898,-0.144157113152133,-0.0159174913887705,0.100793441945031,0.0627826019697881,0.0433636712071013
2.45040840140023,5,0,5.01254665565773,-0.0789501462718038,4.95123475097306,-0.117862127881684,-0.0125466556577338,0.0789501462718038,0.0613119046846693,0.03891198160988
2.47541256876146,5,0,5.0096231586158,-0.0606057372946955,4.95198384161336,-0.0935892055135506,-0.00962315861580443,0.0606057372946955,0.0576393170024465,0.0329834682188551
2.50041673612269,5,0,5.00720212800847,-0.046280284263351,4.95534365313729,-0.0720953295041534,-0.00720212800846642,0.046280284263351,0.0518584748711772,0.0258150452408024
2.52542090348391,5,0,5.00531082492615,-0.0363177909711855,4.9611489192724,-0.0540266090379946,-0.00531082492615109,0.0363177909711855,0.0441619056537554,0.0177088180668091
2.55042507084514,5,0,5.00395240775831,-0.0308815444967262,4.96910980299336,-0.0399050376109625,-0.0039524077583124,0.0308815444967262,0.0348426047649548,0.00902349311423633
2.57542923820637,5,0,5.00311015093658,-0.0299564460707462,4.97882318310855,-0.030115525188977,-0.0031101509365774,0.0299564460707462,0.0242869678280258,0.000159079118230803
2.60043340556759,5,0,5.00275176391078,-0.033357936112954,4.98979331425199,-0.0248932252666199,-0.00275176391077991,0.033357936112954,0.0129584496587913,-0.00846471084633412
2.62543757292882,5,0,5.00283352144625,-0.0407468928454731,5.00146102464146,-0.02431202122796,-0.00283352144625226,0.0407468928454731,0.00137249680479723,-0.0164348716175132
2.65044174029005,5,0,5.00330399085956,-0.0516496833833707,5.01323938980361,-0.0282758546937077,-0.0033039908595569,0.0516496833833707,-0.00993539894405249,-0.023373828689663
2.67544590765128,5,0,5.00410721829323,-0.0654823845221093,5.02455269407475,-0.0365151647415246,-0.00410721829323091,0.0654823845221093,-0.0204454757815169,-0.0289672197805847
2.7004500750125,5,0,5.00518530854731,-0.0815780725484883,5.03487471779769,-0.0485908594456421,-0.00518530854730948,0.0815780725484883,-0.0296894092503814,-0.0329872131028463
2.72545424237373,5,0,5.00648039652562,-0.0992160103593836,5.04376219377437,-0.0639078243191136,-0.00648039652562016,0.0992160103593836,-0.0372817972487507,-0.0353081860402701
2.75045840973496,5,0,5.00793605959226,-0.117651537074902,5.05087978829485,-0.0817389740529801,-0.00793605959225729,0.117651537074902,-0.0429437287025891,-0.0359125630219218
2.77546257709618,5,0,5.00949825707942,-0.136145489315794,5.05601414527151,-0.10125941863221,-0.00949825707942153,0.136145489315794,-0.0465158881920864,-0.0348860706835849
2.80046674445741,5,0,5.01111590523447,-0.153992051655639,5.05907617335727,-0.121588728041459,-0.0111159052344734,0.153992051655639,-0.0479602681228002,-0.0324033236141805
2.82547091181864,5,0,5.01274120366651,-0.17054404204761,5.06009250731683,-0.141837900598176,-0.0127412036665122,0.17054404204761,-0.0473513036503155,-0.0287061414494344
2.85047507917986,5,0,5.01432982449393,-0.185234780410782,5.05918855102753,-0.161156797734367,-0.0143298244939327,0.185234780410782,-0.0448587265336,-0.0240779826764149
2.87547924654109,5,0,5.01584106030314,-0.197595858040001,5.05656640488578,-0.178777699419155,-0.0158410603031411,0.197595858040001,-0.0407253445826381,-0.0188181586208462
2.90048341390232,5,0,5.0172380045803,-0.207270314259073,5.05248115947391,-0.194051262918962,-0.0172380045803049,0.207270314259073,-0.035243154893605,-0.0132190513401111
2.92548758126354,5,0,5.01848781154536,-0.214020926492103,5.04721856110731,-0.206472350543229,-0.0184878115453593,0.214020926492103,-0.0287307495619515,-0.00754857594887429
2.95049174862477,5,0,5.01956205431339,-0.217733522306636,5.04107613815571,-0.215694630027029,-0.0195620543133916,0.217733522306636,-0.0215140838423196,-0.00203889227960702
2.975495915986,5,0,5.02043717376567,-0.218415418860541,5.03434880079427,-0.221534228732285,-0.0204371737656652,0.218415418860541,-0.0139116270286035,0.00311880987174407
3.00050008334722,5,0,5.02109498771079,-0.216189279014577,5.02731894626279,-0.223963798196668,-0.0210949877107929,0.216189279014577,-0.00622395855199365,0.00777451918209104
3.02550425070845,5,0,5.02152321256375,-0.211282837468025,5.02025038441924,-0.223098999297353,-0.0215232125637499,0.211282837468025,0.00127282814451402,0.0118161618293274
3.05050841806968,5,0,5.02171593893978,-0.204015089046991,5.01338500677587,-0.219179652386697,-0.0217159389397752,0.204015089046991,0.00833093216390957,0.0151645633397065
3.07551258543091,5,0,5.02167399868021,-0.194779640411194,5.00694103235405,-0.212547697798132,-0.021673998680213,0.194779640411194,0.0147329663261644,0.0177680573869385
3.10051675279213,5,0,5.02140516372006,-0.184026003024193,5.00111180163841,-0.203623802079203,-0.0214051637200559,0.184026003024193,0.0202933620816452,0.0195977990550099
3.12552092015336,5,0,5.02092412616529,-0.172239647776848,4.99606436704331,-0.192884040133259,-0.0209241261652933,0.172239647776848,0.0248597591219815,0.0206443923564103
3.15052508751459,5,0,5.02025222284305,-0.159921650119843,4.99193746503079,-0.180837669810629,-0.0202522228430491,0.159921650119843,0.02831475781226,0.020916019690786
3.17552925487581,5,0,5.01941688499314,-0.147568730266899,4.98883879086278,-0.168006645513295,-0.0194168849931389,0.147568730266899,0.0305780941303588,0.020437915246396
3.20053342223704,5,0,5.01845081309743,-0.135654438534798,4.98684179077301,-0.15490721513645,-0.0184508130974335,0.135654438534798,0.0316090223244201,0.0192527766016519
3.22553758959827,5,0,5.01739089647252,-0.124612154822196,4.9859824118377,-0.142033716908189,-0.0173908964725209,0.124612154822196,0.0314084846348193,0.017421562085993
3.25054175695949,5,0,5.01627691564919,-0.114820468100719,4.98625639080477,-0.129844538220233,-0.0162769156491942,0.114820468100719,0.0300205248444261,0.0150240701195142
3.27554592432072,5,0,5.01515008138756,-0.106591381748672,4.98761771048681,-0.118750113715468,-0.0151500813875565,0.106591381748672,0.0275323709007491,0.0121587319667964
3.30055009168195,5,0,5.01405147635673,-0.100161659154808,4.98997880334278,-0.109102819946619,-0.0140514763567259,0.100161659154808,0.0240726730139418,0.00894116079181131
3.32555425904317,5,0,5.01302047329409,-0.0956874869741018,4.99321294138156,-0.10118866150677,-0.0130204732940902,0.0956874869741018,0.0198075319125284,0.00550117453266782
3.3505584264044,5,0,5.0120932064509,-0.0932424963723466,4.99715903351491,-0.0952207262841322,-0.0120932064508956,0.0932424963723466,0.014934172935984,0.00197822991178556
3.37556259376563,5,0,5.01130117127831,-0.0928190509007561,5.00162878023392,-0.0913344962494809,-0.0113011712783138,0.0928190509007561,0.00967239104439521,-0.00148455465127513
3.40056676112685,5,0,5.01067002088775,-0.0943325881548076,5.00641584494187,-0.0895852092035554,-0.0106700208877468,0.0943325881548076,0.00425417594587696,-0.00474737895125217
3.42557092848808,5,0,5.01021861739167,-0.0976286952973524,5.01130643215626,-0.0899475466460203,-0.0102186173916712,0.0976286952973524,-0.00108781476458386,-0.00768114865133211
3.45057509584931,5,0,5.00995838258478,-0.102492509283427,5.01609045708599,-0.0923179451616376,-0.00995838258478265,0.102492509283427,-0.00613207450120967,-0.0101745641217899
3.47557926321053,5,0,5.00989297650692,-0.108659963755342,5.02057238470601,-0.0965197730730426,-0.00989297650692045,0.108659963755342,-0.0106794081990937,-0.0121401906822997
3.50058343057176,5,0,5.01001831527514,-0.115830357695011,5.02458083141706,-0.10231147419748,-0.0100183152751381,0.115830357695011,-0.0145625161419236,-0.0135188834975307
3.52558759793299,5,0,5.01032292223475,-0.123679696698748,5.02797616068064,-0.109397567818139,-0.0103229222347512,0.123679696698748,-0.0176532384458934,-0.0142821288806086
3.55059176529422,5,0,5.01078858996195,-0.131874255934692,5.03065554523586,-0.117442137561749,-0.0107885899619502,0.131874255934692,-0.0198669552739057,-0.0144321183729425
3.57559593265544,5,0,5.01139131585012,-0.140083833355381,5.03255527261312,-0.12608418371802,-0.0113913158501227,0.140083833355381,-0.021163956763,-0.0139996496373609
3.60060010001667,5,0,5.01210246167255,-0.147994200701916,5.03365038594391,-0.134953999678862,-0.0121024616725505,0.147994200701916,-0.0215479242713572,-0.0130402010230535
3.6256042673779,5,0,5.01289007819366,-0.155318315733462,5.03395202633455,-0.143689603262631,-0.0128900781936601,0.155318315733462,-0.0210619481408933,-0.0116287124708303
3.65060843473912,5,0,5.0137203299534,-0.161805928909294,5.0335030351068,-0.151952231772066,-0.0137203299534017,0.161805928909294,-0.0197827051533972,-0.00985369713722803
3.67561260210035,5,0,5.01455895291838,-0.167251298029293,5.0323724621354,-0.159439998956648,-0.0145589529183834,0.167251298029293,-0.0178135092170173,-0.00781129907264544
3.70061676946158,5,0,5.01537267872104,-0.171498811470267,5.03064961081487,-0.165898995289692,-0.0153726787210413,0.171498811470267,-0.0152769320938315,-0.00559981618057484
3.7256209368228,5,0,5.01613056345284,-0.174446410937219,5.02843815086565,-0.171131357591275,-0.0161305634528359,0.174446410937219,-0.0123075874128116,-0.00331505334594395
3.75062510418403,5,0,5.0168051660417,-0.176046794454347,5.0258506795595,-0.175000100762528,-0.0168051660417046,0.176046794454347,-0.00904551351779226,-0.00104669369181884
3.77562927154526,5,0,5.01737353060854,-0.176306466234593,5.02300394566548,-0.177430756131043,-0.0173735306085367,0.176306466234593,-0.00563041505694084,0.00112428989644925
3.80063343890648,5,0,5.0178179382586,-0.17528277900359,5.02001479951188,-0.178410069496855,-0.0178179382585961,0.17528277900359,-0.00219686125328877,0.00312729049326521
3.82563760626771,5,0,5.01812640587267,-0.17307918365871,5.01699681828046,-0.177982161611736,-0.0181264058726702,0.17307918365871,0.00112958759221105,0.00490297795302627
3.85064177362894,5,0,5.01829292196307,-0.169838958669691,5.01405748778909,-0.176242640930016,-0.0182929219630701,0.169838958669691,0.00423543417398253,0.00640368226032503
3.87564594099016,5,0,5.01831742192231,-0.165737735789711,5.01129580009672,-0.173331188999141,-0.0183174219223137,0.165737735789711,0.00702162182559807,0.00759345320943045
3.90065010835139,5,0,5.018205516446,-0.160975168453692,5.00880014241174,-0.169423124552165,-0.0182055164459953,0.160975168453692,0.00940537403425168,0.00844795609847263
3.92565427571262,5,0,5.01796799706616,-0.155766104301426,5.00664639509425,-0.164720407102996,-0.0179679970661573,0.155766104301426,0.0113216019719058,0.00895430280157089
3.95065844307385,5,0,5.01762015119714,-0.150331623766418,5.00489621198843,-0.159442477942537,-0.0176201511971419,0.150331623766418,0.0127239392087093,0.00911085417611823
3.97566261043507,5,0,5.01718092559266,-0.144890293350521,5.0035955128359,-0.153817267068641,-0.0171809255926618,0.144890293350521,0.0135854127567585,0.00892697371812012
4.0006667777963,5,0,5.01667198147577,-0.139649956279929,5.00277326520106,-0.148072627209094,-0.0166719814757652,0.139649956279929,0.0138987162747064,0.0084226709291651
4.02567094515753,5,0,5.01611668678042,-0.134800346346217,5.00244066499778,-0.142428396461861,-0.0161166867804203,0.134800346346217,0.0136760217826373,0.00762805011564432
4.05067511251875,5,0,5.01553909098863,-0.130506764844205,5.00259083601618,-0.137089242501418,-0.0155390909886313,0.130506764844205,0.0129482549724482,0.00658247765721218
4.07567927987998,5,0,5.014962926108,-0.126905007834137,5.00319915829982,-0.132238404986582,-0.0149629261080024,0.126905007834137,0.0117637678081799,0.00533339715244491
4.10068344724121,5,0,5.01441067363841,-0.124097673830105,5.00422430398855,-0.128032428091126,-0.0144106736384062,0.124097673830105,0.0101863696498556,0.00393475426102105
4.12568761460243,5,0,5.01390273221103,-0.122151922848431,5.00561001095149,-0.124596959662286,-0.0139027322110294,0.122151922848431,0.00829272125954361,0.0024450368138548
4.15069178196366,5,0,5.01345671427952,-0.121098698891552,5.00728756492743,-0.122023683750144,-0.013456714279525,0.121098698891552,0.00616914935209234,0.000924984858592007
4.17569594932489,5,0,5.01308689315625,-0.120933371615243,5.00917889726038,-0.120368444605612,-0.0130868931562471,0.120933371615243,0.00390799589586965,-0.000564927009630886
4.20070011668611,5,0,5.0128038141772,-0.121617701140501,5.01120014573111,-0.119650607931922,-0.0128038141772011,0.121617701140501,0.00160366844608628,-0.00196709320857968
