data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,7.20338071962971e-05,299.999999999911,99.9999999998256,75.0000000005508,0.0999999998555727,0.0999999999115796,0.0999999999454114
0.0500083347224537,0.00621586801784339,300.000000051465,99.9999996959558,74.9999982036945,0.100000019829822,0.100000028234943,0.100000025524277
0.0750125020836806,-0.0163285800672996,300.000001694309,100.000003976829,74.9999928616767,0.100002943892377,0.100001753430022,0.100001057956416
0.100016669444907,-0.0812391242260738,300.000002159772,100.000005375027,74.9999919118613,0.100003794998025,0.100002250366189,0.100001352623505
0.125020836806134,-0.182149732760395,300.000002217388,100.000005555572,74.99999181714,0.100003901268531,0.100002312208248,0.100001389185112
0.150025004167361,-0.308579891030946,300.000002236225,100.000005615974,74.9999917903584,0.100003936182395,0.100002332488254,0.100001401155038
0.175029171528588,-0.447201250705136,300.000002252935,100.000005670431,74.999991769289,0.100003967259829,0.100002350515936,0.100001411782901
0.200033338889815,-0.583286082963595,300.000002272369,100.000005734753,74.9999917477848,0.100004003526449,0.100002371527172,0.100001424155525
0.225037506251042,-0.702143644989684,300.00000229366,100.000005806588,74.9999917284208,0.100004043426424,0.10000239460625,0.100001437726069
0.250041673612269,-0.790429777735944,300.000002312665,100.00000587291,74.9999917178814,0.100004079315777,0.100002415305882,0.100001449865772
0.275045840973496,-0.837238684331089,300.000002323014,100.000005913344,74.9999917254302,0.100004099394297,0.100002426769761,0.100001456526724
0.300050008334722,-0.834915583806433,300.000002315623,100.000005898795,74.9999917641125,0.100004086836486,0.100002419223065,0.100001451938661
0.325054175695949,-0.77955892566107,300.000002275079,100.000005779836,74.9999918559458,0.100004013082217,0.100002376074735,0.100001426308108
0.350058343057176,-0.671207057019618,300.000002173205,100.000005465583,74.9999920395511,0.100003825856128,0.100002266971605,0.100001361725677
0.375062510418403,-0.513725336269264,300.000001963414,100.000004804384,74.9999923745767,0.100003438556211,0.100002041666504,0.100001228563682
0.40006667777963,-0.314426255204951,300.00000158641,100.000003600606,74.9999929289423,0.100002740639711,0.100001636092549,0.100000989083416
0.425070845140857,-0.0834682229342752,300.000001006605,100.000001731571,74.9999937273794,0.100001665115548,0.100001011565657,0.100000620573219
0.450075012502084,0.166911203475079,300.000000284472,99.9999993852552,74.9999946654286,0.10000032330802,0.100000232916707,0.100000161387037
0.475079179863311,0.423264986372948,299.999999618304,99.9999972050133,74.9999954827351,0.0999990835597382,0.0999995139185598,0.099999737604191
0.500083347224537,0.671843690158533,299.999999229872,99.9999959245034,74.9999959311479,0.0999983595518381,0.0999990942755686,0.099999490395646
0.525087514585764,0.899476365023357,299.999999139019,99.9999956227711,74.9999960292588,0.0999981899372735,0.0999989960248635,0.0999994325486366
0.550091681946991,1.0943681951057,299.999999148408,99.9999956543293,74.9999960202567,0.0999982075126249,0.0999990061955137,0.0999994385314772
0.575095849308218,1.24676835463993,299.999999107731,99.9999955147091,74.9999960504257,0.0999981310185991,0.0999989620069023,0.099999412578991
0.600100016669445,1.34947448845193,299.999999040919,99.999995278012,74.9999960775386,0.0999980044814307,0.0999988891059276,0.0999993698679818
0.625104184030672,1.39815412512487,299.999999011431,99.999995160138,74.9999960487444,0.099997946996485,0.0999988563415491,0.099999350861242
0.650108351391899,1.39147680296619,299.999999025026,99.9999951879733,74.9999959814,0.0999979702640246,0.0999988702835388,0.099999359316473
0.675112518753126,1.33106284109826,299.999999056075,99.9999952795608,74.9999959127887,0.0999980268229494,0.0999989033549802,0.099999378952238
0.700116686114352,1.2212650519883,299.9999990848,99.9999953685433,74.999995862244,0.0999980796659103,0.099998934136859,0.0999993971671432
0.725120853475579,1.068808060486,299.999999104213,99.9999954299445,74.9999958319189,0.0999981155338974,0.0999989549962566,0.09999940949239
0.750125020836806,0.882316144017327,299.999999114686,99.9999954634791,74.9999958168087,0.0999981349332754,0.0999989662670527,0.0999994161461128
0.775129188198033,0.671764517863344,299.999999119054,99.9999954775868,74.999995810882,0.0999981430381213,0.0999989709725458,0.0999994189222447
0.80013335555926,0.447890663363964,299.999999120211,99.9999954813522,74.9999958093902,0.0999981451895261,0.0999989722209033,0.0999994196583753
0.825137522920487,0.22160164539168,299.999999120253,99.9999954814873,74.999995809338,0.0999981452665634,0.0999989722655938,0.0999994196847229
0.850141690281714,0.00341057265194154,299.999999120378,99.9999954819002,74.9999958091968,0.099998145499523,0.0999989724005944,0.0999994197642372
0.875145857642941,-0.197069209284737,299.99999912115,99.9999954844684,74.9999958083689,0.099998146942031,0.099998973236132,0.0999994202561509
0.900150025004167,-0.371549431472561,299.999999122806,99.9999954900183,74.9999958067366,0.0999981500386213,0.0999989750285116,0.0999994213107332
0.925154192365394,-0.513395502755775,299.999999125374,99.9999954987323,74.9999958045168,0.099998154855637,0.0999989778139706,0.0999994229481546
0.950158359726621,-0.617848918967616,299.999999128543,99.9999955096997,74.9999958024324,0.0999981608251053,0.0999989812601163,0.0999994249709113
0.975162527087848,-0.682140512427561,299.999999131391,99.9999955200191,74.9999958019617,0.0999981662460798,0.0999989843774012,0.0999994267941242
1.00016669444907,-0.705497539557238,299.999999132294,99.9999955244324,74.999995805279,0.0999981681024636,0.0999989854150169,0.0999994273850004
1.0251708618103,-0.689052796655975,299.99999912931,99.9999955165247,74.9999958145672,0.0999981627760793,0.0999989822763048,0.0999994255086673
1.05017502917153,-0.635668214522481,299.999999121127,99.9999954917692,74.999995830759,0.0999981477937202,0.0999989735328956,0.099999420326407
1.07517919653276,-0.549688604463653,299.999999108154,99.9999954511718,74.999995852337,0.0999981238771054,0.0999989596123026,0.099999412094949
1.10018336389398,-0.436643349596762,299.999999092959,99.999995402833,74.9999958752131,0.099998095769958,0.0999989432739452,0.0999994024451071
1.12518753125521,-0.302914844395699,299.99999907936,99.9999953591138,74.9999958943133,0.099998070557839,0.0999989286306235,0.0999993938028507
1.15019169861644,-0.155392426977882,299.999999070425,99.9999953301715,74.9999959061897,0.0999980539683058,0.099998919001279,0.099999388122911
1.17519586597766,-0.00112952589601032,299.999999066795,99.9999953183366,74.9999959107939,0.0999980472177567,0.0999989150849045,0.0999993858138489
1.20020003333889,0.152980089410221,299.999999066663,99.999995317907,74.9999959109625,0.0999980469725299,0.0999989149426229,0.0999993857299545
1.22520420070012,0.300493517729201,299.999999067386,99.9999953202934,74.9999959101338,0.0999980483205927,0.0999989157239317,0.0999993861901947
1.25020836806134,0.435666824030648,299.999999067229,99.9999953197683,74.9999959102968,0.0999980480264812,0.0999989155536236,0.0999993860899536
1.27521253542257,0.553652532055421,299.999999065946,99.999995315474,74.9999959115759,0.0999980456285602,0.0999989141655128,0.0999993852731577
1.3002167027838,0.650642118620166,299.999999064212,99.9999953096075,74.9999959131321,0.0999980423779059,0.0999989122852974,0.0999993841676081
1.32522087014502,0.723952083317916,299.99999906276,99.9999953046175,74.9999959142007,0.0999980396464389,0.099998910707437,0.0999993832409321
1.35022503750625,0.772054870087379,299.999999061928,99.9999953016691,74.9999959145362,0.0999980380714196,0.0999989098000203,0.0999993827092911
1.37522920486748,0.794558258181863,299.99999906167,99.9999953006431,74.999995914307,0.0999980375688509,0.0999989095133614,0.0999993825428844
1.4002333722287,0.792138752142027,299.999999061767,99.9999953008346,74.9999959138075,0.0999980377339684,0.0999989096124769,0.0999993826030845
1.42523753958993,0.766435945741719,299.99999906202,99.9999953015837,74.9999959132504,0.099998038196165,0.0999989098827,0.0999993827635077
1.45024170695116,0.71991580363595,299.999999062332,99.9999953025502,74.9999959127077,0.0999980387693417,0.0999989102165357,0.0999993829610262
1.47524587431239,0.655711311874968,299.99999906269,99.9999953036844,74.9999959121532,0.099998039431145,0.0999989106013709,0.0999993831883918
