data1,data2,data3
0,0.255150343874276,-0.283908482707141
0.0250041673612269,0.255150343011836,-0.283908482717479
0.0500083347224537,0.255149380534267,-0.283909196278597
0.0750125020836806,0.255147908473146,-0.283910797635697
0.100016669444907,0.255147726376734,-0.283911032447298
0.125020836806134,0.255147711688857,-0.283911050454216
0.150025004167361,0.255147707830123,-0.283911054476047
0.175029171528588,0.255147704626477,-0.283911057603634
0.200033338889815,0.25514770070503,-0.283911061400938
0.225037506251042,0.255147695581927,-0.283911066385526
0.250041673612269,0.255147688987666,-0.283911072841553
0.275045840973496,0.25514768058008,-0.283911081106961
0.300050008334722,0.255147669596652,-0.283911091911761
0.325054175695949,0.255147654481374,-0.283911106742006
0.350058343057176,0.255147632542789,-0.283911128176441
0.375062510418403,0.255147599827695,-0.283911160043859
0.40006667777963,0.255147551905568,-0.283911206778724
0.425070845140857,0.255147486851825,-0.28391127072791
0.450075012502084,0.255147410752825,-0.283911346849449
0.475079179863311,0.255147341167773,-0.283911418686639
0.500083347224537,0.25514729887153,-0.283911465086957
0.525087514585764,0.255147288105801,-0.283911479399638
0.550091681946991,0.255147289446635,-0.283911479061551
0.575095849308218,0.255147281236043,-0.28391148649948
0.600100016669445,0.255147260600213,-0.283911506474242
0.625104184030672,0.255147237407491,-0.283911529741971
0.650108351391899,0.255147219333517,-0.283911548235487
0.675112518753126,0.25514720787613,-0.283911560086502
0.700116686114352,0.255147201484681,-0.283911566743886
0.725120853475579,0.25514719825673,-0.283911570130074
0.750125020836806,0.255147196802335,-0.283911571671783
0.775129188198033,0.255147196257043,-0.283911572260279
0.80013335555926,0.255147196119606,-0.283911572413927
0.825137522920487,0.255147196114774,-0.283911572418843
0.850141690281714,0.255147196098859,-0.283911572425344
0.875145857642941,0.255147195991315,-0.283911572517385
0.900150025004167,0.255147195722119,-0.283911572766079
0.925154192365394,0.255147195195359,-0.283911573267181
0.950158359726621,0.255147194275453,-0.283911574156241
0.975162527087848,0.255147192803023,-0.283911575594377
1.00016669444907,0.255147190643624,-0.283911577721408
1.0251708618103,0.255147187762749,-0.283911580582267
1.05017502917153,0.255147184302783,-0.283911584049384
1.07517919653276,0.255147180616884,-0.283911587784153
1.10018336389398,0.255147177210024,-0.283911591287398
1.12518753125521,0.255147174573895,-0.283911594056576
1.15019169861644,0.25514717297947,-0.283911595793295
1.17519586597766,0.255147172352995,-0.28391159653877
1.20020003333889,0.255147172330982,-0.283911596635221
1.22520420070012,0.255147172464183,-0.283911596530911
1.25020836806134,0.255147172429484,-0.283911596563775
1.27521253542257,0.255147172121526,-0.2839115968577
1.3002167027838,0.2551471716081,-0.28391159735773
1.32522087014502,0.255147171024829,-0.283911597933216
1.35022503750625,0.255147170488667,-0.283911598466979
1.37522920486748,0.255147170061082,-0.283911598895479
1.4002333722287,0.255147169750647,-0.283911599208238
1.42523753958993,0.255147169532833,-0.283911599428713
1.45024170695116,0.255147169370914,-0.283911599593352
1.47524587431239,0.255147169231048,-0.283911599736237
1.50025004167361,0.255147169090434,-0.283911599880624
