data1,data2,data3,data4,data5
0,0.220231921581777,0.707326723438194,0.718019662143901,0.553720551798952
0.0250041673612269,-0.0173537335838941,0.55110258955223,0.5632294299374,0.423938374957119
0.0500083347224537,-0.429582668379656,0.137268474031266,0.222815100971811,0.13026797051296
0.0750125020836806,-0.449781427779524,0.117056975277107,0.202614947998876,0.110073733049331
0.100016669444907,-0.4587494866131,0.1080267392936,0.193530909321351,0.100944661656834
0.125020836806134,-0.470663342178878,0.0959762027080737,0.181352426577869,0.0886475805845192
0.150025004167361,-0.486142219271245,0.0802596990904219,0.165406003587793,0.0724798535078542
0.175029171528588,-0.505349186368842,0.0606979243143783,0.145493738359669,0.052222623148481
0.200033338889815,-0.527970765202561,0.0376101269922272,0.121937877384768,0.028198287607575
0.225037506251042,-0.553099077037651,0.0119427137267299,0.0957210611823507,0.00142326357790624
0.250041673612269,-0.579415017227096,-0.0149169588010979,0.0682982019249638,-0.0265808974050482
0.275045840973496,-0.605597371162288,-0.0415696505164408,0.041148043618442,-0.0542546707821002
0.300050008334722,-0.630662102929565,-0.0669691248455763,0.015382298129257,-0.0804177129906523
0.325054175695949,-0.653982308607682,-0.0904590472196303,-0.00830914307556573,-0.104342459440401
0.350058343057176,-0.674968537446058,-0.111458554526683,-0.029349895327577,-0.125452802652739
0.375062510418403,-0.6925510692317,-0.128944552460884,-0.046760038110496,-0.142808359277186
0.40006667777963,-0.70467485575505,-0.140944522330666,-0.0586475421965218,-0.15459528140747
0.425070845140857,-0.708154462265356,-0.144379213144336,-0.0620397771001107,-0.157947688804558
0.450075012502084,-0.699436064213269,-0.135790008185924,-0.0535769280987389,-0.149607952740324
0.475079179863311,-0.676632262068807,-0.113320998768839,-0.0314401699606419,-0.12779998783293
0.500083347224537,-0.642015406688085,-0.079178504447241,0.00222576583303465,-0.0946116869822482
0.525087514585764,-0.602572096564931,-0.0402148639554412,0.0407019942208951,-0.0566295702057552
0.550091681946991,-0.566881356860444,-0.00489018356885583,0.0756498894281002,-0.0220683957908103
0.575095849308218,-0.540467828279122,0.0213091383959747,0.101624962618733,0.00367283367513985
0.600100016669445,-0.524011078700936,0.0376700086607441,0.117882862187287,0.0198208393741232
