data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,4.40898482097564,99.9991212464752,99.9969662287677,74.9981763252168,-0.00177512945465447,-0.000998700523919594,-0.000572296294255622
0.0500083347224537,4.43827838516487,99.9991164138838,99.9969567285093,74.9981894998354,-0.00178450956058812,-0.00100405538099735,-0.000575407273835528
0.0750125020836806,4.28335624251903,99.9991165471773,99.9969570590461,74.9981890208795,-0.00178427397964384,-0.00100391600472602,-0.000575323664809226
0.100016669444907,3.86283571525766,99.9991163788883,99.9969565382801,74.9981893170914,-0.00178458361431277,-0.00100409636191552,-0.00057543038429489
0.125020836806134,3.24087418708379,99.99911571195,99.996954419221,74.9981903250777,-0.00178581730473848,-0.00100481349740927,-0.000575853945403445
0.150025004167361,2.48626939786462,99.9991139537404,99.9969487460546,74.9981927216321,-0.00178907996804302,-0.00100670776410699,-0.00057697153843427
0.175029171528588,1.66752496669186,99.999110370595,99.9969370543522,74.9981972151367,-0.00179574463025145,-0.00101057376602843,-0.00057925061229135
0.200033338889815,0.848168454806666,99.9991044254199,99.9969174698961,74.9982041138257,-0.00180682479652146,-0.00101699621331299,-0.000583034166155151
0.225037506251042,0.0830662675045064,99.9990962614498,99.9968903253956,74.99821283385,-0.001822070102362,-0.00102582633676866,-0.000588232619962947
0.250041673612269,-0.584116297092506,99.9990869372259,99.9968589995522,74.9982218216759,-0.00183952063679607,-0.00103592526205493,-0.000594173537425639
0.275045840973496,-1.1222892022649,99.9990780908412,99.9968288733703,74.998229130799,-0.00185612526632053,-0.00104552404635081,-0.000599814596849669
0.300050008334722,-1.51323594822665,99.9990712633278,99.9968051100063,74.9982332331721,-0.00186900160682222,-0.00105295423205304,-0.000604174092954572
0.325054175695949,-1.75100069599088,99.9990674066304,99.996790996545,74.9982334780217,-0.00187635747327435,-0.00105718097216109,-0.000606644488757126
0.350058343057176,-1.84056421543709,99.9990667364715,99.9967874235736,74.9982301554058,-0.00187776935294151,-0.00105796350707363,-0.000607086457673411
0.375062510418403,-1.79601290065451,99.9990686578219,99.9967926259491,74.9982245415074,-0.00187432294253191,-0.00105593626483506,-0.000605876469655487
0.40006667777963,-1.63839177120203,99.9990715476884,99.9968014451777,74.9982190842647,-0.00186902061440229,-0.00105284446134659,-0.000604045277878521
0.425070845140857,-1.39341278977712,99.9990726843609,99.9968050186328,74.9982172518796,-0.0018669225674333,-0.00105162387300016,-0.000603323828777738
0.450075012502084,-1.08917000648143,99.9990691326118,99.9967935728052,74.9982221367545,-0.00187351172107238,-0.00105544984676985,-0.00060558130729859
0.475079179863311,-0.753993998262156,99.9990599177994,99.9967635570136,74.9982338481655,-0.00189064514219395,-0.00106538986903774,-0.000611441840158338
0.500083347224537,-0.414557976360716,99.9990476585418,99.9967232419469,74.9982482796571,-0.00191348487778921,-0.00107863035974242,-0.000619242950091088
0.525087514585764,-0.094324500609557,99.9990368548301,99.9966873839063,74.9982600073454,-0.00193365220234909,-0.00109031295615006,-0.000626121570651958
0.550091681946991,0.187606100132238,99.9990301130797,99.9966647787167,74.9982666376296,-0.00194626439464023,-0.00109761298305744,-0.000630416576900629
0.575095849308218,0.417215747936249,99.9990269911693,99.9966541734564,74.998269294963,-0.00195212114840204,-0.00110099931671065,-0.000632407029608206
0.600100016669445,0.585859077153505,99.9990258822602,99.9966503290026,74.9982700061933,-0.00195421072501002,-0.00110220547427093,-0.000633114920923591
0.625104184030672,0.690155634260518,99.9990255987908,99.9966493022954,74.9982700559651,-0.00195475012814926,-0.00110251568992559,-0.000633296376941799
0.650108351391899,0.731539367167163,99.9990255710914,99.996649177645,74.998269987756,-0.00195480573974105,-0.00110254704695325,-0.000633314383855966
0.675112518753126,0.71553850371308,99.9990255653712,99.9966491594706,74.9982699964022,-0.00195481632095096,-0.00110255319773595,-0.000633318016687592
0.700116686114352,0.650869020532001,99.9990254812716,99.996648902065,74.9982701529423,-0.00195497071756188,-0.00110264320657302,-0.000633371315780847
0.725120853475579,0.548427696424342,99.9990252701998,99.9966482349129,74.9982704823796,-0.00195536074116782,-0.00110287001613845,-0.00063350532462872
0.750125020836806,0.420266958639622,99.9990249115832,99.9966470813673,74.9982709819041,-0.00195602579384905,-0.00110325623187844,-0.00063373323648457
0.775129188198033,0.278624461623692,99.9990244098368,99.996645447665,74.9982716214301,-0.00195695863938641,-0.00110379744113034,-0.000634052335853156
0.80013335555926,0.135066942808534,99.9990237962971,99.9966434296744,74.9982723424839,-0.00195810175391995,-0.00110446010774929,-0.000634442763449137
0.825137522920487,-0.00020808414861671,99.9990231282864,99.996641211008,74.9982730628828,-0.00195934892685849,-0.00110518253147407,-0.000634868098061129
0.850141690281714,-0.118886214861989,99.9990224811326,99.996639038126,74.9982736901758,-0.00196055996760777,-0.0011058834090181,-0.000635280419428367
0.875145857642941,-0.214855509453828,99.9990219328652,99.9966371707992,74.9982741420374,-0.00196158912333089,-0.00110647832902387,-0.000635630037885095
0.900150025004167,-0.284335953851911,99.9990215453459,99.9966358197684,74.9982743676157,-0.00196232026819116,-0.00110690016415482,-0.000635877505074015
0.925154192365394,-0.325835830023081,99.9990213478093,99.9966350911636,74.9982743625384,-0.00196269774180881,-0.00110711691031157,-0.000636004104256497
0.950158359726621,-0.339960942988101,99.9990213280956,99.9966349554127,74.9982741724397,-0.00196274295315936,-0.00110714125267628,-0.00063601745492204
0.975162527087848,-0.329108687572343,99.9990214342629,99.9966352500706,74.9982738836251,-0.001962551672658,-0.00110702893079435,-0.000635950514946891
1.00016669444907,-0.29708203037736,99.9990215866295,99.9966357173373,74.9982736026294,-0.00196227184595623,-0.00110686582209679,-0.000635853941263513
1.0251708618103,-0.248658950367383,99.9990216982876,99.9966360703711,74.9982734286178,-0.00196206551272053,-0.00110674583551143,-0.000635783049046496
1.05017502917153,-0.189151113215964,99.9990216998868,99.9966360750537,74.9982734250014,-0.00196206260230805,-0.0011067441331296,-0.000635782037967615
1.07517919653276,-0.12398196474419,99.9990215614395,99.9966356236016,74.9982735994955,-0.00196232008082198,-0.00110689349737339,-0.000635870094694033
1.10018336389398,-0.0583094431342227,99.9990213018789,99.9966347691713,74.9982739024139,-0.00196280376462288,-0.0011071738716376,-0.000636035274766352
1.12518753125521,0.00328743591599471,99.9990209798554,99.996633698847,74.9982742472971,-0.00196340507721754,-0.00110752216023998,-0.000636240322132098
1.15019169861644,0.0570453278668332,99.9990206682701,99.9966326516639,74.9982745462186,-0.00196398828325648,-0.00110785965723367,-0.000636438854586563
1.17519586597766,0.100170383224883,99.9990204252167,99.996631822438,74.9982747421496,-0.00196444469810623,-0.00110812345626321,-0.000636593861447915
1.20020003333889,0.130909078886585,99.999020276368,99.9966313013954,74.9982748223334,-0.00196472579694382,-0.00110828557987087,-0.000636688940042971
1.22520420070012,0.148541470318942,99.9990202152894,99.9966310725217,74.9982748098383,-0.00196484295106843,-0.00110835275588649,-0.000636728126392538
1.25020836806134,0.153306760649332,99.9990202163092,99.9966310543377,74.998274743746,-0.00196484363542959,-0.00110835258379484,-0.000636727722950661
1.27521253542257,0.146274373856368,99.9990202494348,99.9966311488298,74.9982746612276,-0.00196478365392259,-0.00110831743017831,-0.000636706808327285
1.3002167027838,0.12917572934023,99.9990202901317,99.9966312743413,74.9982745882359,-0.00196470883253494,-0.00110827383530339,-0.000636681006050753
1.32522087014502,0.104212656037636,99.9990203227645,99.9966313777676,74.998274538097,-0.00196464850296363,-0.00110823875863533,-0.000636660284768742
1.35022503750625,0.0738579578763974,99.9990203399562,99.9966314330845,74.9982745141806,-0.00196461662033049,-0.00110822024357813,-0.00063664935881715
1.37522920486748,0.0406622229968069,99.9990203404196,99.9966314345524,74.9982745134662,-0.0019646157637499,-0.00110821974552564,-0.000636649064584919
1.4002333722287,0.0070787814023729,99.9990203267407,99.9966313895539,74.9982745295297,-0.00196464124972912,-0.00110823451977026,-0.000636657769197535
1.42523753958993,-0.0246839892172233,99.9990203036069,99.9966313127813,74.998274554675,-0.00196468443228812,-0.00110825953502225,-0.000636672498146396
1.45024170695116,-0.0527767769972644,99.9990202764824,99.9966312218464,74.99827458139,-0.00196473517421204,-0.00110828890512705,-0.0006366897783587
1.47524587431239,-0.0757866277124659,99.9990202506203,99.9966311339748,74.9982746033398,-0.00196478369495912,-0.00110831695883131,-0.000636706267697127
1.50025004167361,-0.0927769839881147,99.9990202303342,99.9966310635409,74.9982746160116,-0.00196482193546199,-0.0011083390291275,-0.000636719219049039
1.52525420903484,-0.103292507236123,99.9990202185122,99.9966310203889,74.9982746170477,-0.00196484447357415,-0.0011083519818447,-0.000636726790646773
1.55025837639607,-0.107332725331101,99.9990202163838,99.9966310089818,74.9982746062646,-0.00196484896847572,-0.00110835447105024,-0.000636728195364546
1.57526254375729,-0.105300031404629,99.9990202235468,99.9966310284093,74.9982745853776,-0.00196483611994015,-0.00110834691329761,-0.000636723684410142
1.60026671111852,-0.0979284935527297,99.9990202382342,99.9966310731967,74.9982745574807,-0.00196480917961524,-0.00110833120250518,-0.000636714378377302
1.62527087847975,-0.0862003371528222,99.9990202577642,99.9966311347375,74.9982745263746,-0.00196477311812388,-0.00110831022586513,-0.00063670198136309
1.65027504584097,-0.0712568770889979,99.9990202790879,99.9966312030743,74.9982744958588,-0.00196473360725173,-0.00110828727325023,-0.000636688432704416
1.6752792132022,-0.054310175927514,99.9990202993352,99.9966312686999,74.9982744691081,-0.00196469600222212,-0.00110826544738447,-0.000636675559543378
1.70028338056343,-0.0365608712734077,99.9990203162659,99.9966313240701,74.998274448229,-0.00196466449783282,-0.00110824717541197,-0.000636664789458034
1.72528754792465,-0.0191265454235697,99.9990203285568,99.9966313645933,74.9982744340556,-0.00196464158776934,-0.00110823389662601,-0.000636656967099161
1.75029171528588,-0.00298379980299564,99.9990203358927,99.996631388978,74.9982744261941,-0.0019646278901527,-0.00110822596265622,-0.000636652296082602
1.77529588264711,0.0110740609483175,99.9990203388651,99.9966313989483,74.9982744232787,-0.0019646223291786,-0.00110822274397578,-0.000636650402383494
1.80030005000833,0.0224630498283611,99.9990203387229,99.9966313984545,74.9982744233675,-0.00196462259720888,-0.00110822289866884,-0.000636650493161363
1.82530421736956,0.0308186465860881,99.9990203370374,99.9966313925899,74.9982744243857,-0.00196462577593787,-0.00110822473296859,-0.000636651569417526
1.85030838473079,0.0359914395665446,99.9990203353583,99.996631386458,74.9982744245269,-0.00196462897718945,-0.0011082265727041,-0.000636652644829646
1.87531255209202,0.0380303590978851,99.9990203349291,99.9966313842192,74.9982744225391,-0.0019646298759537,-0.00110822707188003,-0.000636652927334966
1.90031671945324,0.0371561077103031,99.9990203365083,99.9966313884765,74.9982744178578,-0.00196462704643242,-0.00110822540680762,-0.000636651933148999
1.92532088681447,0.0337276675556655,99.999020340315,99.9966314000702,74.998274410583,-0.00196462006581706,-0.00110822133551537,-0.000636649521370825
1.9503250541757,0.0282048212006244,99.9990203460893,99.9966314182497,74.9982744013344,-0.00196460940588436,-0.00110821513424847,-0.000636645856220537
1.97532922153692,0.0211094835686641,99.9990203532316,99.9966314411152,74.9982743910358,-0.00196459617500955,-0.0011082074474622,-0.000636641318419369
2.00033338889815,0.0129883449023817,99.9990203609775,99.9966314661854,74.9982743806873,-0.00196458179343969,-0.00110819909938041,-0.000636636394059991
2.02533755625938,0.00437890791360022,99.9990203685651,99.9966314909504,74.9982743711736,-0.00196456768101758,-0.00110819091300723,-0.000636631567993247
2.0503417236206,-0.00421949007441447,99.9990203753647,99.9966315133055,74.9982743631355,-0.0019645550148955,-0.00110818356988314,-0.000636627241311169
2.07534589098183,-0.0123686049216114,99.9990203809554,99.996631531815,74.9982743569142,-0.00196454458525462,-0.00110817752674237,-0.000636623682401457
2.10035005834306,-0.0197076187675147,99.999020385149,99.9966315458025,74.9982743525585,-0.00196453674957535,-0.00110817298931057,-0.000636621011672717
2.12535422570428,-0.0259628160132791,99.9990203879709,99.9966315552977,74.9982743498764,-0.00196453146696308,-0.00110816993246391,-0.000636619213570077
2.15035839306551,-0.0309509580157914,99.9990203896129,99.9966315608883,74.9982743485123,-0.00196452838521589,-0.00110816815088584,-0.000636618166518319
2.17536256042674,-0.0345770486899732,99.999020390373,99.996631563525,74.9982743480284,-0.00196452695298195,-0.00110816732418384,-0.000636617681339547
2.20036672778796,-0.0368274277374834,99.9990203905933,99.9966315643198,74.99827434798,-0.00196452653417245,-0.00110816708323737,-0.000636617540355833
2.22537089514919,-0.0377592783501648,99.9990203906068,99.9966315643677,74.9982743479743,-0.00196452650858575,-0.00110816706849328,-0.000636617531716005
2.25037506251042,-0.0374876959473662,99.9990203906957,99.9966315646071,74.9982743477101,-0.00196452634930413,-0.00110816697475681,-0.000636617475745015
2.27537922987165,-0.0361714430800423,99.9990203910647,99.9966315657288,74.9982743469982,-0.00196452567282562,-0.00110816658015669,-0.000636617241958267
2.30038339723287,-0.033998426288989,99.9990203918292,99.9966315681327,74.9982743457642,-0.00196452426188527,-0.00110816575927415,-0.000636616756743606
2.3253875645941,-0.0311717891662182,99.9990203930162,99.9966315719277,74.9982743440361,-0.00196452206369896,-0.00110816448203344,-0.000636616002658979
2.35039173195533,-0.0278973389913044,99.9990203945764,99.9966315769681,74.9982743419226,-0.00196451916821859,-0.00110816280102285,-0.000636615010923392
2.37539589931655,-0.0243728288226799,99.9990203964034,99.9966315829161,74.9982743395841,-0.00196451577214167,-0.00110816083058151,-0.000636613849068997
2.40040006667778,-0.0207794183394568,99.9990203983575,99.9966315893179,74.9982743372025,-0.00196451213498385,-0.0011081587213108,-0.000636612605911264
2.42540423403901,-0.0172754485250054,99.9990204002901,99.9966315956847,74.9982743349529,-0.00196450853352803,-0.00110815663366945,-0.000636611375992368
2.45040840140023,-0.0139924982838297,99.9990204020661,99.9966316015665,74.9982743329796,-0.0019645052204092,-0.00110815471398682,-0.00063661024546038
2.47541256876146,-0.0110335531192679,99.9990204035807,99.9966316066107,74.9982743313802,-0.00196450239150484,-0.00110815307559563,-0.000636609280972528
2.50041673612269,-0.00847301180711389,99.9990204047711,99.9966316105998,74.9982743301977,-0.00196450016526603,-0.00110815178689424,-0.000636608522685169
2.52542090348391,-0.0063581883367681,99.9990204056198,99.9966316134662,74.9982743294211,-0.00196449857530689,-0.00110815086709511,-0.000636607981772473
2.55042507084514,-0.00471193233665644,99.9990204061522,99.9966316152839,74.9982743289932,-0.00196449757569827,-0.00110815028933179,-0.000636607642277277
2.57542923820637,-0.0035359885969855,99.9990204064274,99.996631616241,74.9982743288238,-0.00196449705673655,-0.00110814998982769,-0.000636607466527752
2.60043340556759,-0.00281474028934196,99.9990204065268,99.9966316166007,74.9982743288056,-0.00196449686771793,-0.00110814988111294,-0.000636607402932174
