data1,data2,data3,data4,data5,data6,data7
0,1,0.600000158953879,0.20000036585395,-0.199999560064573,-0.599999728059315,-1
0.0250041673612269,1,0.600000151915338,0.200000350461102,-0.199999578100067,-0.599999739089279,-1
0.0500083347224537,1,0.600000159308636,0.200000367661806,-0.199999557718714,-0.599999726872811,-1
0.0750125020836806,1,0.600000176065759,0.200000407191707,-0.199999509778713,-0.5999996972462,-1
0.100016669444907,1,0.60000017995642,0.200000417401418,-0.199999496729299,-0.599999688947646,-1
0.125020836806134,1,0.600000179317673,0.200000417234525,-0.199999496070891,-0.599999688243034,-1
0.150025004167361,1,0.600000177749053,0.200000414928981,-0.199999497976465,-0.599999689115966,-1
0.175029171528588,1,0.600000175991142,0.200000412184766,-0.199999500416049,-0.599999690323511,-1
0.200033338889815,1,0.600000174197777,0.200000409356439,-0.199999502966327,-0.599999691606944,-1
0.225037506251042,1,0.600000172411111,0.20000040654337,-0.199999505507334,-0.599999692892417,-1
0.250041673612269,1,0.600000170650758,0.200000403795077,-0.199999507976231,-0.599999694139536,-1
0.275045840973496,1,0.60000016893669,0.200000401163817,-0.199999510304465,-0.599999695302919,-1
0.300050008334722,1,0.600000167297395,0.200000398723111,-0.19999951239621,-0.599999696319445,-1
0.325054175695949,1,0.600000165773372,0.200000396575878,-0.199999514118912,-0.59999969710277,-1
0.350058343057176,1,0.600000164417961,0.20000039485714,-0.199999515299453,-0.599999697540712,-1
0.375062510418403,1,0.60000016329347,0.20000039372585,-0.199999515732907,-0.59999969749999,-1
0.40006667777963,1,0.600000162456773,0.200000393330897,-0.1999995152233,-0.599999696851031,-1
0.425070845140857,1,0.600000161927859,0.200000393733968,-0.19999951367943,-0.599999695528255,-1
0.450075012502084,1,0.60000016164181,0.2000003947888,-0.199999511268222,-0.599999693628444,-1
0.475079179863311,1,0.600000161402849,0.200000396021703,-0.199999508570581,-0.599999691512893,-1
0.500083347224537,1,0.600000160882868,0.200000396619622,-0.19999950660458,-0.599999689826339,-1
0.525087514585764,1,0.600000159715377,0.20000039565694,-0.199999506545914,-0.599999689321748,-1
0.550091681946991,1,0.600000157683786,0.200000392565006,-0.199999509135578,-0.599999690482569,-1
0.575095849308218,1,0.600000154874872,0.200000387526623,-0.199999514173748,-0.599999693196651,-1
0.600100016669445,1,0.600000151627755,0.200000381365539,-0.199999520646297,-0.599999696831411,-1
0.625104184030672,1,0.600000148312915,0.200000375002597,-0.199999527402709,-0.599999700661505,-1
0.650108351391899,1,0.600000145158494,0.200000369016197,-0.199999533712037,-0.599999704222602,-1
0.675112518753126,1,0.600000142232233,0.200000363587099,-0.199999539339238,-0.599999707362525,-1
0.700116686114352,1,0.600000139509619,0.200000358662821,-0.199999544343252,-0.599999710115378,-1
0.725120853475579,1,0.600000136937968,0.200000354116775,-0.199999548878436,-0.599999712576547,-1
0.750125020836806,1,0.600000134468168,0.200000349828663,-0.1999995530932,-0.599999714838493,-1
0.775129188198033,1,0.600000132063517,0.20000034570776,-0.199999557100011,-0.599999716971488,-1
0.80013335555926,1,0.600000129699188,0.200000341692353,-0.199999560975491,-0.599999719023398,-1
0.825137522920487,1,0.600000127359588,0.20000033774359,-0.199999564767726,-0.599999721024108,-1
0.850141690281714,1,0.600000125036028,0.200000333839913,-0.199999568502984,-0.599999722989639,-1
0.875145857642941,1,0.600000122725014,0.200000329972988,-0.199999572190663,-0.599999724925199,-1
0.900150025004167,1,0.600000120426933,0.200000326144551,-0.199999575827152,-0.599999726827589,-1
0.925154192365394,1,0.600000118144872,0.200000322363511,-0.199999579399438,-0.599999728687489,-1
0.950158359726621,1,0.600000115883399,0.200000318642889,-0.199999582889012,-0.599999730491959,-1
0.975162527087848,1,0.600000113647239,0.200000314996338,-0.199999586276378,-0.599999732227369,-1
1.00016669444907,1,0.600000111439821,0.200000311434169,-0.199999589546314,-0.599999733882844,-1
1.0251708618103,1,0.600000109261744,0.200000307959017,-0.199999592693723,-0.599999735454142,-1
1.05017502917153,1,0.600000107109383,0.200000304561709,-0.199999595729349,-0.59999973694751,-1
1.07517919653276,1,0.600000104974029,0.200000301218461,-0.199999598683845,-0.599999738382494,-1
1.10018336389398,1,0.600000102842079,0.200000297890961,-0.199999601608055,-0.599999739792306,-1
1.12518753125521,1,0.600000100696726,0.200000294530734,-0.199999604567509,-0.599999741220348,-1
1.15019169861644,1,0.600000098521116,0.200000291087962,-0.199999607630735,-0.599999742712576,-1
1.17519586597766,1,0.600000096302254,0.200000287522849,-0.199999610853817,-0.599999744307242,-1
1.20020003333889,1,0.600000094034248,0.200000283815599,-0.199999614266452,-0.599999746025485,-1
1.22520420070012,1,0.600000091719512,0.200000279970763,-0.199999617865381,-0.599999747866681,-1
1.25020836806134,1,0.60000008936733,0.200000276013916,-0.199999621618234,-0.599999749810694,-1
1.27521253542257,1,0.600000086990514,0.200000271982298,-0.199999625475797,-0.599999751825801,-1
1.3002167027838,1,0.600000084601677,0.2000002679138,-0.19999962938693,-0.59999975387852,-1
1.32522087014502,1,0.600000082210558,0.200000263838583,-0.199999633310217,-0.599999755941405,-1
1.35022503750625,1,0.600000079822994,0.200000259775401,-0.199999637219354,-0.599999757996769,-1
1.37522920486748,1,0.600000077441255,0.200000255732106,-0.199999641102835,-0.599999760036627,-1
1.4002333722287,1,0.600000075065107,0.200000251708494,-0.199999644960302,-0.599999762060386,-1
1.42523753958993,1,0.600000072692963,0.20000024769971,-0.199999648798015,-0.599999764071908,-1
1.45024170695116,1,0.600000070322817,0.200000243699099,-0.199999652624961,-0.599999766076951,-1
1.47524587431239,1,0.600000067952841,0.200000239700166,-0.199999656450127,-0.599999768081351,-1
1.50025004167361,1,0.600000065581705,0.200000235697696,-0.199999660280891,-0.59999977008994,-1
1.52525420903484,1,0.600000063208681,0.200000231688259,-0.199999664122254,-0.599999772106012,-1
1.55025837639607,1,0.60000006083364,0.200000227670324,-0.199999667976606,-0.599999774131139,-1
1.57526254375729,1,0.600000058456961,0.200000223644128,-0.199999671843836,-0.599999776165231,-1
1.60026671111852,1,0.600000056079416,0.200000219611424,-0.199999675721637,-0.599999778206717,-1
1.62527087847975,1,0.600000053702039,0.200000215575141,-0.199999679605927,-0.599999780252809,-1
1.65027504584097,1,0.600000051325989,0.200000211539014,-0.199999683491338,-0.599999782299827,-1
1.6752792132022,1,0.600000048952417,0.200000207507194,-0.199999687371753,-0.599999784343549,-1
1.70028338056343,1,0.600000046582359,0.200000203483864,-0.199999691240844,-0.599999786379575,-1
1.72528754792465,1,0.600000044216631,0.200000199472876,-0.199999695092608,-0.59999978840369,-1
1.75029171528588,1,0.600000041855767,0.200000195477433,-0.199999698921846,-0.599999790412199,-1
1.77529588264711,1,0.600000039499967,0.200000191499831,-0.199999702724586,-0.599999792402225,-1
1.80030005000833,1,0.600000037149093,0.200000187541284,-0.199999706498393,-0.599999794371928,-1
1.82530421736956,1,0.600000034802684,0.200000183601828,-0.199999710242559,-0.599999796320665,-1
1.85030838473079,1,0.600000032460005,0.200000179680336,-0.199999713958158,-0.599999798249031,-1
1.87531255209202,1,0.600000030120116,0.200000175774624,-0.199999717647945,-0.599999800158813,-1
1.90031671945324,1,0.60000002778196,0.200000171881642,-0.199999721316124,-0.599999802052844,-1
1.92532088681447,1,0.600000025444456,0.200000167997728,-0.199999724968005,-0.599999803934773,-1
1.9503250541757,1,0.600000023106586,0.200000164118909,-0.199999728609583,-0.599999805808779,-1
1.97532922153692,1,0.60000002076747,0.200000160241192,-0.199999732247091,-0.599999807679266,-1
2.00033338889815,1,0.600000018426421,0.200000156360842,-0.199999735886569,-0.599999809550553,-1
2.02533755625938,1,0.600000016082977,0.200000152474599,-0.199999739533496,-0.599999811426616,-1
2.0503417236206,1,0.60000001373691,0.200000148579839,-0.199999743192508,-0.599999813310871,-1
2.07534589098183,1,0.60000001138821,0.200000144674658,-0.199999746867217,-0.599999815206046,-1
2.10035005834306,1,0.600000009037055,0.200000140757891,-0.199999750560129,-0.5999998171141,-1
2.12535422570428,1,0.600000006683772,0.200000136829074,-0.199999754272657,-0.599999819036225,-1
2.15035839306551,1,0.600000004328794,0.200000132888368,-0.199999758005193,-0.599999820972883,-1
2.17536256042674,1,0.600000001972611,0.20000012893646,-0.199999761757236,-0.599999822923888,-1
2.20036672778796,1,0.599999999615733,0.200000124974446,-0.199999765527535,-0.599999824888493,-1
2.22537089514919,1,0.599999997258654,0.200000121003722,-0.199999769314249,-0.599999826865505,-1
2.25037506251042,1,0.599999994901822,0.200000117025881,-0.199999773115091,-0.599999828853376,-1
2.27537922987165,1,0.599999992545621,0.200000113042619,-0.199999776927468,-0.599999830850305,-1
2.30038339723287,1,0.599999990190349,0.20000010905566,-0.199999780748601,-0.599999832854315,-1
2.3253875645941,1,0.599999987836212,0.20000010506669,-0.199999784575628,-0.599999834863329,-1
2.35039173195533,1,0.599999985483316,0.200000101077304,-0.199999788405692,-0.599999836875233,-1
2.37539589931655,1,0.599999983131665,0.20000009708896,-0.199999792236026,-0.599999838887938,-1
2.40040006667778,1,0.599999980781164,0.200000093102944,-0.199999796064021,-0.599999840899432,-1
2.42540423403901,1,0.599999978431622,0.200000089120334,-0.199999799887296,-0.599999842907834,-1
2.45040840140023,1,0.599999976082768,0.200000085141982,-0.199999803703763,-0.599999844911449,-1
2.47541256876146,1,0.59999997373426,0.20000008116849,-0.199999807511688,-0.599999846908818,-1
2.50041673612269,1,0.599999971385709,0.2000000772002,-0.199999811309745,-0.599999848898766,-1
2.52542090348391,1,0.5999999690367,0.20000007323719,-0.19999981509706,-0.599999850880449,-1
2.55042507084514,1,0.599999966686822,0.200000069279285,-0.199999818873243,-0.599999852853385,-1
2.57542923820637,1,0.599999964335695,0.200000065326073,-0.199999822638404,-0.59999985481748,-1
