data1,data2,data3,data4,data5
0,1.78594073788539,2.00558459921883,1.95355772372946,1.94315179074276
0.0250041673612269,1.78589909040022,2.0055738593339,1.95355708089239,1.9431574183927
0.0500083347224537,1.7692932647617,1.99075215617575,1.94204478266427,1.93564222355449
0.0750125020836806,1.75397839730678,1.97238305359189,1.92103631555758,1.91325693631606
0.100016669444907,1.75241128929013,1.97035761458761,1.91841556027899,1.90988958211948
0.125020836806134,1.75226170164606,1.9701859204317,1.91821159513274,1.90963967196446
0.150025004167361,1.75221103273937,1.97013562911515,1.91816074778423,1.90958704810921
0.175029171528588,1.75216553072288,1.97009230457701,1.91811935643738,1.90954730374923
0.200033338889815,1.75210933893492,1.97003897831809,1.91806877310961,1.90949932551231
0.225037506251042,1.7520364547496,1.9699694250187,1.91800248890335,1.9094362374515
0.250041673612269,1.75194362214241,1.96988019255568,1.91791683973264,1.90935414714335
0.275045840973496,1.75182641226376,1.96976679834142,1.91780726433086,1.9092483922472
0.300050008334722,1.75167440359046,1.96961904761824,1.91766376395038,1.90910913874494
0.325054175695949,1.75146618268237,1.9694160538538,1.91746596489887,1.90891650476709
0.350058343057176,1.75116502305217,1.96912174239381,1.91717849569767,1.90863585516125
0.375062510418403,1.75071817941426,1.96868342427773,1.91674895090769,1.9082152586436
0.40006667777963,1.75006999446528,1.96804299179713,1.91611733985372,1.9075933579987
0.425070845140857,1.74920586509179,1.96717796650628,1.91525420613712,1.90673460395588
0.450075012502084,1.74822612931264,1.9661753301155,1.91423366648944,1.90570088731107
0.475079179863311,1.74737788954715,1.9652737783083,1.91328461434069,1.90471023154904
0.500083347224537,1.74691807833128,1.96474488888836,1.91269006267685,1.90405399405473
0.525087514585764,1.74685125591748,1.96462822159797,1.91252336423725,1.90383764150117
0.550091681946991,1.74688860717294,1.96465322181122,1.91253531464049,1.90383597964574
0.575095849308218,1.74676685578243,1.96453885276363,1.91242971047801,1.90374052986128
0.600100016669445,1.74648469597007,1.96426044695507,1.91215724612081,1.90347638617009
0.625104184030672,1.74618158525979,1.96395314703622,1.91184701281605,1.90316470420061
0.650108351391899,1.74595091683372,1.96371600297247,1.91160371975806,1.90291570569454
0.675112518753126,1.74580641890413,1.96356641099986,1.91144902189597,1.90275592079424
0.700116686114352,1.74572641322033,1.96348319472957,1.91136254881619,1.90266614622256
0.725120853475579,1.74568637288478,1.96344129118095,1.91131876125619,1.9026204513567
0.750125020836806,1.74566861760327,1.96342250628707,1.91129894201802,1.90259959173342
0.775129188198033,1.74566216148476,1.96341553151539,1.91129144846081,1.90259157894512
0.80013335555926,1.74566063972686,1.96341380986073,1.91128952705258,1.90258945793595
0.825137522920487,1.74566057647193,1.96341374594539,1.91128946251485,1.90258939280945
0.850141690281714,1.74566017349388,1.96341346782183,1.91128930995633,1.90258936641346
0.875145857642941,1.74565841834982,1.96341192431605,1.91128798040626,1.90258825290724
0.900150025004167,1.74565439817174,1.96340818999673,1.91128453704535,1.90258510524779
0.925154192365394,1.74564683686386,1.96340098824668,1.91127770467159,1.9025786515262
0.950158359726621,1.74563394355416,1.96338851850629,1.9112656763452,1.90256708160231
0.975162527087848,1.74561366326125,1.96336868066553,1.91124631194642,1.90254822028962
1.00016669444907,1.74558436268439,1.96333973615946,1.91121777425151,1.9025201382167
1.0251708618103,1.7455458422214,1.96330131149147,1.91117952181477,1.90248213219687
1.05017502917153,1.74550031807923,1.96325541021695,1.91113334622758,1.90243578344781
1.07517919653276,1.74545275078179,1.96320682505192,1.9110838624509,1.90238552068869
1.10018336389398,1.74540988443298,1.9631622941406,1.91103778083444,1.90233800588026
1.12518753125521,1.74537792614029,1.96312825796031,1.91100174933224,1.90230006840657
1.15019169861644,1.74535984791083,1.96310811198989,1.91097957189471,1.9022759036889
1.17519586597766,1.74535401079649,1.96310064476291,1.91097047102715,1.90226517199287
1.20020003333889,1.74535521641262,1.96310088233158,1.91096972037854,1.90226341627109
1.22520420070012,1.74535754876289,1.96310285621824,1.91097132189639,1.90226463239345
1.25020836806134,1.74535705429258,1.96310238233406,1.91097087026328,1.90226420470118
1.27521253542257,1.74535270773345,1.96309819206391,1.91096684949974,1.90226036691847
1.3002167027838,1.74534565069224,1.96309127526547,1.91096008925403,1.90225378016725
1.32522087014502,1.74533777043962,1.96308346800179,1.91095236860671,1.90224616046164
1.35022503750625,1.74533061179663,1.96307632286079,1.91094524625567,1.9022390707117
1.37522920486748,1.745324952453,1.9630706429683,1.91093955146455,1.90223336698116
1.4002333722287,1.74532087261488,1.963066529802,1.91093540824554,1.90222919714533
1.42523753958993,1.74531802825396,1.96306365037765,1.91093249568508,1.90222625345988
1.45024170695116,1.74531592725535,1.96306151463148,1.9109303264356,1.90222405200384
1.47524587431239,1.74531412487516,1.96305967416495,1.91092844882335,1.90222213823152
1.50025004167361,1.74531232699445,1.96305782882757,1.91092655683252,1.90222020044143
1.52525420903484,1.74531041865268,1.96305585804061,1.9109245242665,1.90221810682811
1.55025837639607,1.74530844148325,1.96305380027315,1.91092238631139,1.90221588918083
1.57526254375729,1.74530654163138,1.96305180211498,1.91092028982256,1.90221369444203
1.60026671111852,1.7453049060567,1.96305005479282,1.91091843012037,1.90221172184804
1.62527087847975,1.74530370157963,1.96304873255398,1.91091698877129,1.9022101601689
1.65027504584097,1.74530302756831,1.96304794400313,1.91091608361804,1.90220913647688
1.6752792132022,1.7453028894346,1.96304770384543,1.91091573878958,1.90220868444493
1.70028338056343,1.74530319600632,1.96304792843947,1.91091587842838,1.90220873624365
1.72528754792465,1.74530377956857,1.96304845429505,1.91091634361303,1.90220913785876
1.75029171528588,1.74530443334251,1.96304907458589,1.91091692785198,1.90220968351464
1.77529588264711,1.74530495795001,1.96304958544125,1.9109174231354,1.90221016142046
1.80030005000833,1.74530520659912,1.9630498318344,1.91091766645675,1.90221040085516
1.82530421736956,1.74530511884261,1.96304974283307,1.91091757649671,1.90221031022524
1.85030838473079,1.74530473506348,1.96304934809717,1.91091717210187,1.90220989749039
1.87531255209202,1.74530418809046,1.96304877161256,1.91091656814431,1.90220926815249
1.90031671945324,1.74530367369885,1.96304820394361,1.91091594957481,1.90220860115476
1.92532088681447,1.74530340686095,1.96304785946228,1.91091552971195,1.90220810830937
1.9503250541757,1.74530357401558,1.96304792860353,1.91091550257688,1.90220798680487
1.97532922153692,1.74530429229216,1.96304853611843,1.91091600025692,1.90220837576362
2.00033338889815,1.74530558438518,1.96304971429824,1.9109170645278,1.9022093263149
2.02533755625938,1.74530737342696,1.96305139594324,1.91091863792497,1.90221079077915
2.0503417236206,1.74530949719043,1.96305342684912,1.91092057448053,1.90221263162617
2.07534589098183,1.74531173676609,1.96305559328883,1.91092266595151,1.90221464639304
2.10035005834306,1.74531385250657,1.96305765744215,1.91092467666786,1.90221660188393
2.12535422570428,1.74531561977485,1.96305939328892,1.91092637951195,1.90221827017571
2.15035839306551,1.74531685845827,1.9630606167767,1.9109275866989,1.90221945996781
2.17536256042674,1.74531745254942,1.96306120634927,1.91092817123316,1.9022200389452
2.20036672778796,1.74531735856019,1.96306111238842,1.91092807737772,1.90221994527296
2.22537089514919,1.74531660355952,1.96306035618716,1.91092732057717,1.90221918848235
2.25037506251042,1.74531527494046,1.96305902044842,1.91092597871094,1.90221784150085
2.27537922987165,1.74531350462449,1.96305723396355,1.91092417727228,1.90221602635798
2.30038339723287,1.74531145045564,1.96305515321603,1.91092207120727,1.90221389628555
2.3253875645941,1.74530927723719,1.96305294338678,1.91091982591133,1.90221161672828
2.35039173195533,1.74530713940896,1.9630507607999,1.91091759946131,1.90220934738074
2.37539589931655,1.74530516687905,1.96304873837205,1.91091552769494,1.90220722690979
2.40040006667778,1.74530345506603,1.96304697517355,1.91091371329771,1.90220536157474
2.42540423403901,1.74530205977486,1.96304553077882,1.91091221962899,1.90220381853081
2.45040840140023,1.74530099709715,1.96304442465162,1.91091106958797,1.90220262417189
2.47541256876146,1.74530024806471,1.96304364034939,1.91091024935921,1.90220176740822
2.50041673612269,1.74529976729237,1.96304313383517,1.91090971637967,1.90220120727491
2.52542090348391,1.7452994943536,1.96304284468552,1.91090941036154,1.90220088375246
2.55042507084514,1.74529936621131,1.96304270854697,1.91090926575522,1.90220073021733
2.57542923820637,1.74529932877794,1.96304266892136,1.91090922374174,1.90220068562303
2.60043340556759,1.74529934570548,1.96304268635721,1.91090924181083,1.90220070444993
2.62543757292882,1.74529940288404,1.9630427434681,1.91090929929125,1.90220076273889
2.65044174029005,1.74529950785735,1.96304284490035,1.91090939787168,1.90220085916551
2.67544590765128,1.74529968434933,1.96304301234232,1.91090955710347,1.90220101104608
2.7004500750125,1.74529996313625,1.96304327571415,1.91090980592704,1.90220124621895
2.72545424237373,1.74530037133034,1.96304366253877,1.9109101721537,1.90220159266045
2.75045840973496,1.74530092251439,1.96304418791819,1.91091067230676,1.90220206821395
2.77546257709618,1.74530160994385,1.96304484737334,1.91091130411606,1.90220267275691
2.80046674445741,1.74530240425068,1.96304561407001,1.91091204327325,1.90220338449389
2.82547091181864,1.74530325596321,1.96304644085541,1.91091284498162,1.90220416101718
2.85047507917986,1.74530410202619,1.96304726639157,1.91091364969031,1.90220494463025
2.87547924654109,1.74530487468523,1.96304802381664,1.91091439151528,1.90220567051124
2.90048341390232,1.74530551078193,1.96304865000073,1.91091500743799,1.9022062758368
2.92548758126354,1.74530595970297,1.96304909361488,1.91091544548041,1.90220670804857
2.95049174862477,1.74530618879044,1.96304932076784,1.91091567055982,1.90220693091697
2.975495915986,1.74530618572777,1.96304931766198,1.91091566741241,1.90220692772975
3.00050008334722,1.74530595805443,1.96304909036612,1.91091544062703,1.90220670158875
3.02550425070845,1.74530553040125,1.96304866225857,1.91091501230175,1.90220627328577
3.05050841806968,1.74530494024146,1.96304806991591,1.9109144180777,1.90220567748854
3.07551258543091,1.74530423295747,1.96304735824432,1.91091370234216,1.90220495802296
3.10051675279213,1.74530345690407,1.96304657554191,1.91091291329631,1.90220416295256
3.12552092015336,1.74530265897809,1.96304576901542,1.9109120984237,1.90220334000386
3.15052508751459,1.74530188103325,1.96304498110558,1.91091130072935,1.90220253272229
3.17552925487581,1.74530115733295,1.96304424682904,1.91091055597228,1.90220177759729
3.20053342223704,1.74530051311572,1.96304359222576,1.91090989099507,1.90220110227408
3.22553758959827,1.7452999642505,1.9630430339022,1.91090932315352,1.90220052486877
3.25054175695949,1.74529951787341,1.96304257957307,1.91090886076122,1.90220005431341
3.27554592432072,1.74529917381795,1.96304222942359,1.91090850438056,1.90219969157268
3.30055009168195,1.74529892658195,1.96304197804225,1.91090824871765,1.90219943149735
3.32555425904317,1.7452987675237,1.96304181662,1.91090808482086,1.90219926501833
3.3505584264044,1.7452986869618,1.96304173508926,1.91090800225557,1.90219918135384
3.37556259376563,1.74529867587734,1.96304172389513,1.91090799094201,1.90219916991121
3.40056676112685,1.74529872698839,1.96304177515822,1.91090804240519,1.90219922162261
3.42557092848808,1.7452988350793,1.96304188309768,1.91090815029174,1.90219932955575
3.45057509584931,1.74529899660434,1.96304204371868,1.910908310143,1.90219948877405
3.47557926321053,1.74529920872067,1.96304225390605,1.9109085185521,1.90219969555984
3.50058343057176,1.74529946801177,1.96304251017603,1.91090877194738,1.90219994623295
3.52558759793299,1.74529976921509,1.9630428073966,1.91090906530895,1.9022002358668
3.55059176529422,1.74530010425451,1.96304313778069,1.91090939112543,1.90220055721176
3.57559593265544,1.74530046180324,1.96304349038716,1.91090973883472,1.90220090007747
3.60060010001667,1.74530082748453,1.96304385124968,1.91091009488154,1.90220125131958
3.6256042673779,1.74530118468495,1.96304420412178,1.9109104433933,1.90220159544576
3.65060843473912,1.74530151583798,1.96304453170708,1.91091076735521,1.90220191573386
3.67561260210035,1.74530180395847,1.96304481716245,1.91091105007967,1.90220219566529
3.70061676946158,1.7453020341815,1.96304504562977,1.91091127672868,1.90220242043558
3.7256209368228,1.74530219508146,1.96304520556988,1.91091143566055,1.90220257831189
3.75062510418403,1.74530227960502,1.96304528972672,1.91091151942393,1.90220266165536
3.77562927154526,1.74530228552817,1.9630452956245,1.91091152529443,1.90220266749669
3.80063343890648,1.74530221542455,1.96304522557783,1.91091145532672,1.90220259763011
3.82563760626771,1.7453020761972,1.9630450862606,1.91091131596123,1.90220245825854
3.85064177362894,1.74530187827121,1.96304488792662,1.91091111727383,1.90220225927343
3.87564594099016,1.74530163456864,1.96304464340108,1.91091087198499,1.90220201328282
3.90065010835139,1.74530135939265,1.96304436696901,1.9109105943539,1.90220173451225
3.92565427571262,1.74530106733808,1.96304407327917,1.91091029907663,1.90220143769839
3.95065844307385,1.74530077232573,1.96304377636282,1.91091000029025,1.90220113707915
3.97566261043507,1.74530048683186,1.96304348884184,1.91090971075983,1.90220084556026
4.0006667777963,1.74530022135498,1.96304322137143,1.9109094412974,1.90220057411038
4.02567094515753,1.74529998413226,1.96304298233333,1.91090920043153,1.90220033140705
4.05067511251875,1.74529978109027,1.96304277776694,1.91090899431844,1.90220012372715
4.07567927987998,1.74529961599092,1.96304261150159,1.91090882685992,1.90219995504988
4.10068344724121,1.74529949071591,1.96304248543485,1.91090869997467,1.90219982732033
4.12568761460243,1.74529940562417,1.96304239989154,1.9109086139581,1.90219974080935
4.15069178196366,1.74529935991639,1.96304235399691,1.9109085678636,1.90219969450214
4.17569594932489,1.74529935195043,1.96304234600617,1.9109085598457,1.90219968645469
4.20070011668611,1.74529937946843,1.9630423735487,1.9109085874212,1.90219971407165
4.22570428404734,1.74529943971866,1.96304243376734,1.91090864762607,1.90219977428074
4.25070845140857,1.74529952947917,1.96304252335703,1.91090873706933,1.90219986360246
4.27571261876979,1.74529964501043,1.96304263852792,1.91090885190727,1.90219997813568
4.30071678613102,1.74529978197882,1.96304277493344,1.91090898777664,1.90220011349672
4.32572095349225,1.7452999353976,1.96304292760975,1.91090913973315,1.90220026475747
4.35072512085348,1.74530009962767,1.96304309096952,1.91090930223879,1.90220042642669
4.3757292882147,1.74530026846752,1.96304325888102,1.91090946923041,1.90220059250845
4.40073345557593,1.74530043534329,1.96304342484577,1.91090963428488,1.90220075665483
4.42573762293716,1.74530059359037,1.96304358226783,1.91090979087609,1.90220091241067
4.45074179029838,1.74530073679998,1.96304372479057,1.91090993270161,1.90220105352959
4.47574595765961,1.74530085919219,1.96304384666344,1.91091005404267,1.90220117432708
4.50075012502084,1.7453009559719,1.96304394309574,1.91091015011547,1.90220127002873
4.52575429238206,1.7453010236263,1.963044010556,1.910910217372,1.90220133707219
4.55075845974329,1.74530106013096,1.96304404698315,1.91091025371611,1.90220137332778
4.57576262710452,1.7453010650443,1.96304405188822,1.91091025861215,1.90220137821404
4.60076679446574,1.74530103948424,1.96304402633897,1.91091023307766,1.90220135269827
4.62577096182697,1.74530098599463,1.96304397283376,1.91091017956476,1.90220129918569
4.6507751291882,1.74530090832013,1.96304389508246,1.91091010174725,1.90220122131279
4.67577929654942,1.74530081111601,1.96304379771997,1.91091000423815,1.90220112366918
4.70078346391065,1.74530069962288,1.96304368598237,1.91090989226742,1.90220101147714
4.72578763127188,1.7453005793366,1.96304356537569,1.9109097713499,1.90220089025895
4.75079179863311,1.74530045569997,1.96304344136458,1.91090964697114,1.90220076552001
4.77579596599433,1.7453003338372,1.96304331910243,1.91090952431321,1.90220064247053
4.80080013335556,1.74530021834513,1.9630432032176,1.91090940803597,1.90220052580184
4.82580430071679,1.74530011314734,1.96304309766266,1.91090930212143,1.90220041952582
4.85080846807801,1.7453000214102,1.96304300562639,1.91090920978164,1.90220032687854
4.87581263543924,1.74529994551378,1.96304292950204,1.91090913342402,1.90220025028262
4.90081680280047,1.74529988706658,1.96304287090089,1.91090907466367,1.90220019135801
4.92582097016169,1.74529984695071,1.96304283069787,1.91090903436928,1.90220015096814
4.95082513752292,1.74529982538423,1.96304280909582,1.91090901272917,1.90220012928751
4.97582930488415,1.7452998219893,1.96304280569657,1.91090900932519,1.90220012587839
5.00083347224537,1.74529983585824,1.96304281957037,1.91090902320554,1.90220013976699
5.0258376396066,1.74529872490273,1.9630421813478,1.91090843494041,1.90219954752471
5.05084180696783,1.74529886327217,1.96304268462209,1.91090933596213,1.90220074716682
5.07584597432905,1.74529493399444,1.96303963584607,1.91090718164086,1.90219950573988
5.10085014169028,1.74527912780233,1.96302544660028,1.91089463470605,1.90218861809899
5.12585430905151,1.74523871777788,1.96298711093286,1.91085864571476,1.90215517986037
5.15085847641274,1.74516995220091,1.96291732492264,1.91078904839002,1.90208679570049
5.17586264377396,1.74511918364667,1.96285460369162,1.91071695465042,1.90200773448924
5.20086681113519,1.74514838003491,1.96286582865806,1.91071208299401,1.90198876220632
5.22587097849642,1.74505647937185,1.96278501935445,1.9106428463002,1.9019312889871
5.25087514585764,1.74437484434571,1.96214142847561,1.91004484353595,1.90138534654656
5.27587931321887,1.74318914297432,1.96095111151763,1.90886321112736,1.90022640031398
5.3008834805801,1.74217639643165,1.95989063387242,1.90776050811853,1.89908882737332
5.32588764794132,1.74163257642252,1.95930910337199,1.907140212798,1.89842942919496
5.35089181530255,1.74140532310514,1.95906568294429,1.9068792649688,1.89814959951777
5.37589598266378,1.741315892392,1.95897055795169,1.90677793945483,1.8980415056751
5.400900150025,1.74127755967876,1.95892990714822,1.90673483663804,1.89799579070974
5.42590431738623,1.74125818425387,1.95890918484682,1.90671273662587,1.89797227348765
5.45090848474746,1.74124714526195,1.95889704277595,1.90669948678211,1.89795790854418
5.47591265210868,1.741241634393,1.95889042832787,1.906691769537,1.89794908899991
5.50091681946991,1.74124166045366,1.95888927347683,1.90668943232847,1.89794556881899
5.52592098683114,1.74124799113855,1.95889435478857,1.9066932568493,1.89794813039772
5.55092515419236,1.74126105146207,1.95890615802067,1.90670378889634,1.89795737832303
5.57592932155359,1.74128025078785,1.95892417720341,1.90672060915206,1.89797298162738
5.60093348891482,1.74130362288657,1.95894653225955,1.90674192663798,1.89799324152546
5.62593765627605,1.74132770288823,1.95896983492291,1.90676443163693,1.89801492923044
5.65094182363727,1.74134759032622,1.95898924399614,1.90678334368321,1.89803332665816
5.6759459909985,1.74135733404372,1.95899882070669,1.90679274190412,1.89804253573131
5.70095015835973,1.74135103985107,1.95899256438381,1.9067865347311,1.89803638824161
5.72595432572095,1.741325074037,1.95896652718417,1.90676048530766,1.89801038279617
5.75095849308218,1.74128094293498,1.95892169229858,1.90671507209546,1.89796451379584
5.77596266044341,1.74122696970028,1.95886586284279,1.90665756208648,1.89790550159062
5.80096682780463,1.74117628549867,1.95881203644921,1.90660075837235,1.89784589838683
5.82597099516586,1.74114096011918,1.95877276220579,1.9065576186403,1.89779899746347
5.85097516252709,1.74112624542571,1.95875413950373,1.90653506566096,1.89777251191403
5.87597932988831,1.74112965336826,1.9587543632316,1.90653201297854,1.89776610224142
5.90098349724954,1.74114479530008,1.95876726366655,1.90654256431028,1.89777419979172
5.92598766461077,1.741165615706,1.95878665269991,1.90656043232163,1.89779045552006
5.950991831972,1.74118801885726,1.95880820051973,1.90658106045705,1.89781009718294
5.97599599933322,1.7412094733643,1.95882918165288,1.90660152420908,1.89782999780704
6.00100016669445,1.74122827734702,1.95884776190205,1.90661985078119,1.89784803978072
6.02600433405568,1.74124321691154,1.95886263461987,1.90663463675115,1.89786271856059
6.0510085014169,1.74125352421282,1.95887295850811,1.90664496521604,1.89787303926635
6.07601266877813,1.74125890305478,1.95887837477646,1.9066504133367,1.89787851348873
6.10101683613936,1.74125951971386,1.95887899731697,1.90665104115658,1.89787914596474
6.12602100350058,1.74125594968355,1.95887536162299,1.90664734250666,1.89787538721609
6.15102517086181,1.74124909212566,1.95886834149714,1.90664016405771,1.89786805500592
6.17602933822304,1.7412400601462,1.95885904047593,1.90663059808273,1.89785822862235
6.20103350558426,1.74123005418573,1.95884866475636,1.90661985511833,1.89784712147778
6.22603767294549,1.74122023017122,1.95883838918457,1.90660912794137,1.89783594323548
6.25104184030672,1.74121157799642,1.95882923217976,1.90659946300607,1.89782576784162
6.27604600766794,1.74120482569882,1.95882195555917,1.90659165589861,1.89781742460099
6.30105017502917,1.74120038047309,1.95881700107644,1.906586183317,1.89781142551847
6.3260543423904,1.74119831162012,1.95881446931384,1.90658317779421,1.89780793573944
6.35105850975163,1.74119837489348,1.9588141407126,1.90658244530315,1.89780678761506
6.37606267711285,1.74120007347231,1.95881553411755,1.9065835212808,1.89780753410905
6.40106684447408,1.74120274777254,1.95881799511685,1.90658575742072,1.89780953396386
6.42607101183531,1.7412056838661,1.95882080400722,1.90658842911796,1.8978120585575
6.45107517919653,1.74120822803249,1.95882329097063,1.90659085120889,1.8978144081443
6.47607934655776,1.74120989302605,1.95882494408908,1.90659248767179,1.89781602318035
6.50108351391899,1.74121044048922,1.95882549463526,1.90659303972562,1.89781657516432
6.52608768128021,1.74120992436188,1.95882496442413,1.90659249704218,1.89781602163341
6.55109184864144,1.74120868329069,1.95882366298562,1.90659113960228,1.89781461262506
6.57609601600267,1.74120727721337,1.95882212914341,1.9065894842346,1.89781284213657
6.60110018336389,1.74120637479147,1.95882102265198,1.90658818052927,1.89781134837292
6.62610435072512,1.74120661202759,1.95882098497542,1.90658787398901,1.89781077946318
6.65110851808635,1.74120845325309,1.95882249942575,1.90658906563119,1.89781165282829
6.67611268544757,1.74121208803227,1.95882578409585,1.90659200126057,1.89781424110814
6.7011168528088,1.74121738870758,1.95883074328196,1.90659661695828,1.89781851192394
6.72612102017003,1.74122393601415,1.95883698654272,1.90660255158396,1.89782413384527
6.75112518753126,1.74123110137258,1.95884390576243,1.9066092184326,1.89783054248171
6.77612935489248,1.74123816134865,1.95885078684356,1.9066159138876,1.89783704583136
6.80113352225371,1.74124441605814,1.95885692803578,1.90662193540455,1.89784294164549
6.82613768961494,1.74124928810735,1.95886174095573,1.90662668441473,1.89784762200971
6.85114185697616,1.74125238815184,1.95886481945457,1.9066297384082,1.89785064853734
6.87614602433739,1.74125354310891,1.95886597143378,1.90663088635268,1.89785179138172
6.90115019169862,1.74125279067868,1.95886521655725,1.9066301296603,1.89785103351572
6.92615435905984,1.74125034816898,1.9588627574509,1.90662765585733,1.89784854696502
6.95115852642107,1.74124656506967,1.95885893369976,1.90662379410458,1.89784464995324
6.9761626937823,1.74124186833913,1.95885416765375,1.90661896161185,1.89783975401626
7.00116686114352,1.7412367078901,1.95884890968114,1.90661360872818,1.89783430900125
7.02617102850475,1.74123150796669,1.95884358875302,1.90660816878091,1.89782875220985
7.05117519586598,1.74122662835401,1.95883857249461,1.9066030169948,1.89782346621327
7.0761793632272,1.74122233780237,1.95883413926242,1.90659844123028,1.89781874826146
7.10118353058843,1.74121880069309,1.95883046342715,1.90659462587758,1.89781479278348
7.12618769794966,1.74121607678675,1.9588276138321,1.90659164900834,1.89781168721618
7.15119186531089,1.74121413283017,1.95882556431049,1.90658949177831,1.89780942026766
7.17619603267211,1.74121286382899,1.95882421415766,1.90658805806801,1.89780790069563
7.20120020003334,1.74121212092638,1.95882341556996,1.90658720144602,1.89780698375941
7.22620436739457,1.74121174212549,1.95882300433707,1.90658675579226,1.89780650173579
7.25120853475579,1.74121158166681,1.95882282961602,1.90658656542966,1.89780629436923
7.27621270211702,1.74121153387869,1.95882277857661,1.9065865105292,1.89780623500112
7.30121686947825,1.74121154791517,1.95882279224465,1.90658652403319,1.89780624854662
7.32622103683947,1.74121163106244,1.95882287007415,1.90658659748342,1.89780631856746
7.3512252042007,1.74121184016384,1.95882306259743,1.9065867749071,1.89780648240226
7.37622937156193,1.74121226290746,1.95882345367846,1.90658713606806,1.89780681544549
7.40123353892315,1.74121299277438,1.95882413598005,1.90658777250187,1.89780740779791
7.42623770628438,1.74121410281938,1.95882518471111,1.90658876128617,1.897808338116
7.45124187364561,1.74121562371216,1.9588266350945,1.9065901419866,1.89780965008818
7.47624604100683,1.74121753045957,1.95882846810957,1.90659190145397,1.89781133632336
7.50125020836806,1.74121974019338,1.95883060711539,1.90659396929302,1.89781333267792
7.52625437572929,1.7412221209036,1.9588329254841,1.90659622438091,1.8978155236469
7.55125854309052,1.74122450871471,1.95883526305377,1.90659851046226,1.89781775706885
7.57626271045174,1.74122672981459,1.95883744763557,1.90660065719117,1.89781986465955
7.60126687781297,1.74122862272596,1.95883931728612,1.90660250236234,1.89782168415932
