data1,data2,data3,data4,data5,data6,data7
0,-0.000440640596815881,-0.0011647427084859,-0.00078136907010279,-5.81354941656335e-05,0.00090454208067987,0.00129335412074582
0.0250041673612269,-0.000429926440290905,-0.00115588984954326,-0.000777906089242491,-6.15984617189122e-05,0.000895689225779319,0.00128263996422084
0.0500083347224537,-0.000423285675741223,-0.00115040273988593,-0.000775759691610135,-6.37448511703829e-05,0.000890202118606607,0.00127599919967116
0.0750125020836806,-0.000423402325628718,-0.0011504991249627,-0.000775797394578405,-6.37071481772627e-05,0.000890298503690561,0.00127611584955866
0.100016669444907,-0.000423344754842969,-0.00115045155555462,-0.000775778786795985,-6.37257558540251e-05,0.000890250934314435,0.00127605827877291
0.125020836806134,-0.000423326207564233,-0.00115043623036814,-0.000775772792027256,-6.37317505956714e-05,0.000890235609136154,0.00127603973149417
0.150025004167361,-0.000423346183555484,-0.00115045273606656,-0.000775779248577708,-6.37252940735841e-05,0.000890252114825989,0.00127605970748542
0.175029171528588,-0.000423415071258065,-0.00115050965637795,-0.000775801514152307,-6.37030285964197e-05,0.000890309035107895,0.001276128595188
0.200033338889815,-0.000423559455121978,-0.0011506289574168,-0.000775848181257465,-6.36563616945799e-05,0.000890428336085241,0.00127627297905192
0.225037506251042,-0.000423812221402915,-0.00115083781233339,-0.000775929879240606,-6.35746640656232e-05,0.000890637190894729,0.00127652574533285
0.250041673612269,-0.000424197768941284,-0.00115115638132342,-0.000776054494184493,-6.34500496591631e-05,0.000890955759722315,0.00127691129287122
0.275045840973496,-0.000424716454455024,-0.00115158495913427,-0.000776222141384858,-6.32824031780073e-05,0.000891384337315871,0.00127742997838496
0.300050008334722,-0.000425335966629874,-0.00115209684767599,-0.000776422377323102,-6.3082168094408e-05,0.000891896225599505,0.00127804949055981
0.325054175695949,-0.000425989817021641,-0.00115263710908905,-0.000776633711903061,-6.28708344122601e-05,0.000892436486741586,0.00127870334095158
0.350058343057176,-0.000426574883988667,-0.00115312053635291,-0.000776822814612374,-6.26817325031728e-05,0.00089291991376404,0.00127928840791861
0.375062510418403,-0.000426944294760432,-0.0011534257719045,-0.000776942213896953,-6.2562333722467e-05,0.000893225149163711,0.00127965781869037
0.40006667777963,-0.000426909089420809,-0.00115339668254909,-0.000776930834985854,-6.25737125856309e-05,0.000893196059822731,0.00127962261335075
0.425070845140857,-0.000426281663995739,-0.00115287825547561,-0.000776728041369138,-6.27765053470243e-05,0.000892677633006854,0.00127899518792568
0.450075012502084,-0.000424990306590021,-0.00115181123680916,-0.000776310654650213,-6.31938903007851e-05,0.000891610614871767,0.00127770383051996
0.475079179863311,-0.000423222222463823,-0.00115035030991344,-0.000775739182466828,-6.37653600574692e-05,0.000890149688706224,0.00127593574639376
