data1,data2,data3,data4,data5,data6,data7
0,0.999999682985642,1.99999976786119,2.99999993250298,4.00000012868757,5.00000027386217,6.00000031701436
0.0250041673612269,0.999999693684661,1.99999977628655,2.99999993547407,4.00000012486425,5.00000026485583,6.00000030631534
0.0500083347224537,0.999999675474618,1.9999997657136,2.9999999348381,4.00000013468734,5.00000028169179,6.00000032452538
0.0750125020836806,0.999999637302679,1.99999973935746,2.99999992858435,4.00000015158806,5.00000031530614,6.00000036269732
0.100016669444907,0.999999624934626,1.99999973083511,2.99999992657835,4.00000015707925,5.00000032620441,6.00000037506538
0.125020836806134,0.999999621792206,1.99999972872744,2.99999992613634,4.00000015852518,5.00000032899646,6.00000037820779
0.150025004167361,0.999999620552943,1.99999972796655,2.99999992604452,4.00000015915727,5.00000033012567,6.00000037944706
0.175029171528588,0.999999619691017,1.99999972750191,2.99999992605643,4.00000015965373,5.00000033093687,6.00000038030898
0.200033338889815,0.999999618883848,1.99999972711526,2.99999992612447,4.00000016016131,5.00000033171593,6.00000038111615
0.225037506251042,0.999999618038748,1.99999972674309,2.99999992623402,4.00000016072149,5.00000033254467,6.00000038196125
0.250041673612269,0.999999617108362,1.99999972634701,2.99999992637064,4.00000016135021,5.00000033346249,6.00000038289164
0.275045840973496,0.999999616042145,1.99999972588077,2.99999992651274,4.00000016205986,5.00000033450939,6.00000038395785
0.300050008334722,0.999999614767776,1.99999972527994,2.99999992663145,4.00000016286971,5.00000033574323,6.00000038523222
0.325054175695949,0.999999613181784,1.99999972445734,2.99999992669135,4.00000016381171,5.00000033724884,6.00000038681822
0.350058343057176,0.999999611145479,1.99999972329982,2.99999992664931,4.00000016493197,5.00000033914141,6.00000038885452
0.375062510418403,0.999999608491972,1.99999972167072,2.99999992645285,4.00000016628552,5.00000034155931,6.00000039150803
0.40006667777963,0.999999605059558,1.99999971943103,2.99999992604337,4.00000016791987,5.00000034463401,6.00000039494044
0.425070845140857,0.999999600770023,1.99999971649605,2.99999992537202,4.00000016984263,5.0000003484221,6.00000039922998
0.450075012502084,0.999999595754519,1.99999971293295,2.99999992443286,4.00000017197515,5.00000035279873,6.00000040424548
0.475079179863311,0.999999590483851,1.99999970906858,2.99999992330509,4.00000017411055,5.00000035735002,6.00000040951615
0.500083347224537,0.99999958579461,1.99999970552096,2.99999992217317,4.00000017591397,5.00000036135542,6.00000041420539
0.525087514585764,0.999999582669106,1.99999970303881,2.99999992128077,4.00000017701254,5.00000036397811,6.0000004173309
