data1,data2,data3,data4,data5,data6,data7
0,-0.0513337527943782,-0.00107151555170321,0,0,-0.0513337527943782,-0.00107151555170321
0.0100016669444907,-0.255873310492552,-0.00202855096255949,-5.94083058663445e-05,-4.27771880687833e-07,-0.255932718798419,-0.00202897873444018
0.0200033338889815,-0.49426217335765,0.0144273258797176,-9.80722691579896e-05,-3.45588595961431e-07,-0.494360245626808,0.0144269802911216
0.0300050008334722,-0.614536195299626,0.131631674996414,-0.000217143667375419,1.05373648038208e-05,-0.614753338967001,0.131642212361218
0.040006667777963,-0.49672542303927,0.362209162498119,-0.000245347232873502,5.30066074705919e-05,-0.496970770272144,0.362262169105589
0.0500083347224537,-0.362625601227438,0.536964558727759,-0.000176115320951412,0.000118317051803521,-0.36280171654839,0.537082875779562
0.0600100016669445,-0.268578351356762,0.541096698820488,-0.000129813520842105,0.000156513629082309,-0.268708164877604,0.541253212449571
0.0700116686114352,-0.198029686428894,0.42562442212767,-9.60812228629076e-05,0.00014694101473399,-0.198125767651757,0.425771363142404
0.080013335555926,-0.144239992612763,0.292650273700005,-7.04216642723209e-05,0.000111248550449691,-0.144310414277035,0.292761522250455
0.0900150025004167,-0.103539421056013,0.194602416903094,-5.09121332675135e-05,7.54728645842e-05,-0.10359033318928,0.194677889767678
0.100016669444907,-0.0729747268642173,0.136380712653354,-3.6223182627181e-05,5.06005127106215e-05,-0.0730109500468445,0.136431313166065
0.110018336389398,-0.0499792760610365,0.104439969435729,-2.51963230873279e-05,3.61991452673925e-05,-0.0500044723841239,0.104476168580997
0.120020003333889,-0.0324986219581466,0.0858235978945341,-1.68619547120359e-05,2.82494285594635e-05,-0.0325154839128586,0.0858518473230935
0.13002167027838,-0.0190152801569087,0.073414642837468,-1.04790953948944e-05,2.34764685277449e-05,-0.0190257592523036,0.0734381193059958
0.14002333722287,-0.0084622880604319,0.0644109096737904,-5.51659326639574e-06,2.02153393512832e-05,-0.0084678046536983,0.0644311250131417
0.150025004167361,-0.000107283724831356,0.0578510433120035,-1.60674591860487e-06,1.78379706396842e-05,-0.000108890470749961,0.0578688812826432
0.160026671111852,0.00654976341339498,0.0532438239898932,1.50155917854321e-06,1.61186766192629e-05,0.00655126497257353,0.0532599426665125
0.170028338056343,0.0118543758473806,0.0501569941868454,3.98045413833545e-06,1.49240715534542e-05,0.011858356301519,0.0501719182583988
0.180030005000833,0.0160529120261978,0.0481910708092195,5.95054408494631e-06,1.41327026668298e-05,0.0160588625702827,0.0482052035118863
0.190031671945324,0.0193303096253011,0.0470140668465715,7.49997546847008e-06,1.36351820236554e-05,0.0193378096007696,0.0470277020285952
0.200033338889815,0.0218348048672399,0.0463721677875855,8.6971757020505e-06,1.33426331281752e-05,0.021843502042942,0.0463855104207136
0.210035005834306,0.0236932718902164,0.0460811980132175,9.59898319099409e-06,1.31880276330993e-05,0.0237028708734074,0.0460943860408506
0.220036672778796,0.0250199802179731,0.0460134085228361,1.02554995248736e-05,1.31232205192218e-05,0.025030235717498,0.0460265317433553
0.230038339723287,0.0259209180770216,0.0460859376553912,1.07126842614333e-05,1.31152580361873e-05,0.025931630761283,0.0460990529134274
0.240040006667778,0.0264953333421524,0.0462518267181595,1.10134772585545e-05,1.31432829881211e-05,0.0265063468194109,0.0462649700011476
0.250041673612269,0.0268357443252854,0.0464928512241871,1.11980495221527e-05,1.31961225085126e-05,0.0268469423748075,0.0465060473466956
0.260043340556759,0.0270273297035643,0.0468134263396489,1.13036299193027e-05,1.32703338553183e-05,0.0270386333334836,0.0468266966735042
0.27004500750125,0.0271473045100106,0.0472351802348519,1.13642205034378e-05,1.33685207746953e-05,0.0271586687305141,0.0472485487556265
0.280046674445741,0.027264628532436,0.0477920547787938,1.14103951982744e-05,1.34978264016238e-05,0.0272760389276342,0.0478055526051955
0.290048341390232,0.0274401829655107,0.0485259214340781,1.14692778309173e-05,1.36685743917996e-05,0.0274516522433416,0.0485395900084699
0.300050008334722,0.027727397154105,0.0494827140801787,1.1564719443757e-05,1.38930575520896e-05,0.0277389618735488,0.0494966071377308
0.310051675279213,0.028173209573798,0.0507090215586084,1.17176428225929e-05,1.41844710988398e-05,0.0281849272166206,0.0507232060297072
0.320053342223704,0.0288191985993745,0.0522489932918851,1.19464925591875e-05,1.45559679334253e-05,0.0288311450919337,0.0522635492598185
0.330055009168195,0.0297027072370095,0.0541413273936244,1.22677174931133e-05,1.501978766405e-05,0.0297149749545026,0.0541563471812885
0.340056676112685,0.0308577986459623,0.0564160589068827,1.26962135966824e-05,1.55863891301676e-05,0.030870494859559,0.0564316452960129
0.350058343057176,0.03231590434111,0.0590908634512142,1.32456639599883e-05,1.62635047877315e-05,0.03232915000507,0.059107126956002
0.360060010001667,0.0341060562266632,0.06216664871782,1.39287243103753e-05,1.70550388375087e-05,0.0341199849509736,0.0621837037566575
0.370061676946158,0.0362546228934541,0.065622328577709,1.47570148953184e-05,1.79597519341117e-05,0.0362693799083494,0.0656402883296432
0.380063343890648,0.0387844995946909,0.0694088647167136,1.57408916960964e-05,1.89697150871966e-05,0.038800240486387,0.0694278344318008
0.390065010835139,0.0417137327571687,0.0734429171434228,1.68889824178955e-05,2.00685744606983e-05,0.0417306217395866,0.0734629857178835
0.40006667777963,0.0450535984743721,0.0776007575127215,1.8207487174516e-05,2.12297462350527e-05,0.0450718059615466,0.0776219872589566
0.410068344724121,0.0488062052660028,0.0817134422545984,1.96992624039228e-05,2.2414752645174e-05,0.0488259045284067,0.0817358570072435
0.420070011668611,0.0529617580669195,0.0855645669140558,2.13627312395629e-05,2.35720078454473e-05,0.0529831207981591,0.0855881389219012
0.430071678613102,0.0574957027102149,0.0888921513503574,2.31906951243334e-05,2.46364493654454e-05,0.0575188934053393,0.0889167877997229
0.440073345557593,0.0623660616780333,0.0913962339258388,2.51691585595887e-05,2.55304634703742e-05,0.0623912308365929,0.0914217643893092
0.450075012502084,0.067511358199143,0.0927534669948615,2.72763171465774e-05,2.61665400006415e-05,0.0675386345162896,0.0927796335348621
0.460076679446574,0.0728495843720465,0.0926393111896085,2.94818906145783e-05,2.64519823447179e-05,0.072879066262661,0.0926657631719532
0.470078346391065,0.0782786721614217,0.0907572913293247,3.17469964935952e-05,2.62957678992597e-05,0.0783104191579153,0.0907835870972239
0.480080013335556,0.0836788475420033,0.0868732814791296,3.40247446926259e-05,2.56173021575635e-05,0.0837128722866959,0.0868988987812871
0.490081680280047,0.0889170726793979,0.0808511499946369,3.62616793291392e-05,2.4356367943192e-05,0.0889533343587271,0.0808755063625801
0.500083347224537,0.0938535153582521,0.0726846699444443,3.84000996376627e-05,2.24831129890718e-05,0.0938919154578898,0.0727071530574334
0.510085014169028,0.098349663255212,0.0625198169261973,4.03811653792704e-05,2.0006551649342e-05,0.0983900444205913,0.0625398234778467
0.520086681113519,0.102277382737164,0.0506618437374294,4.21485542912662e-05,1.69799032733797e-05,0.102319531291455,0.0506788236407028
0.53008834805801,0.105527979180997,0.0375630993202379,4.36523183932992e-05,1.35012586603691e-05,0.10557163149939,0.0375766005788983
0.5400900150025,0.108020210957768,0.0237904310585904,4.48525116709182e-05,9.70861307900652e-06,0.108065063469439,0.0238001396716694
0.550091681946991,0.109706275737181,0.00997478602388019,4.57221545737482e-05,5.76919900039675e-06,0.109751997891755,0.00998055522288059
0.560093348891482,0.11057501973063,-0.00325047013545437,4.62491664748108e-05,1.86415419069923e-06,0.110621268897105,-0.00324860598126367
0.570095015835973,0.110651976056131,-0.015313015189175,4.64370248007286e-05,-1.82937385383298e-06,0.110698413080932,-0.0153148445630289
0.580096682780463,0.109996253762398,-0.0257562693231374,4.63040756549211e-05,-5.15586119810265e-06,0.110042557838053,-0.0257614251843355
0.590098349724954,0.108694704563517,-0.0342762649573615,4.58815965615158e-05,-7.9958344392601e-06,0.108740586160079,-0.0342842607918007
0.600100016669445,0.106854126428989,-0.0407354112677937,4.52108690855641e-05,-1.02747483699652e-05,0.106899337298075,-0.0407456860161637
0.610101683613936,0.104592471523952,-0.0451529352582839,4.4339633454547e-05,-1.19651687699702e-05,0.104636811157407,-0.0451649004270538
0.620103350558426,0.102030079865334,-0.0476765805867826,4.33183517382986e-05,-1.30825660920622e-05,0.102073398217072,-0.0476896631528747
0.630105017502917,0.0992818555742239,-0.0485432939482076,4.2196693268266e-05,-1.36762939119102e-05,0.0993240522674921,-0.0485569702421195
0.640106684447408,0.0964510673643254,-0.0480374213131644,4.10205810201767e-05,-1.38180565737851e-05,0.0964920879453456,-0.0480512393697382
0.650108351391899,0.0936251440066897,-0.0464535536252161,3.98300187961653e-05,-1.35902273567809e-05,0.0936649740254858,-0.0464671438525729
0.660110018336389,0.0908735170448988,-0.0440684551058546,3.86577832193743e-05,-1.30758690444886e-05,0.0909121748281182,-0.0440815309748991
0.67011168528088,0.0882472982485169,-0.0411235433975699,3.75289399332432e-05,-1.23515002088096e-05,0.0882848271884502,-0.0411358948977787
0.680113352225371,0.085780406360951,-0.0378170184488869,3.64610512432339e-05,-1.14828372154776e-05,0.0858168674121942,-0.0378285012861024
0.690115019169862,0.0834916856996982,-0.0343033632813174,3.54648923714658e-05,-1.05231354812887e-05,0.0835271505920696,-0.0343138864167987
0.700116686114352,0.0813875727997283,-0.0306975427500929,3.45454834672853e-05,-9.51343659821126e-06,0.0814221182831956,-0.0307070561866911
0.710118353058843,0.0794649378442709,-0.0270815199359429,3.37032644914274e-05,-8.48397148317298e-06,0.0794986411087624,-0.0270900039074261
0.720120020003334,0.0777138244120291,-0.0235113377362305,3.293527703361e-05,-7.45608386109318e-06,0.0777467596890627,-0.0235187938200916
0.730121686947825,0.0761199093293355,-0.020023687267172,3.2236259160798e-05,-6.44422485426082e-06,0.0761521455884963,-0.0200301314920263
0.740123353892315,0.0746665885970404,-0.0166414384844071,3.15995981046758e-05,-5.45775467658447e-06,0.074698188195145,-0.0166468962390837
0.750125020836806,0.0733366587081045,-0.0133779864551249,3.10181164874159e-05,-4.50243266811535e-06,0.0733676768245919,-0.013382488887793
0.760126687781297,0.0721136048710466,-0.0102404835417757,3.04846895917652e-05,-3.58157224996151e-06,0.0721440895606384,-0.0102440651140256
0.770128354725788,0.0709825320625288,-0.00723212696596471,2.99927047261592e-05,-2.69688973754289e-06,0.0710125247672549,-0.00723482385570225
0.780130021670278,0.0699307861715339,-0.0043536980870475,2.95363808315848e-05,-1.84909821129673e-06,0.0699603225523655,-0.00435554718525879
0.790131688614769,0.0689483153499107,-0.00160453895681562,2.91109691345829e-05,-1.03830205052932e-06,0.0689774263190453,-0.00160557725886615
0.80013335555926,0.0680278197320975,0.00101687464844667,2.87128556185937e-05,-2.64243235658994e-07,0.0680565325877161,0.00101661040521101
0.810135022503751,0.067164733494779,0.00351263447378351,2.83395846635782e-05,4.73557396163476e-07,0.0671930730794426,0.00351310803117968
0.820136689448241,0.0663570783397257,0.00588527411271833,2.79898212319207e-05,1.17572921385204e-06,0.0663850681609576,0.00588644984193218
0.830138356392732,0.0656052226658607,0.00813773943190628,2.76632669187405e-05,1.84302417368958e-06,0.0656328859327795,0.00813958245607997
0.840140023337223,0.0649115762049991,0.0102733982547335,2.73605432315797e-05,2.47631211875494e-06,0.0649389367482307,0.0102758745668523
0.850141690281714,0.0642802457091551,0.0122960489604883,2.70830536530114e-05,3.07658406111696e-06,0.0643073287628081,0.0122991255445494
