data1,data2,data3,data4,data5,data6,data7
0,0.999999946796466,0.999999967226674,0.999999988859544,1.00000001128491,1.00000003406566,1.00000005675064
0.0100016669444907,0.999999947899329,0.999999967899764,0.999999989086272,1.00000001105729,1.00000003338455,1.00000005562576
0.0200033338889815,0.99999995159298,0.999999970151089,0.999999989843639,1.0000000102979,1.00000003111519,1.00000005188261
0.0300050008334722,0.999999968706277,0.999999980583701,0.999999993353885,1.0000000067777,1.00000002059349,1.00000003452479
0.040006667777963,1.00000000015845,0.999999999763322,0.999999999809143,1.00000000030222,1.00000000123296,1.00000000257608
0.0500083347224537,1.00000004734905,1.00000002855462,1.00000000950417,0.99999999057205,0.999999972127324,0.999999954522713
0.0600100016669445,1.00000010317175,1.00000006261938,1.00000002097729,0.999999979055052,0.999999937669905,0.999999897622266
0.0700116686114352,1.00000015327384,1.00000009319468,1.00000003127562,0.999999968716862,0.999999906737914,0.999999846541134
0.080013335555926,1.0000001901932,1.00000011572466,1.00000003886399,0.999999961099262,0.999999883946382,0.999999808903862
0.0900150025004167,1.00000021471865,1.00000013069035,1.00000004390431,0.999999956039841,0.999999868809721,0.999999783909122
0.100016669444907,1.00000023079591,1.00000014050003,1.00000004720785,0.999999952724053,0.999999858890442,0.99999976753104
0.110018336389398,1.00000024196752,1.00000014731597,1.00000004950304,0.999999950420535,0.999999851999913,0.999999756154683
0.120020003333889,1.00000025037284,1.00000015244388,1.00000005122971,0.999999948687683,0.999999846816689,0.999999747597553
0.13002167027838,1.00000025706833,1.00000015652849,1.00000005260502,0.999999947307509,0.999999842688552,0.999999740782579
0.14002333722287,1.00000026256808,1.00000015988346,1.0000000537346,0.999999946173994,0.999999839298354,0.999999735186126
0.150025004167361,1.00000026717621,1.00000016269431,1.00000005468092,0.999999945224449,0.999999836458584,0.999999730498632
0.160026671111852,1.00000027111383,1.00000016509595,1.00000005548939,0.99999994441329,0.999999834032899,0.999999726495008
0.170028338056343,1.0000002745507,1.00000016719195,1.0000000561949,0.99999994370551,0.999999831916578,0.999999723002357
0.180030005000833,1.00000027761318,1.00000016905941,1.00000005682341,0.999999943075053,0.999999830031677,0.999999719891988
0.190031671945324,1.00000028039151,1.00000017075337,1.00000005739346,0.999999942503307,0.999999828322516,0.999999717071958
0.200033338889815,1.00000028294855,1.00000017231222,1.00000005791797,0.999999941977302,0.999999826750294,0.999999714478202
0.210035005834306,1.00000028532786,1.00000017376252,1.0000000584059,0.999999941488052,0.999999825288118,0.999999712066306
0.220036672778796,1.00000028756009,1.000000175123,1.00000005886354,0.999999941029224,0.999999823917044,0.999999709804977
0.230038339723287,1.00000028966778,1.0000001764074,1.00000005929554,0.999999940596165,0.999999822623136,0.99999970767119
0.240040006667778,1.00000029166874,1.00000017762661,1.00000005970556,0.999999940185186,0.999999821395352,0.999999705646698
0.250041673612269,1.00000029357852,1.00000017879013,1.0000000600968,0.999999939793072,0.999999820224059,0.999999703715573
0.260043340556759,1.00000029541203,1.00000017990706,1.00000006047235,0.999999939416735,0.999999819100007,0.999999701862523
0.27004500750125,1.00000029718462,1.00000018098679,1.00000006083535,0.999999939052993,0.999999818013666,0.999999700071792
