data1,data2,data3,data4,data5,data6,data7
0,1,0.599999963849858,0.199999945351648,-0.200000054715392,-0.600000036279683,-1
0.0100016669444907,1,0.599999964575717,0.199999946437749,-0.200000053639128,-0.600000035573463,-1
0.0200033338889815,1,0.59999996697788,0.199999950031494,-0.200000050078572,-0.600000033237539,-1
0.0300050008334722,1,0.599999978092708,0.199999966669283,-0.200000033584898,-0.600000022410364,-1
0.040006667777963,1,0.599999998539892,0.199999997288538,-0.200000003218915,-0.600000002468784,-1
0.0500083347224537,1,0.60000002927914,0.200000043345509,-0.199999957517141,-0.599999972438805,-1
0.0600100016669445,1,0.60000006566739,0.200000097880626,-0.199999903388321,-0.599999936861972,-1
0.0700116686114352,1,0.600000098327418,0.200000146833987,-0.199999854793917,-0.599999904918845,-1
0.080013335555926,1,0.60000012238651,0.200000182898526,-0.199999818990902,-0.59999988138207,-1
0.0900150025004167,1,0.600000138359434,0.200000206844013,-0.199999795216964,-0.599999865751761,-1
0.100016669444907,1,0.600000148821638,0.200000222530258,-0.199999779641062,-0.599999855509932,-1
0.110018336389398,1,0.600000156084985,0.200000233422478,-0.19999976882336,-0.599999848395416,-1
0.120020003333889,1,0.600000161545129,0.20000024161258,-0.199999760687301,-0.59999984304321,-1
0.13002167027838,1,0.600000165890878,0.200000248132866,-0.199999754208286,-0.599999838779895,-1
0.14002333722287,1,0.600000169457179,0.200000253485201,-0.199999748888313,-0.599999835278234,-1
0.150025004167361,1,0.600000172442076,0.200000257966278,-0.199999744433011,-0.599999832344827,-1
0.160026671111852,1,0.600000174989561,0.200000261791825,-0.199999740628337,-0.59999982983904,-1
0.170028338056343,1,0.600000177210224,0.200000265127542,-0.199999737309865,-0.599999827652829,-1
0.180030005000833,1,0.600000179186371,0.200000268096762,-0.199999734355201,-0.599999825705763,-1
0.190031671945324,1,0.600000180976801,0.200000270787599,-0.199999731676898,-0.599999823940374,-1
0.200033338889815,1,0.600000182622489,0.200000273261454,-0.199999729214015,-0.599999822316607,-1
0.210035005834306,1,0.600000184151835,0.200000275560899,-0.199999726924295,-0.59999982080669,-1
0.220036672778796,1,0.600000185584854,0.200000277715932,-0.199999724777956,-0.599999819391043,-1
0.230038339723287,1,0.600000186936268,0.200000279748629,-0.199999722753079,-0.599999818055251,-1
0.240040006667778,1,0.600000188217747,0.200000281676489,-0.199999720832281,-0.599999816787883,-1
0.250041673612269,1,0.600000189439469,0.200000283514786,-0.199999719000386,-0.599999815578952,-1
0.260043340556759,1,0.600000190611204,0.20000028527818,-0.199999717242826,-0.599999814418871,-1
