data1,data2,data3,data4,data5,data6,data7
0,0.000708052289342289,4.58712581804345e-05,-0.000378095064276564,0.00024535841220045,0.000113829471279838,-0.000718988853213531
0.0100016669444907,0.00070538541808009,4.31693605990263e-05,-0.00038081463284431,0.000242638843635124,0.00011112757370321,-0.00072165572447573
0.0200033338889815,0.000692268375480587,2.98800405719129e-05,-0.000394190867858295,0.000229262608632914,9.78382536993517e-05,-0.000734772767075233
0.0300050008334722,0.000636652748778469,-2.6466034095006e-05,-0.00045090545787035,0.000172548018668334,4.14921791261942e-05,-0.000790388393777351
0.040006667777963,0.000587363521967304,-7.64026188006436e-05,-0.000501168638493549,0.000122284838079854,-8.44440551087005e-06,-0.000839677620588516
0.0500083347224537,0.000581769654863825,-8.20699549808877e-05,-0.000506873040261922,0.000116580436314575,-1.41117416850041e-05,-0.000845271487691995
0.0600100016669445,0.000606274462142852,-5.72433049738937e-05,-0.00048188401865474,0.000141569457929426,1.07149083371343e-05,-0.000820766680412968
0.0700116686114352,0.000636432703155867,-2.66889698443621e-05,-0.000451129851627762,0.000172323624989076,4.12692435311931e-05,-0.000790608439399953
0.080013335555926,0.000658932920580067,-3.89323773241604e-06,-0.000428185030534782,0.000195268446125232,6.40649757284088e-05,-0.000768108221975753
0.0900150025004167,0.000672085454181041,9.43203938365766e-06,-0.000414772603241403,0.000208680873453278,7.73902529129466e-05,-0.000754955688374779
0.100016669444907,0.000678962181101076,1.63990842583435e-05,-0.000407759992393496,0.000215693484322907,8.43572978305339e-05,-0.000748078961454744
0.110018336389398,0.000682670465853346,2.0156073094552e-05,-0.000403978432040906,0.000219475044688515,8.81142866924517e-05,-0.000744370676702474
0.120020003333889,0.000684940616508298,2.24560395844442e-05,-0.000401663423274405,0.000221790053463517,9.04142531991334e-05,-0.000742100526047522
0.13002167027838,0.000686423106719757,2.39580006106688e-05,-0.000400151639099194,0.000223301837644524,9.19162142368046e-05,-0.000740618035836063
0.14002333722287,0.000687290236274487,2.48365189210527e-05,-0.000399267375089568,0.000224186101657648,9.27947325540965e-05,-0.000739750906281333
0.150025004167361,0.000687595355073481,2.51456451067214e-05,-0.000398956227151953,0.000224497249596523,9.31038587422533e-05,-0.000739445787482339
0.160026671111852,0.000687389530258663,2.49371170182393e-05,-0.000399166119059133,0.000224287357688472,9.28953306520505e-05,-0.000739651612297157
0.170028338056343,0.000686731051322386,2.42699897138848e-05,-0.000399837609520041,0.000223615867224736,9.22282033421113e-05,-0.000740310091233434
0.180030005000833,0.000685674530739526,2.31995929410081e-05,-0.000400915006918862,0.000222538469821316,9.11578065601513e-05,-0.000741366611816294
