time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.320053342223704,5,0,7.0704839234649,0.511491444483482,1.65190293229712,2.99448079496168,-2.0704839234649,-0.511491444483482,5.41858099116778,-2.4829893504782
0.330055009168195,5,0,7.08254191907106,0.476561740867011,1.70254265322994,3.10293012733304,-2.08254191907106,-0.476561740867011,5.37999926584112,-2.62636838646603
0.340056676112685,5,0,7.07074605454215,0.436028437221838,1.76874906693303,3.23329510644082,-2.07074605454215,-0.436028437221838,5.30199698760912,-2.79726666921898
0.350058343057176,5,0,7.03657089369379,0.390179594221206,1.85232385053585,3.38658891372285,-2.03657089369379,-0.390179594221206,5.18424704315793,-2.99640931950165
0.360060010001667,5,0,6.98165655115594,0.339362484826057,1.95493113474067,3.56286377974828,-1.98165655115594,-0.339362484826057,5.02672541641527,-3.22350129492222
0.370061676946158,5,0,6.90778171394432,0.283979035545282,2.078082394305,3.76091148731038,-1.90778171394432,-0.283979035545282,4.82969931963932,-3.4769324517651
0.380063343890648,5,0,6.8168366791195,0.224480746446521,2.2230900239626,3.97792189367524,-1.8168366791195,-0.224480746446521,4.59374665515691,-3.75344114722872
0.390065010835139,5,0,6.71079666593341,0.161363160107606,2.39098850213519,4.20911903206457,-1.71079666593341,-0.161363160107606,4.31980816379822,-4.04775587195696
0.40006667777963,5,0,6.59169564715167,0.0951599526911767,2.58242425662921,4.44741226735646,-1.59169564715167,-0.0951599526911767,4.00927139052247,-4.35225231466528
0.410068344724121,5,0,6.46160093016795,0.0264367225785595,2.7975182603864,4.68311964139985,-1.46160093016795,-0.0264367225785595,3.66408266978155,-4.65668291882129
0.420070011668611,5,0,6.32258870372843,-0.0442154465622466,3.03570920716633,4.90383913660431,-1.32258870372843,0.0442154465622466,3.2868794965621,-4.94805458316656
0.430071678613102,5,0,6.17672075023961,-0.116186570839699,3.2955898343888,5.09455666878445,-1.17672075023961,0.116186570839699,2.88113091585081,-5.21074323962415
0.440073345557593,5,0,6.02602250649911,-0.18885442226215,3.57475420556325,5.23808125514682,-1.02602250649911,0.18885442226215,2.45126830093586,-5.42693567740897
0.450075012502084,5,0,5.87246263712399,-0.261591180158683,3.86967871185998,5.31588142631804,-0.872462637123992,0.261591180158683,2.00278392526401,-5.57747260647672
0.460076679446574,5,0,5.71793426492463,-0.333770004378049,4.17566291170474,5.30935713511174,-0.717934264924629,0.333770004378049,1.54227135321988,-5.64312713948979
0.470078346391065,5,0,5.56423798106423,-0.404771459888222,4.48685650964897,5.20151638972925,-0.564237981064228,0.404771459888222,1.07738147141525,-5.60628784961747
0.480080013335556,5,0,5.41306673524229,-0.473989726373339,4.79639427294535,4.97894014450229,-0.41306673524229,0.473989726373339,0.616672462296943,-5.45292987087562
0.490081680280047,5,0,5.26599268261646,-0.540838531141292,5.09665063237112,4.63382518055928,-0.265992682616461,0.540838531141292,0.169342050245343,-5.17466371170057
0.500083347224537,5,0,5.12445604007444,-0.604756749003915,5.37961048613622,4.16581301060263,-0.124456040074437,0.604756749003915,-0.255154446061784,-4.77056975960655
0.510085014169028,5,0,4.98975598017057,-0.665213618649554,5.63733429140458,3.58326793677379,0.010244019829428,0.665213618649554,-0.647578311234003,-4.24848155542335
0.520086681113519,5,0,4.86304356695662,-0.721713531264842,5.86247730475714,2.90368270530009,0.136956433043381,0.721713531264842,-0.999433737800524,-3.62539623656493
0.53008834805801,5,0,4.74531671446525,-0.773800353649111,6.04880892122543,2.15298062161972,0.254683285534753,0.773800353649111,-1.30349220676018,-2.92678097526883
0.5400900150025,5,0,4.63741712612947,-0.82106125467745,6.19167204961221,1.36364755500854,0.362582873870532,0.82106125467745,-1.55425492348275,-2.18470880968599
0.550091681946991,5,0,4.54002915228354,-0.863130010594137,6.28832627232625,0.571843691468308,0.45997084771646,0.863130010594137,-1.74829712004271,-1.43497370206245
0.560093348891482,5,0,4.45368048338554,-0.899689771158905,6.33813183218592,-0.186131412027364,0.546319516614459,0.899689771158905,-1.88445134880038,-0.713558359131541
0.570095015835973,5,0,4.37874457896787,-0.930475275042092,6.34255186833317,-0.877475957360429,0.621255421032132,0.930475275042092,-1.96380728936531,-0.0529993176816631
0.580096682780463,5,0,4.31544471674162,-0.955274509006031,6.3049741309447,-1.47602093730445,0.684555283258375,0.955274509006031,-1.98952941420308,0.520746428298422
0.590098349724954,5,0,4.26385953288087,-0.973929811269488,6.23037664875121,-1.96434344709603,0.736140467119128,0.973929811269488,-1.96651711587034,0.990413635826539
0.600100016669445,5,0,4.22392991336849,-0.986338424994005,6.12488085992512,-2.3345558420914,0.776070086631505,0.986338424994005,-1.90095094655663,1.34821741709739
0.610101683613936,5,0,4.19546708742668,-0.992452513031267,5.99524766102681,-2.58775817659879,0.804532912573323,0.992452513031267,-1.79978057360014,1.59530566356753
0.620103350558426,5,0,4.17816176747241,-0.992278649913245,5.8483749183964,-2.73241642506028,0.821838232527591,0.992278649913245,-1.67021315092399,1.74013777514703
0.630105017502917,5,0,4.17159417569033,-0.985876811541275,5.69084899906409,-2.78210946081578,0.828405824309668,0.985876811541275,-1.51925482337376,1.79623264927451
0.640106684447408,5,0,4.17524479513302,-0.973358887129066,5.52858939567347,-2.75313321625886,0.824755204866977,0.973358887129066,-1.35334460054045,1.77977432912979
0.650108351391899,5,0,4.18850568315227,-0.954886741670984,5.36660769986282,-2.6623712287797,0.811494316847731,0.954886741670984,-1.17810201671055,1.70748448710871
0.660110018336389,5,0,4.21069218682532,-0.930669860533801,5.20888392400665,-2.52568567933693,0.789307813174682,0.930669860533801,-0.998191737181334,1.59501581880313
0.67011168528088,5,0,4.24105490374346,-0.900962610698581,5.05834799294002,-2.35691316413646,0.758945096256545,0.900962610698581,-0.817293089196562,1.45595055343788
0.680113352225371,5,0,4.2787917369385,-0.866061155699793,4.9169443137525,-2.16741346899887,0.7212082630615,0.866061155699793,-0.638152576814001,1.30135231329908
0.690115019169862,5,0,4.32305989968508,-0.826300063410304,4.78575320367924,-1.96604087037385,0.676940100314916,0.826300063410304,-0.46269330399416,1.13974080696354
0.700116686114352,5,0,4.37298773427061,-0.782048647493255,4.66514373664208,-1.75938472076848,0.627012265729392,0.782048647493255,-0.292156002371474,0.977336073275229
0.710118353058843,5,0,4.42768621839727,-0.733707084576107,4.55493661255731,-1.55214289088842,0.572313781602727,0.733707084576107,-0.127250394160037,0.818435806312315
0.720120020003334,5,0,4.48626004348935,-0.681702349992505,4.45456120100113,-1.34752762512961,0.51373995651065,0.681702349992505,0.0316988424882148,0.665825275137105
0.730121686947825,5,0,4.54781816063418,-0.626484015282372,4.36319654308663,-1.14764199758518,0.45218183936582,0.626484015282372,0.184621617547553,0.521157982302812
0.740123353892315,5,0,4.61148370199284,-0.568519950543716,4.27989092085576,-0.9537968964917,0.388516298007164,0.568519950543716,0.331592781137078,0.385276945947984
0.750125020836806,5,0,4.6764031980796,-0.508291974200746,4.2036582347289,-0.766760132651264,0.323596801920396,0.508291974200746,0.472744963350704,0.258468158450518
0.760126687781297,5,0,4.74175502413382,-0.446291491808648,4.1335518486384,-0.58694169609087,0.25824497586618,0.446291491808648,0.608203175495418,0.140650204282222
0.770128354725788,5,0,4.80675702170363,-0.383015164178569,4.06871796173194,-0.414524872452304,0.193242978296371,0.383015164178569,0.738039059971692,0.0315097082737353
0.780130021670278,5,0,4.87067325434851,-0.318960643406009,4.00843121562446,-0.249554471185414,0.129326745651487,0.318960643406009,0.862242038724058,-0.0694061722205953
0.790131688614769,5,0,4.93281986887796,-0.254622413356158,3.9521154097559,-0.0919928006152141,0.0671801311220417,0.254622413356158,0.98070445912206,-0.162629612740944
0.80013335555926,5,0,4.99257004562485,-0.190487768839071,3.89935208557068,0.0582474856276751,0.00742995437514704,0.190487768839071,1.09321796005417,-0.248735254466746
0.810135022503751,5,0,5.04935803276971,-0.127032965137548,3.84987949996617,0.20128626316011,-0.0493580327697076,0.127032965137548,1.19947853280354,-0.328319228297657
0.820136689448241,5,0,5.1026822705708,-0.0647195667740116,3.80358422831117,0.337268732258165,-0.1026822705708,0.0647195667740116,1.29909804225963,-0.401988299032176
0.830138356392732,5,0,5.15210762142191,-0.00399102146337466,3.76048736121181,0.466363721732111,-0.152107621421914,0.00399102146337466,1.3916202602101,-0.470354743195486
0.840140023337223,5,0,5.19726673088036,0.0547305178606913,3.72072700174062,0.588764243486458,-0.19726673088036,-0.0547305178606913,1.47653972913974,-0.534033725625767
0.850141690281714,5,0,5.2378605531308,0.111047103197292,3.68453852986915,0.704687985404222,-0.237860553130801,-0.111047103197292,1.55332202326165,-0.59364088220693
0.860143357226204,5,0,5.27365808174139,0.164587617238233,3.65223387140524,0.81437619851442,-0.273658081741392,-0.164587617238233,1.62142421033615,-0.649788581276187
0.870145024170695,5,0,5.30449533301186,0.215010101351614,3.62418078351822,0.918090054282707,-0.304495333011863,-0.215010101351614,1.68031454949364,-0.703079952931093
0.880146691115186,5,0,5.33027363470754,0.262003775562549,3.60078294549318,1.01610404172353,-0.330273634707535,-0.262003775562549,1.72949068921436,-0.754100266160978
0.890148358059677,5,0,5.35095727753119,0.305290743407659,3.58246142390351,1.10869635919251,-0.350957277531189,-0.305290743407659,1.76849585362768,-0.803405615784848
0.900150025004167,5,0,5.36657059032917,0.344627377563356,3.56963787198841,1.19613654681788,-0.366570590329169,-0.344627377563356,1.79693271834076,-0.851509169254524
0.910151691948658,5,0,5.37719450279056,0.379805385069711,3.56271963191996,1.27867081674254,-0.377194502790564,-0.379805385069711,1.8144748708706,-0.898865431672829
0.920153358893149,5,0,5.3829626613166,0.410652553773175,3.56208674442377,1.35650568471635,-0.382962661316598,-0.410652553773175,1.82087591689283,-0.945853130943177
0.93015502583764,5,0,5.38405716485397,0.437033184276427,3.56808074017846,1.42979060423417,-0.384057164853965,-0.437033184276427,1.8159764246755,-0.992757419957742
0.94015669278213,5,0,5.38070398784641,0.458848214198119,3.580994996465,1.49860036978354,-0.380703987846405,-0.458848214198119,1.7997089913814,-1.03975215558543
0.950158359726621,5,0,5.37316815711085,0.476035043897205,3.60106639263406,1.56291810403618,-0.37316815711085,-0.476035043897205,1.77210176447679,-1.08688306013897
0.960160026671112,5,0,5.36174874843688,0.488567074995414,3.62846798811469,1.62261968706311,-0.361748748436878,-0.488567074995414,1.73328076032219,-1.1340526120677
0.970161693615603,5,0,5.34677376709034,0.496452975027978,3.6633024732981,1.67746053098795,-0.346773767090341,-0.496452975027978,1.68347129379224,-1.18100755595998
0.980163360560093,5,0,5.32859497422381,0.499735683359251,3.70559620104069,1.72706565158694,-0.328594974223808,-0.499735683359251,1.62299877318311,-1.22732996822769
0.990165027504584,5,0,5.30758271850797,0.498491175109564,3.75529368763747,1.77092403258396,-0.307582718507967,-0.498491175109564,1.5522890308705,-1.27243285747439
1.00016669444907,5,0,5.28412082914985,0.492827001247162,3.81225256890975,1.80838830484541,-0.284120829149847,-0.492827001247162,1.4718682602401,-1.31556130359825
1.01016836139357,5,0,5.25860162290657,0.48288062420023,3.87623910103091,1.83868075105007,-0.258601622906572,-0.48288062420023,1.38236252187567,-1.35580012684984
1.02017002833806,5,0,5.23142107378878,0.468817569336128,3.94692439818894,1.86090657198261,-0.231421073788783,-0.468817569336128,1.28449667559984,-1.39208900264649
1.03017169528255,5,0,5.20297418992793,0.450829413436848,4.02388169148396,1.87407518728631,-0.202974189927935,-0.450829413436848,1.17909249844397,-1.42324577384946
1.04017336222704,5,0,5.17365063760907,0.429131631871881,4.10658496713047,1.87713006784055,-0.173650637609073,-0.429131631871881,1.06706567047861,-1.44799843596867
1.05017502917153,5,0,5.14383064779867,0.403961326534487,4.19440938911852,1.86898719281594,-0.14383064779867,-0.403961326534487,0.949421258680152,-1.46502586628145
1.06017669611602,5,0,5.11388123567912,0.375574856768815,4.28663392490818,1.84858168829365,-0.113881235679116,-0.375574856768815,0.827247310770941,-1.47300683152483
1.07017836306051,5,0,5.08415275879115,0.344245395479559,4.38244656686359,1.81492154978363,-0.084152758791153,-0.344245395479559,0.701706191927562,-1.47067615430407
1.080180030005,5,0,5.05497583443596,0.310260432390536,4.48095247350884,1.76714661260311,-0.0549758344359628,-0.310260432390536,0.574023360927118,-1.45688618021257
1.09018169694949,5,0,5.02665863205221,0.273919246013391,4.58118524277989,1.70459016880362,-0.0266586320522055,-0.273919246013391,0.445473389272315,-1.43067092279023
1.10018336389398,5,0,4.99948455141073,0.23553036531366,4.68212137739462,1.62683991473362,0.000515448589267109,-0.23553036531366,0.317363174016109,-1.39130954941995
1.11018503083847,5,0,4.97371029271009,0.195409041331203,4.78269781757304,1.53379434202349,0.0262897072899095,-0.195409041331203,0.191012475137046,-1.33838530069229
1.12018669778296,5,0,4.94956432005543,0.153874748139328,4.88183221018426,1.42571035474473,0.0504356799445675,-0.153874748139328,0.0677321098711685,-1.2718356066054
1.13018836472745,5,0,4.92724571540544,0.11124873152632,4.9784453713654,1.30323789671175,0.072754284594561,-0.11124873152632,-0.0511996559599632,-1.19198916518543
1.14019003167195,5,0,4.90692341591586,0.0678516226700239,5.07148519988133,1.16743777188665,0.0930765840841365,-0.0678516226700239,-0.164561783965464,-1.09958614921663
1.15019169861644,5,0,4.88873582372993,0.0240011328661638,5.15995113019464,1.01977966530559,0.111264176270074,-0.0240011328661638,-0.271215306464719,-0.995778532439424
1.16019336556093,5,0,4.87279077369603,-0.0199901559197474,5.24291809562729,0.862118598397894,0.127209226303969,0.0199901559197474,-0.370127321931263,-0.882108754317641
1.17019503250542,5,0,4.85916584125858,-0.0638168912630873,5.31955891814344,0.696649600120968,0.14083415874142,0.0638168912630873,-0.460393076884863,-0.760466491384055
1.18019669944991,5,0,4.84790896988924,-0.107182929245252,5.38916406194671,0.525842108023522,0.15209103011076,0.107182929245252,-0.541255092057468,-0.633025037268774
1.1901983663944,5,0,4.83903939492028,-0.149803181605415,5.45115778628154,0.352357352412426,0.160960605079718,0.149803181605415,-0.61211839136126,-0.502160534017841
1.20020003333889,5,0,4.83254883851961,-0.191405321971675,5.50510990408885,0.178953522313933,0.167451161480392,0.191405321971675,-0.672561065569245,-0.370358844285608
1.21020170028338,5,0,4.82840294881493,-0.231731343531513,5.55074258572548,0.00838467119325414,0.171597051185065,0.231731343531513,-0.722339636910542,-0.240116014724767
1.22020336722787,5,0,4.82654295483339,-0.270538961962412,5.5879319228647,-0.156700061507924,0.173457045166607,0.270538961962412,-0.76138896803131,-0.113838900454489
1.23020503417236,5,0,4.82688750796889,-0.307602858886188,5.61670426467117,-0.313850350291956,0.173112492031107,0.307602858886188,-0.789816756702276,0.00624749140576752
1.24020670111685,5,0,4.82933468011489,-0.342715762524093,5.63722763214298,-0.460895795030159,0.17066531988511,0.342715762524093,-0.807892952028094,0.118180032506066
1.25020836806134,5,0,4.83376408839221,-0.375689363603893,5.64979878347314,-0.596009547953103,0.166235911607787,0.375689363603893,-0.816034695080928,0.220320184349209
1.26021003500583,5,0,4.84003911654432,-0.406355065895802,5.65482672274331,-0.71775138238366,0.159960883455683,0.406355065895802,-0.814787606198995,0.311396316487858
1.27021170195032,5,0,4.84800920354596,-0.434564572023121,5.65281360059338,-0.825088956150909,0.15199079645404,0.434564572023121,-0.804804397047422,0.390524384127788
1.28021336889482,5,0,4.85751217075326,-0.460190306398468,5.64433403949952,-0.917397833407571,0.142487829246737,0.460190306398468,-0.786821868746253,0.457207527009103
1.29021503583931,5,0,4.86837655998807,-0.483125678271153,5.63001392578667,-0.994442420447969,0.13162344001193,0.483125678271153,-0.761637365798598,0.511316742176815
1.3002167027838,5,0,4.88042395627019,-0.503285188930188,5.61050965021639,-1.05634118836628,0.119576043729809,0.503285188930188,-0.730085693946203,0.55305599943609
1.31021836972829,5,0,4.89347127045832,-0.520604388086057,5.58648865957296,-1.10352030825486,0.106528729541677,0.520604388086057,-0.693017389114633,0.582915920168805
1.32022003667278,5,0,4.90733295880403,-0.535039685349038,5.55861201812821,-1.13666009470556,0.0926670411959698,0.535039685349038,-0.651279059324182,0.601620409356523
1.33022170361727,5,0,4.92182315833219,-0.546568023529783,5.52751948762389,-1.1566384861382,0.0781768416678057,0.546568023529783,-0.605696329291699,0.610070462608413
1.34022337056176,5,0,4.9367577190044,-0.555186421207144,5.49381743525584,-1.1644752783928,0.0632422809956044,0.555186421207144,-0.557059716251442,0.609288857185657
1.35022503750625,5,0,4.95195611576791,-0.560911392637697,5.45806968735645,-1.16128008879486,0.0480438842320927,0.560911392637697,-0.506113571588545,0.600368696157161
1.36022670445074,5,0,4.96724322581151,-0.563778253620853,5.42079127534972,-1.14820618295056,0.0327567741884867,0.563778253620853,-0.453548049538204,0.584427929329709
1.37022837139523,5,0,4.98245095861086,-0.563840322383326,5.3824448795201,-1.12641145343712,0.0175490413891382,0.563840322383326,-0.399993920909242,0.562571131053792
1.38023003833972,5,0,4.99741972862187,-0.561168024908183,5.34343967042396,-1.09702708075289,0.00258027137812888,0.561168024908183,-0.346019941802084,0.53585905584471
1.39023170528421,5,0,5.01199976274418,-0.55584791440882,5.30413217865756,-1.06113378498613,-0.0119997627441801,0.55584791440882,-0.292132415913375,0.505285870577315
1.4002333722287,5,0,5.02605223690258,-0.547981614839322,5.26482878914408,-1.01974511543132,-0.0260522369025793,0.547981614839322,-0.238776552241498,0.471763500591995
1.4102350391732,5,0,5.03945023825984,-0.537684698443055,5.22578945164779,-0.973796924729686,-0.0394502382598398,0.537684698443055,-0.186339213387952,0.436112226286631
1.42023670611769,5,0,5.05207955165837,-0.525085507374551,5.18723221893433,-0.924142016951537,-0.0520795516583661,0.525085507374551,-0.135152667275968,0.399056509576986
1.43023837306218,5,0,5.06383927087213,-0.51032392938984,5.14933826135999,-0.87154891845889,-0.0638392708721263,0.51032392938984,-0.0854989904878591,0.361224989069051
1.44024004000667,5,0,5.074642237118,-0.493550137491837,5.11225705533713,-0.816703765863494,-0.0746422371180024,0.493550137491837,-0.037614818219124,0.323153628371657
1.45024170695116,5,0,5.08441530901318,-0.474923303244861,5.07611149741818,-0.760214407438816,-0.0844153090131812,0.474923303244861,0.00830381159500604,0.285291104193955
1.46024337389565,5,0,5.09309946976102,-0.454610293240819,5.04100275099473,-0.702615947446795,-0.0930994697610172,0.454610293240819,0.0520967187662889,0.248005654205976
1.47024504084014,5,0,5.10064977879259,-0.432784357914171,5.00701468527567,-0.644377106886618,-0.100649778792586,0.432784357914171,0.0936350935169123,0.211592748972447
1.48024670778463,5,0,5.10703517637816,-0.40962382156853,4.97421781384772,-0.585906914699438,-0.10703517637816,0.40962382156853,0.132817362530438,0.176283093130908
1.49024837472912,5,0,5.11223815084724,-0.385310782100054,4.94267268128058,-0.527561371149342,-0.112238150847241,0.385310782100054,0.169565469566664,0.142250589049289
1.50025004167361,5,0,5.11625427901485,-0.360029828486634,4.91243268027964,-0.469649834861427,-0.116254279014854,0.360029828486634,0.203821598735219,0.109620006374793
1.5102517086181,5,0,5.11909165120492,-0.333966783662499,4.88354630879734,-0.412440974945459,-0.119091651204918,0.333966783662499,0.235545342407574,0.0784741912829598
1.52025337556259,5,0,5.12077019288961,-0.307307479920164,4.85605889671462,-0.356168200094393,-0.120770192889613,0.307307479920164,0.26471129617499,0.0488607201742289
1.53025504250708,5,0,5.12132089542958,-0.280236573480519,4.83001384589751,-0.301034529223446,-0.121320895429583,0.280236573480519,0.291307049532077,0.0207979557429265
1.54025670945158,5,0,5.12078496870775,-0.25293640435188,4.80545343646846,-0.24721690553762,-0.120784968707748,0.25293640435188,0.31533153223929,-0.00571949881426051
1.55025837639607,5,0,5.11921292860515,-0.225585907064564,4.78241925689921,-0.19486998057345,-0.119212928605147,0.225585907064564,0.336793671705938,-0.0307159264911132
1.56026004334056,5,0,5.11666363227735,-0.198359577323116,4.7609523169032,-0.144129409396211,-0.116663632277347,0.198359577323116,0.355711315374148,-0.054230167926905
1.57026171028505,5,0,5.1132032740626,-0.171426499067895,4.74109290088153,-0.0951147051571401,-0.113203274062601,0.171426499067895,0.372110373181069,-0.0763117939107546
1.58026337722954,5,0,5.10890435459689,-0.144949435884884,4.722880216567,-0.047931702712993,-0.10890435459689,0.144949435884884,0.386024138029893,-0.0970177331718913
1.59026504417403,5,0,5.10384463533597,-0.119083990151152,4.7063518891214,-0.00267467871681053,-0.103844635335969,0.119083990151152,0.397492746214565,-0.116409311434342
1.60026671111852,5,0,5.09810609020085,-0.0939778327563638,4.69154334577504,0.0405718291045916,-0.0981060902008499,0.0939778327563638,0.406562744425807,-0.134549661860955
1.61026837806301,5,0,5.09177386548171,-0.0697700057014555,4.67848713055774,0.0817314667827053,-0.0917738654817075,0.0697700057014555,0.413286734923968,-0.151501472484161
1.6202700450075,5,0,5.0849352584672,-0.0465902993466928,4.66721218307467,0.120734742862087,-0.0849352584671959,0.0465902993466928,0.417723075392526,-0.16732504220878
1.63027171195199,5,0,5.07767872452318,-0.0245587055654864,4.65774310986406,0.157517917321631,-0.0776787245231798,0.0245587055654864,0.419935614659124,-0.182076622887118
1.64027337889648,5,0,5.07009292153858,-0.00378494755990721,4.65009947180934,0.19202208283921,-0.0700929215385804,0.00378494755990721,0.41999344972924,-0.195807030399117
1.65027504584097,5,0,5.06226579979818,0.0156319133891112,4.64429510647909,0.224192425741072,-0.0622657997981797,-0.0156319133891112,0.417970693319088,-0.208560512351961
1.66027671278546,5,0,5.05428374444445,0.0336037944274362,4.64033750020144,0.253977658210485,-0.0542837444444491,-0.0336037944274362,0.413946244243014,-0.220373863783049
1.67027837972995,5,0,5.04623077676418,0.0500538315223184,4.63822722117582,0.28132961654945,-0.046230776764185,-0.0500538315223184,0.408003555588369,-0.231275785027132
1.68028004667445,5,0,5.0381878195923,0.0649165447989487,4.63795742198188,0.306203022469927,-0.0381878195922969,-0.0649165447989487,0.400230397610414,-0.241286477670979
1.69028171361894,5,0,5.03023203117508,0.0781379302683358,4.6395134174393,0.328555405556067,-0.0302320311750801,-0.0781379302683358,0.390718613735785,-0.250417475287732
1.70028338056343,5,0,5.0224362108893,0.0896754797674141,4.64287234186042,0.348347185236517,-0.0224362108893024,-0.0896754797674141,0.379563869028885,-0.258671705469103
1.71028504750792,5,0,5.01486827928103,0.0994981312783122,4.64800288826518,0.365541909907432,-0.0148682792810293,-0.0994981312783122,0.366865391015844,-0.26604377862912
1.72028671445241,5,0,5.00759083397859,0.107586152113578,4.65486513103032,0.380106649340395,-0.00759083397859062,-0.107586152113578,0.352725702948268,-0.272520497226817
1.7302883813969,5,0,5.00066078215592,0.113930957747423,4.66341043265548,0.392012534296476,-0.000660782155923911,-0.113930957747423,0.337250349500444,-0.278081576549053
