data1,data2,data3,data4,data5
0.290048341390232,-0.20815861475286,-0.0366112630597598,0.187116683555898,-0.136930453045632
0.300050008334722,-0.210736432448446,-0.0392192047046267,0.184475244719358,-0.139608725264423
0.310051675279213,-0.213244900142963,-0.0417508024314476,0.181917126533543,-0.142196737890547
0.320053342223704,-0.215694092715657,-0.0442161816777938,0.179432198709782,-0.144704579362855
0.330055009168195,-0.218094062550522,-0.0466255567796753,0.177010127692754,-0.147142658509819
0.340056676112685,-0.220454095189215,-0.0489884763816494,0.174641141565936,-0.149520929284647
0.350058343057176,-0.222781950616476,-0.051313059299177,0.172316799748861,-0.151848115383222
0.360060010001667,-0.225083095899495,-0.053605226628309,0.170030761460031,-0.154130941161149
0.370061676946158,-0.227359934515385,-0.0558679343334501,0.167779549684316,-0.156373371279226
0.380063343890648,-0.229611044543892,-0.0581004164250972,0.165563302503286,-0.15857586534926
0.390065010835139,-0.231830450916294,-0.0602974611729581,0.163386492044027,-0.160734664675787
0.40006667777963,-0.234006974410555,-0.0624487599462694,0.161258574567598,-0.162841144454006
0.410068344724121,-0.236123719744507,-0.064538387949364,0.159194515594339,-0.164881284290971
0.420070011668611,-0.238157783875871,-0.066544495300725,0.157215114432243,-0.166835329728343
0.430071678613102,-0.240080279554117,-0.0684393017099704,0.155347036871152,-0.168677733773266
0.440073345557593,-0.241856773578413,-0.0701894937473077,0.153622457797219,-0.170377475655424
0.450075012502084,-0.243448229024398,-0.0717571152514104,0.152078222220824,-0.171898848957813
0.460076679446574,-0.244812511421427,-0.0731010141389167,0.150754458473654,-0.173202788032705
0.470078346391065,-0.245906468097941,-0.0741788600718363,0.149692624078,-0.17424875700671
0.480080013335556,-0.246688519184289,-0.074949678203664,0.148933032340724,-0.174997159986172
0.490081680280047,-0.247121615024306,-0.0753767610519106,0.148511990070811,-0.175412149804281
0.500083347224537,-0.247176330767766,-0.0754307358554075,0.148458761954467,-0.175464627347628
0.510085014169028,-0.246833801737799,-0.0750924955597191,0.148792648204404,-0.175135150762223
0.520086681113519,-0.246088170463264,-0.0743556658542577,0.149520500852537,-0.17441643210198
0.53008834805801,-0.244948231383884,-0.0732282924937331,0.150634995787745,-0.173315103536742
0.5400900150025,-0.24343802662352,-0.0717334976975621,0.152113916281948,-0.171852493037304
0.550091681946991,-0.241596259112675,-0.0699089655040253,0.153920594828336,-0.170064255808644
0.560093348891482,-0.239474530712512,-0.0678052566507903,0.156005520277334,-0.167998846452986
0.570095015835973,-0.237134559451341,-0.0654831001803538,0.158308970388137,-0.165714963930566
0.580096682780463,-0.234644656910311,-0.0630099365279215,0.160764401471244,-0.163278230917354
0.590098349724954,-0.232075833153487,-0.0604560741288106,0.163302238348113,-0.160757459059053
0.600100016669445,-0.229497928550589,-0.0578908548482356,0.16585367319354,-0.15822088784641
0.610101683613936,-0.226976145110803,-0.0553791986933218,0.16835410490907,-0.155732763476621
0.620103350558426,-0.224568270902381,-0.0529788216427857,0.170745925117552,-0.153350551608459
0.630105017502917,-0.222322776032766,-0.0507383078764198,0.172980467064,-0.15112296986924
0.640106684447408,-0.220277830394658,-0.048696091466894,0.17501905790887,-0.149088903697472
0.650108351391899,-0.218461175972315,-0.0468802862104493,0.176833230131191,-0.147277155100273
0.660110018336389,-0.216890699063402,-0.0453092146609872,0.178404235335227,-0.145706886546392
0.67011168528088,-0.215575500191098,-0.0439924387032641,0.179722053440652,-0.144388571767612
0.680113352225371,-0.214517251401779,-0.0429320842651229,0.180784101517523,-0.14332525254844
0.690115019169862,-0.213711653692264,-0.0421242741413333,0.18159382680872,-0.142513918694723
0.700116686114352,-0.213149849134209,-0.0415605233764454,0.182159329397299,-0.141946866042206
0.710118353058843,-0.212819690553294,-0.0412289990730952,0.18249211349628,-0.141612932844808
0.720120020003334,-0.212706816848034,-0.041115591312429,0.182606021992424,-0.141498558686056
0.730121686947825,-0.21279551851135,-0.0412047783014296,0.18251637254963,-0.141588646225149
0.740123353892315,-0.213069403531106,-0.0414802946462003,0.182239287655478,-0.141867232112081
0.750125020836806,-0.213511889056452,-0.0419256271330633,0.181791195256502,-0.14231798937928
0.760126687781297,-0.214106550926771,-0.0425243693956295,0.181188469350838,-0.142924591167391
0.770128354725788,-0.214837363769011,-0.0432604677040448,0.180447178798587,-0.143670967001687
0.780130021670278,-0.215688861160519,-0.0441183870928577,0.179582915436491,-0.144541480206917
0.790131688614769,-0.216646240187419,-0.0450832220024362,0.178610677493943,-0.145521050274618
0.80013335555926,-0.217695428951723,-0.0461407699023327,0.177544789938359,-0.146595238446561
0.810135022503751,-0.218823130071981,-0.0472775808851117,0.176398848825293,-0.147750309367355
0.820136689448241,-0.220016848484494,-0.048480991482533,0.175185681461439,-0.148973276933122
0.830138356392732,-0.221264908113194,-0.0497391472041124,0.173917317952075,-0.150251938689691
0.840140023337223,-0.222556459279209,-0.0510410155846333,0.172604972433964,-0.151574900388656
0.850141690281714,-0.223881476991865,-0.0523763897856684,0.171259034048899,-0.152931590542553
0.860143357226204,-0.225230749359674,-0.053735881889345,0.169889068624265,-0.154312263903921
0.870145024170695,-0.226595855108509,-0.0551109047777744,0.168503832266146,-0.155707992558758
0.880146691115186,-0.227969129412605,-0.0564936417261306,0.167111297820519,-0.157110643589484
0.890148358059677,-0.229343617760661,-0.0578770033772398,0.165718694595277,-0.158512842847799
0.900150025004167,-0.230713018244913,-0.0592545724583477,0.164332561015807,-0.159907925125059
0.910151691948658,-0.232071613356858,-0.0606205373241156,0.162958809135442,-0.161289871787581
0.920153358893149,-0.233414193013933,-0.0619696160753205,0.161602799231143,-0.162653237661524
0.93015502583764,-0.234735971074337,-0.063296973555154,0.160269422141816,-0.163993069546405
0.94015669278213,-0.236032497998125,-0.0645981339389192,0.158963186578777,-0.165304819179223
0.950158359726621,-0.237299572579845,-0.0658688919059795,0.157688308357918,-0.166584253759093
0.960160026671112,-0.238533155823627,-0.0671052255280309,0.156448798357444,-0.167827367289249
0.970161693615603,-0.239729290074843,-0.068303214045613,0.155248545972036,-0.169030296022164
0.980163360560093,-0.240884026482219,-0.0694589636560264,0.154091394891104,-0.170189241229003
0.990165027504584,-0.241993363754009,-0.0705685443161728,0.152981208157835,-0.171300402376336
1.00016669444907,-0.24305320099682,-0.0716279403803835,0.151921919657691,-0.172359923592468
1.01016836139357,-0.24405930718131,-0.0726330176433841,0.150917569440824,-0.173363856043732
1.02017002833806,-0.245007309452581,-0.0735795090305218,0.14997232061284,-0.174308138508849
1.03017169528255,-0.245892702076029,-0.0744630207533934,0.149090455949595,-0.175188598020549
1.04017336222704,-0.246710877261806,-0.0752790602090574,0.14827635292421,-0.17600097191844
1.05017502917153,-0.247457178426635,-0.0760230862280904,0.147534436495834,-0.176740952007277
1.06017669611602,-0.248126975623266,-0.0766905814623792,0.146869109809672,-0.177404250729532
1.07017836306051,-0.248715761902573,-0.0772771457530271,0.146284663892829,-0.177986688342197
1.080180030005,-0.249219268296634,-0.077778608255519,0.145785168479361,-0.178484299054239
1.09018169694949,-0.24963359396949,-0.0781911549674517,0.145374347218724,-0.178893452972648
1.10018336389398,-0.249955346942542,-0.0785114671686856,0.145055441651625,-0.179210989582165
1.11018503083847,-0.250181789748458,-0.0787368652277527,0.144831069394856,-0.179434357426105
1.12018669778296,-0.250310983496801,-0.0788654513468736,0.144703082867886,-0.179561753756016
1.13018836472745,-0.250341923244758,-0.0788962442091901,0.144672435520826,-0.179592257273939
1.14019003167195,-0.250274657346433,-0.0788292982459828,0.144739062794825,-0.179525946794395
1.15019169861644,-0.250110383672586,-0.0786658004287644,0.144901784890407,-0.179363998777168
1.16019336556093,-0.249851516285667,-0.0784081381499372,0.145158237795371,-0.17910875727016
1.17019503250542,-0.249501717318413,-0.0780599328847902,0.145504837930373,-0.178763770858415
1.18019669944991,-0.249065890389298,-0.0776260358810665,0.145936784249944,-0.178333792701073
1.1901983663944,-0.248550133802577,-0.0771124840103733,0.146448099776682,-0.177824741568379
1.20020003333889,-0.247961653895122,-0.0765264160111142,0.147031712471566,-0.177243623843275
1.21020170028338,-0.247308641052252,-0.0758759515020855,0.147679573205815,-0.176598418576294
1.22020336722787,-0.246600112955341,-0.0751700371850949,0.148382806562907,-0.175897929715567
1.23020503417236,-0.245845731386934,-0.0744182664255301,0.149131888422048,-0.175151611417006
1.24020670111685,-0.245055600269193,-0.0736306797656914,0.149916842893241,-0.174369373735499
1.25020836806134,-0.244240053450459,-0.0728175547872502,0.150727450290349,-0.173561376903555
1.26021003500583,-0.243409441030778,-0.0719891940428578,0.151553457497448,-0.172737822762182
1.27021170195032,-0.242573922729545,-0.0711557195197285,0.152384782310598,-0.171908751712365
1.28021336889482,-0.241743275995425,-0.0703268813260782,0.153211704077851,-0.171083852846126
1.29021503583931,-0.240926725331003,-0.0695118870930585,0.154025034128856,-0.170272293777679
1.3002167027838,-0.240132797773823,-0.0687192570797299,0.15481626096428,-0.169482575243018
1.31021836972829,-0.239369207779499,-0.0679567082930515,0.155577666829713,-0.168722413903594
1.32022003667278,-0.238642773030922,-0.0672310692271802,0.156302413991582,-0.167998655112608
1.33022170361727,-0.237959361077016,-0.0665482252129826,0.156984600637805,-0.167317215806252
1.34022337056176,-0.237323865288151,-0.065913092952928,0.157619287740084,-0.166683056270642
1.35022503750625,-0.236740207475418,-0.0653296216714991,0.158202499364017,-0.166100178382589
1.36022670445074,-0.2362113636962,-0.0648008174768437,0.158731199756456,-0.165571647070905
1.37022837139523,-0.235739409265399,-0.0643287870136483,0.159203251067489,-0.165099631205523
1.38023003833972,-0.235325578789649,-0.0639147962709316,0.159617355794593,-0.164685459877869
1.39023170528421,-0.234970337099868,-0.0635593404519744,0.159972988007377,-0.164329690050919
1.4002333722287,-0.234673457221945,-0.0632622210644991,0.160270317174096,-0.164032181780824
1.4102350391732,-0.234434101937887,-0.0630226267897352,0.160510128022798,-0.163792177588012
1.42023670611769,-0.23425090599309,-0.0628392151825168,0.16069373938657,-0.16360838302858
1.43023837306218,-0.234122056548601,-0.0627101927902197,0.160822924454636,-0.163479046036288
1.44024004000667,-0.234045370018481,-0.0626333918142285,0.160899834320846,-0.163402033129597
1.45024170695116,-0.234018363940019,-0.0626063419419923,0.160926926220393,-0.163374901074922
1.46024337389565,-0.234038322977553,-0.0626263364290946,0.160906897396129,-0.163394963044483
1.47024504084014,-0.234102358546982,-0.0626904918968952,0.160842625150235,-0.163459348692018
1.48024670778463,-0.234207461863661,-0.0627958016276486,0.160737113320065,-0.163565057886866
1.49024837472912,-0.234350550462802,-0.0629391823869187,0.160593445167795,-0.163709008097259
1.50025004167361,-0.23452850842449,-0.0631175149879982,0.160414742486809,-0.163888075602045
1.5102517086181,-0.234738220663064,-0.0633276789428062,0.160204130595956,-0.164099130843774
1.52025337556259,-0.234976601722117,-0.0635665816274057,0.159964708807017,-0.164339068323979
1.53025504250708,-0.235240619560942,-0.0638311824370222,0.159699525901867,-0.164604831492419
1.54025670945158,-0.235527314834723,-0.0641185124238738,0.159411560135385,-0.164893433104442
1.55025837639607,-0.235833816166607,-0.0644256899088484,0.159103703280605,-0.165201971522077
1.56026004334056,-0.236157351891631,-0.0647499325415083,0.158778748247478,-0.165527643421258
1.57026171028505,-0.236495258725316,-0.0650885662572367,0.158439379830783,-0.165867753344896
1.58026337722954,-0.236844987777683,-0.0654390315495286,0.158088168172268,-0.166219720513366
1.59026504417403,-0.237204108299298,-0.0657988874424022,0.15772756455396,-0.166581083273215
1.60026671111852,-0.237570309511832,-0.066165813514684,0.157359899171871,-0.166949501533624
1.61026837806301,-0.23794140084268,-0.0665376102957971,0.156987380570627,-0.167322757509743
1.6202700450075,-0.238315310852298,-0.0669121983224255,0.156612096449114,-0.167698755063087
1.63027171195199,-0.238690085114331,-0.0672876161173534,0.156236015574782,-0.168075517902302
1.64027337889648,-0.23906388328236,-0.0676620173259696,0.155860990569578,-0.168451186882667
1.65027504584097,-0.239434975553127,-0.0680336672222505,0.155488761353859,-0.168824016619753
1.66027671278546,-0.239801738714092,-0.0684009387742674,0.155120959056126,-0.169192371611403
1.67027837972995,-0.240162651942919,-0.0687623084391404,0.154759110216378,-0.169554722042442
1.68028004667445,-0.240516292507622,-0.0691163518385902,0.154404641129575,-0.169909639427958
1.69028171361894,-0.240861331498415,-0.0694617394485711,0.154058882193298,-0.170255792233448
1.70028338056343,-0.241196529705534,-0.0697972324196574,0.153723072140537,-0.170591941593298
1.71028504750792,-0.241520733741194,-0.0701216786287144,0.153398362054715,-0.170916937232838
1.72028671445241,-0.24183287248831,-0.0704340090467495,0.153085819079766,-0.171229713683459
1.7302883813969,-0.242131953943481,-0.0707332344925962,0.152786429753433,-0.171529286864808
1.74029004834139,-0.242417062506894,-0.0710184428271446,0.152501102907015,-0.171814751092952
1.75029171528588,-0.242687356757266,-0.0712887966281411,0.152230672089558,-0.172085276558472
1.76029338223037,-0.242942067735597,-0.0715435313711308,0.151975897489137,-0.172340107303713
1.77029504917486,-0.243180497747426,-0.0717819541278986,0.151737467338127,-0.172578559714026
1.78029671611935,-0.243402019679471,-0.072003442779828,0.151515998803487,-0.1728000215236
1.79029838306384,-0.243606076813037,-0.0722074457300058,0.151312038376746,-0.173003951322707
1.80030005000833,-0.243792183103551,-0.0723934820847472,0.151126061791654,-0.173189878539803
1.81030171695283,-0.243959923883079,-0.0725611422626218,0.150958473510162,-0.173357403859124
1.82030338389732,-0.24410895693091,-0.0727100889771866,0.150809605829343,-0.173506200022348
1.83030505084181,-0.244239013846393,-0.0728400585286455,0.150679717672994,-0.173636012951732
1.8403067177863,-0.244349901648444,-0.0729508623297611,0.150568993141606,-0.173746663122005
1.85030838473079,-0.244441504517615,-0.0730423885827603,0.1504775399031,-0.173838047099545
1.86031005167528,-0.244513785589719,-0.0731146040169248,0.150405387513882,-0.173910139160084
1.87031171861977,-0.244566788704807,-0.0731675555912686,0.150352485765176,-0.173962992890672
1.88031338556426,-0.244600640012117,-0.073201372063398,0.15031870315302,-0.173996742678047
1.89031505250875,-0.244615549330629,-0.0732162653245096,0.150303825571603,-0.17401160498418
1.90031671945324,-0.244611811166187,-0.073212531401677,0.150307555328564,-0.174007879310606
1.91031838639773,-0.24458980528996,-0.0731905510322123,0.150329510577414,-0.173985948756518
1.92032005334222,-0.244549996789304,-0.0731507897210108,0.150369225256278,-0.173946280081311
1.93032172028671,-0.244492935510858,-0.0730937972003811,0.150426149613756,-0.173889423190575
1.94032338723121,-0.244419254826845,-0.0730202062228199,0.15049965139191,-0.173816009975046
1.9503250541757,-0.244329669668868,-0.072930730630329,0.150589017723441,-0.173726752444858
1.96032672112019,-0.244224973788707,-0.0728261626589172,0.150693457785251,-0.17362244011609
1.97032838806468,-0.244106036222399,-0.0727073694535335,0.150812106234139,-0.17350393662288
1.98033005500917,-0.243973796951736,-0.0725752887864047,0.15094402743281,-0.173372175545819
1.99033172195366,-0.243829261775826,-0.0724309239901238,0.151088220456126,-0.173228155465408
2.00033338889815,-0.243673496423929,-0.0722753381353113,0.151243624849157,-0.173072934267693
2.01033505584264,-0.243507619958871,-0.0721096475007046,0.151409127090617,-0.172907622747014
2.02033672278713,-0.2433327975374,-0.071935014400554,0.151583567698303,-0.172733377567797
2.03033838973162,-0.243150232609318,-0.0717526394496932,0.151765748897625,-0.172551393662792
2.04034005667611,-0.242961158650645,-0.071563753360114,0.151954442760867,-0.172362896158681
2.0503417236206,-0.242766830537007,-0.0713696083738906,0.152148399713673,-0.172169131931162
2.06034339056509,-0.242568515671562,-0.0711714694455468,0.152346357296934,-0.171971360900058
2.07034505750958,-0.242367484986878,-0.0709706052922032,0.152547049066841,-0.171770847180548
2.08034672445408,-0.24216500394214,-0.0707682794319768,0.152749213513571,-0.171568850209066
2.09034839139857,-0.24196232363588,-0.0705657413301308,0.152951602879864,-0.171366615961837
2.10035005834306,-0.241760672150275,-0.0703642177685133,0.153152991764473,-0.171165368380461
2.11035172528755,-0.241561246236098,-0.070164904547099,0.153352185402025,-0.170966301112672
2.12035339223204,-0.241365203438029,-0.0699689586172838,0.153548027519711,-0.170770569667661
2.13035505917653,-0.241173654748618,-0.069777490735375,0.153739407682297,-0.17057928407458
2.14035672612102,-0.240987657866184,-0.0695915587119092,0.153925268049473,-0.170393502120426
2.15035839306551,-0.240808211117824,-0.0694121613185168,0.154104609483358,-0.170214223229987
2.16036006001,-0.240636248094024,-0.0692402328995073,0.154276496958313,-0.170042383036285
2.17036172695449,-0.240472633026532,-0.0690766387206688,0.154440064239778,-0.169878848675585
2.18036339389898,-0.240318156926672,-0.0689221710733896,0.154594517813124,-0.169724414826842
2.19036506084347,-0.240173534487522,-0.0687775461385298,0.154739140057091,-0.169579800501997
2.20036672778796,-0.240039401740674,-0.068643401601814,0.154873291669024,-0.169445646580922
2.21036839473246,-0.239916314446924,-0.0685202950011656,0.154996413360396,-0.169322514073579
2.22037006167695,-0.239804747190392,-0.0684087027765329,0.155108026851041,-0.169210883082045
2.23037172862144,-0.239705093137318,-0.0683090199844983,0.155207735198744,-0.169111152426756
2.24037339556593,-0.239617664414272,-0.0682215606333537,0.155295222507551,-0.169023639894634
2.25037506251042,-0.239542693055579,-0.0681465585893595,0.155370253063148,-0.16894858306164
2.26037672945491,-0.239480332466491,-0.0680841690015152,0.155432669947174,-0.168886140638755
2.2703783963994,-0.239430659346787,-0.0680344701902398,0.155482393184329,-0.168836394288269
2.28038006334389,-0.239393676019022,-0.0679974659447611,0.155519417476859,-0.168799350856436
2.29038173028838,-0.239369313106277,-0.0679730881745706,0.155543809580548,-0.168774944968914
2.30038339723287,-0.239357432505966,-0.0679611998618503,0.15555570537493,-0.168763041936706
2.31038506417736,-0.239357830608724,-0.0679615982641423,0.15555530667815,-0.168763440922443
2.32038673112185,-0.239370241714512,-0.0679740183195408,0.155542877854058,-0.168775878319672
2.33038839806634,-0.239394341601712,-0.0679981362101838,0.155518742255685,-0.168800031301023
2.34039006501084,-0.239429751208907,-0.0680335730436633,0.155483278545566,-0.168835521494813
2.35039173195533,-0.239476040393217,-0.0680798986160329,0.155436916929363,-0.168881918753458
2.36039339889982,-0.239532731733309,-0.0681366352242617,0.155380135335207,-0.168938744981081
2.37039506584431,-0.239599304349498,-0.0682032615001777,0.155313455567056,-0.169005477991693
2.3803967327888,-0.239675197717536,-0.0682792162420802,0.15523743945628,-0.169081555373345
2.39039839973329,-0.239759815456807,-0.0683639022242323,0.155152685031765,-0.169166378337505
2.40040006667778,-0.239852529077539,-0.0684566899683108,0.15505982272497,-0.169259315536714
2.41040173362227,-0.239952681675392,-0.0685569214645688,0.154959511622765,-0.169359706837113
2.42040340056676,-0.240059591565218,-0.0686639138339081,0.154852435777464,-0.169466867035859
2.43040506751125,-0.240172555849029,-0.0687769629252544,0.154739300580281,-0.169580089516549
2.44040673445574,-0.240290853916109,-0.0688953468455391,0.154620829201542,-0.169698649838694
2.45040840140023,-0.240413750875831,-0.0690183294222065,0.15449775909838,-0.169821809259896
2.46041006834472,-0.24054050092598,-0.069145163600445,0.154370838588323,-0.169948818191662
2.47041173528921,-0.240670350661318,-0.069275094779279,0.154240823485248,-0.170078919591801
2.48041340223371,-0.240802542328631,-0.0694073640922087,0.154108473792563,-0.170211352297947
2.4904150691782,-0.240936317035585,-0.0695412116392393,0.153974550447311,-0.170345354308012
2.50041673612269,-0.24107091792142,-0.0696758796778611,0.153839812108075,-0.170480166014168
2.51041840306718,-0.241205593297676,-0.0698106157808092,0.153705011979283,-0.170615033397383
2.52042007001167,-0.2413395997669,-0.069944675968228,0.153570894664592,-0.170749211189442
2.53042173695616,-0.241472205326478,-0.0700773278211711,0.1534381930427,-0.170881966008856
2.54042340390065,-0.24160269246351,-0.0702078535821812,0.153307625159996,-0.171012579476029
2.55042507084514,-0.241730361244841,-0.0703355532470163,0.153179891136082,-0.171140351311547
2.56042673778963,-0.24185453240415,-0.0704597476494332,0.153055670080263,-0.171264602419471
2.57042840473412,-0.241974550425286,-0.0705797815383364,0.152935617019593,-0.171384677955092
2.58043007167861,-0.242089786617974,-0.0706950266435901,0.152820359842031,-0.171499950373751
2.5904317386231,-0.24219964217853,-0.0708048847234342,0.152710496261499,-0.171609822454169
2.60043340556759,-0.242303551224571,-0.0709087905828099,0.15260659081521,-0.171713730286223
2.61043507251209,-0.242400983788771,-0.0710062150480866,0.152509171907367,-0.171811146209456
2.62043673945658,-0.242491448752783,-0.0710966678797808,0.152418728917179,-0.171901581684829
2.63043840640107,-0.242574496698526,-0.0711797006010002,0.152335709392943,-0.171984590078477
2.64044007334556,-0.242649722650314,-0.0712549092156466,0.152260516357592,-0.172059769332622
2.65044174029005,-0.242716768677861,-0.0713219367870195,0.152193505754477,-0.172126764495449
2.66044340723454,-0.242775326327258,-0.0713804758444995,0.152134984065117,-0.172185270078843
2.67044507417903,-0.242825138844608,-0.071430270583615,0.152085206132979,-0.172235032210491
2.68044674112352,-0.242866003155377,-0.0714711188231103,0.152044373229124,-0.172275850545161
2.69044840806801,-0.242897771561686,-0.0715028736817883,0.152012631396348,-0.17230757989903
2.7004500750125,-0.24292035311988,-0.071525444937967,0.15199007010851,-0.172330131570961
2.71045174195699,-0.24293371466188,-0.0715388000354632,0.151976721280651,-0.172343474315535
2.72045340890148,-0.242937881425981,-0.0715429647021466,0.151972558663518,-0.172347634934658
2.73045507584597,-0.24293293726608,-0.071538023150298,0.151977497652934,-0.17234269845759
2.74045674279047,-0.242919024412642,-0.0715241178322604,0.151991395540355,-0.172328807883296
2.75045840973496,-0.242896342764053,-0.0715014487301173,0.152014052225763,-0.172306163464089
2.76046007667945,-0.242865148693288,-0.0714702721642943,0.152045211407995,-0.172275021515482
2.77046174362394,-0.242825753361847,-0.0714308991129177,0.152084562260789,-0.172235692743914
2.78046341056843,-0.242778520540571,-0.0713836930413273,0.152131741595322,-0.172188540091368
2.79046507751292,-0.242723863945045,-0.0713290672491403,0.152186336502163,-0.172133976103732
2.80046674445741,-0.242662244101583,-0.0712674817504804,0.152247887457359,-0.172072459837786
2.8104684114019,-0.242594164768089,-0.0711994397112127,0.152315891869277,-0.172004493329816
2.82047007834639,-0.242520168942116,-0.0711254834750103,0.152389808034856,-0.171930617656678
2.83047174529088,-0.242440834496025,-0.0710461902176104,0.152469059466449,-0.17185140862764
2.84047341223537,-0.242356769485999,-0.0709621672754648,0.152553039543595,-0.171767472152089
2.85047507917986,-0.242268607187648,-0.070874047200965,0.152641116438108,-0.171679439334165
2.86047674612435,-0.242177000915857,-0.0707824826013453,0.152732638255922,-0.171587961350333
2.87047841306884,-0.242082618690217,-0.0706881408221119,0.152826938335361,-0.171493704169695
2.88048008001334,-0.241986137809823,-0.0705916985383069,0.152923340638998,-0.171397343179397
2.89048174695783,-0.241888239402278,-0.0704938363180442,0.153021165175082,-0.171299557778714
2.90048341390232,-0.241789603011435,-0.0703952332225367,0.153119733384666,-0.171201026005326
2.91048508084681,-0.241690901286852,-0.0702965615053087,0.153218373432006,-0.171102419255913
2.9204867477913,-0.241592794835032,-0.0701984814705159,0.15331642533851,-0.171004397160589
2.93048841473579,-0.241495927288577,-0.0701016365464063,0.153413245904303,-0.170907602666983
2.94049008168028,-0.241400920644416,-0.070006648625071,0.153508213366279,-0.170812657385037
2.95049174862477,-0.241308370916466,-0.0699141137139339,0.153600731747156,-0.170720157238078
2.96049341556926,-0.241218844141703,-0.0698245979380866,0.153690234856258,-0.170630668459507
2.97049508251375,-0.241132872771725,-0.069738633925785,0.153776189909551,-0.170544723967812
2.98049674945824,-0.241050952474832,-0.0696567176023806,0.153858100743371,-0.170462820145668
2.99049841640273,-0.240973539366448,-0.069579305410846,0.153935510603396,-0.170385414041894
3.00050008334722,-0.240901047678714,-0.0695068119700473,0.154008004497367,-0.170312921008075
3.01050175029172,-0.240833847873275,-0.0694396081751805,0.154075211106781,-0.170245712775003
3.02050341723621,-0.240772265194989,-0.0693780197384529,0.154136804259088,-0.170184115967754
3.0305050841807,-0.24071657865843,-0.0693223261622759,0.154192503967764,-0.170128411052427
3.04050675112519,-0.240667020453891,-0.069272760132027,0.154242077052824,-0.170078831702332
3.05050841806968,-0.240623775755062,-0.0692295073109031,0.154285337358918,-0.170035564566859
3.06051008501417,-0.240586982906767,-0.0691927065155575,0.154322145591979,-0.169998749422351
3.07051175195866,-0.240556733968064,-0.0691624502481105,0.154352408798575,-0.169968479681161
3.08051341890315,-0.240533075583694,-0.0691387855577351,0.154376079514494,-0.169944803232584
3.09051508584764,-0.240516010155172,-0.069121715203326,0.154393154610863,-0.169927723587596
3.10051675279213,-0.240505497281871,-0.0691111990877209,0.154403673867188,-0.169917201298173
3.11051841973662,-0.240501455442013,-0.0691071559334987,0.154407718301161,-0.169913155621456
3.12052008668111,-0.240503763883648,-0.0691094651704828,0.154405408285068,-0.169915466399011
3.1305217536256,-0.240512264696324,-0.0691179690056453,0.154396901478074,-0.169923976121918
3.1405234205701,-0.240526765035147,-0.069132474647084,0.154382390602754,-0.169938492153325
3.15052508751459,-0.240547039470302,-0.0691527566550458,0.154362101092953,-0.169958789081292
3.16052675445908,-0.240572832436664,-0.0691785593945365,0.154336288638548,-0.16998461117628
3.17052842140357,-0.240603860759962,-0.0692095995658141,0.154305236650956,-0.170015674929313
