data1,data2,data3,data4,data5,data6,data7
0,0.000104975022496957,-0.000642721599160096,-0.000348364660430821,-0.000971484703059123,-0.000752132915136587,-0.00110642212889807
0.0100016669444907,0.000105666454610123,-0.000642021085872953,-0.000347659565637402,-0.000970779608266332,-0.000751432401850684,-0.0011057306967849
0.0200033338889815,0.000109671256181047,-0.000637963685790768,-0.000343575629293461,-0.000966695671925996,-0.000747375001775621,-0.00110172589521398
0.0300050008334722,0.000124440101858869,-0.000623000868132212,-0.000328514951616358,-0.000951634994261561,-0.000732412184142082,-0.00108695704953616
0.040006667777963,0.000135505752603746,-0.000611789882659161,-0.000317230643906672,-0.00094035068655994,-0.00072120119868496,-0.00107589139879128
0.0500083347224537,0.000136565957094013,-0.000610715753589754,-0.000316149489803922,-0.000939269532457794,-0.000720127069616746,-0.00107483119430101
0.0600100016669445,0.000133559112084205,-0.000613762090083772,-0.000319215749989876,-0.000942335792644313,-0.00072317340611188,-0.00107783803931082
0.0700116686114352,0.000130741251182155,-0.000616616960377023,-0.000322089291746195,-0.000945209334403182,-0.000726028276410167,-0.00108065590021287
0.080013335555926,0.000129163774455532,-0.000618215155461188,-0.000323697939369099,-0.000946817982028799,-0.000727626471499689,-0.00108223337693949
0.0900150025004167,0.000128479907256368,-0.000618908004475503,-0.000324395319764866,-0.000947515362426237,-0.000728319320517305,-0.00108291724413866
0.100016669444907,0.000128217943996861,-0.0006191734083233,-0.000324662459410935,-0.000947782502073088,-0.000728584724366644,-0.00108317920739817
0.110018336389398,0.000128116265566767,-0.000619276422183434,-0.0003247661470039,-0.000947886189666392,-0.00072868773822745,-0.00108328088582826
0.120020003333889,0.000128072805162329,-0.000619320453390634,-0.000324810466184681,-0.000947930508847328,-0.000728731769434955,-0.0010833243462327
0.13002167027838,0.000128054134475453,-0.000619339369295649,-0.000324829505803793,-0.000947949548466508,-0.000728750685340107,-0.00108334301691957
0.14002333722287,0.000128047860272799,-0.000619345725902786,-0.00032483590398451,-0.000947955946647249,-0.00072875704194729,-0.00108334929112223
0.150025004167361,0.000128046988827303,-0.000619346608793724,-0.000324836792649745,-0.000947956835312486,-0.000728757924838233,-0.00108335016256772
0.160026671111852,0.000128046505335271,-0.00061934709863587,-0.000324837285695565,-0.000947957328358309,-0.000728758414680384,-0.00108335064605976
0.170028338056343,0.000128042735831645,-0.000619350917647616,-0.000324841129684472,-0.000947961172347234,-0.000728762233692164,-0.00108335441556338
0.180030005000833,0.000128032984896744,-0.000619360796649898,-0.000324851073297562,-0.000947971115960368,-0.000728772112694533,-0.00108336416649828
0.190031671945324,0.000128015214298332,-0.000619378800644802,-0.00032486919504248,-0.000947989237705365,-0.000728790116689594,-0.00108338193709669
0.200033338889815,0.000127987838788766,-0.000619406535700385,-0.000324897111491316,-0.000948017154154325,-0.000728817851745422,-0.00108340931260626
0.210035005834306,0.000127949638078004,-0.000619445238133804,-0.000324936067047007,-0.00094805610971019,-0.000728856554179184,-0.00108344751331702
0.220036672778796,0.000127899740347306,-0.000619495791214139,-0.000324986950755405,-0.000948106993418817,-0.00072890710725997,-0.00108349741104772
0.230038339723287,0.000127837635791627,-0.000619558711442141,-0.000325050282495288,-0.000948170325158986,-0.000728970027488538,-0.0010835595156034
0.240040006667778,0.000127763193257069,-0.000619634131694266,-0.000325126196012152,-0.000948246238676195,-0.000729045447741344,-0.00108363395813796
0.250041673612269,0.000127676665619909,-0.000619721795772992,-0.00032521443343289,-0.000948334476097337,-0.000729133111820869,-0.00108372048577512
0.260043340556759,0.000127578678919799,-0.000619821069416354,-0.000325314356347325,-0.000948434399012232,-0.00072923238546514,-0.00108381847247523
0.27004500750125,0.000127470207178611,-0.000619930965809815,-0.000325424971486941,-0.00094854501415236,-0.000729342281859613,-0.00108392694421642
0.280046674445741,0.000127352539530796,-0.000620050178887617,-0.000325544964244028,-0.000948665006910006,-0.000729461494938519,-0.00108404461186423
0.290048341390232,0.000127227248698754,-0.00062017711527145,-0.000325672730819237,-0.000948792773485813,-0.000729588431323533,-0.00108416990269627
0.300050008334722,0.000127096170059817,-0.000620309915478399,-0.000325806399568234,-0.00094892644223544,-0.000729721231531726,-0.00108430098133521
