data1,data2,data3,data4,data5
0.550091681946991,-0.92366746715424,-0.973421409140375,-1.22265240801467,-1.35440113954775
0.560093348891482,-0.923671410764995,-0.973419071996227,-1.22264345445617,-1.35438529156741
0.570095015835973,-0.923677972061684,-0.973423204732381,-1.2226449710918,-1.35438402346428
0.580096682780463,-0.923675700841598,-0.973421261517323,-1.22264339593088,-1.35438285512941
0.590098349724954,-0.923657974863691,-0.973405382847231,-1.22262963673903,-1.35437148544425
0.600100016669445,-0.923622983480664,-0.973372651928345,-1.22259961514317,-1.35434463277827
0.610101683613936,-0.923572749697962,-0.973324293699779,-1.22255367197981,-1.35430167304308
0.620103350558426,-0.923511660564106,-0.973264261539428,-1.22249524083696,-1.35424543135647
0.630105017502917,-0.923444984351505,-0.973197710435767,-1.22242929857937,-1.35418063449154
0.640106684447408,-0.923377709513309,-0.973129736751125,-1.22236101425659,-1.3541124809538
0.650108351391899,-0.923313842728372,-0.973064567706232,-1.22229482743369,-1.35404560821707
0.660110018336389,-0.923256137995075,-0.973005203199763,-1.22223399426729,-1.353983535667
0.67011168528088,-0.923206137452869,-0.972953402311529,-1.22218051024738,-1.35392851393143
0.680113352225371,-0.923164384819445,-0.97290987282829,-1.22213526841885,-1.35388164354364
0.690115019169862,-0.923130697546245,-0.972874540652089,-1.22209832166636,-1.35384312478234
0.700116686114352,-0.923104425076187,-0.972846816577868,-1.22206915626075,-1.35381253552283
0.710118353058843,-0.923084658428954,-0.972825818210644,-1.22204692606535,-1.35378907728909
0.720120020003334,-0.92307038256518,-0.97281053412047,-1.22203062927029,-1.35377176520976
0.730121686947825,-0.923060577270092,-0.972799934102946,-1.22201922904534,-1.35375956008783
0.740123353892315,-0.923054277822654,-0.972793036463877,-1.22201172836129,-1.35375145175833
0.750125020836806,-0.923050607137034,-0.972788944396471,-1.22200721131043,-1.3537465061532
0.760126687781297,-0.923048789174859,-0.972786861856877,-1.22200486193162,-1.35374388764446
0.770128354725788,-0.923048150917775,-0.972786096807315,-1.22200396902846,-1.35374286580448
0.780130021670278,-0.923048117884431,-0.972786057268727,-1.22200392293043,-1.35374281309145
0.790131688614769,-0.923048206367175,-0.972786243681766,-1.22200420806353,-1.35374319774296
0.80013335555926,-0.923048014276038,-0.97278623967393,-1.22200439367246,-1.35374357450156
0.810135022503751,-0.923047211627826,-0.9727857023964,-1.22200412400724,-1.35374357466226
0.820136689448241,-0.923045531197839,-0.972784353015621,-1.22200310864251,-1.35374289621139
0.830138356392732,-0.923042759561565,-0.972781967616786,-1.22200111322601,-1.35374129440441
0.840140023337223,-0.923038728614559,-0.972778368614394,-1.22199795076411,-1.35373857291013
0.850141690281714,-0.923033307611566,-0.97277341670535,-1.22199347347713,-1.35373457555483
0.860143357226204,-0.923026395769055,-0.97276700339744,-1.22198756524703,-1.35372917868052
0.870145024170695,-0.923017915500356,-0.972759044169796,-1.22198013470144,-1.35372228414906
0.880146691115186,-0.923007806381877,-0.972749472352528,-1.22197110900933,-1.35371381305489
0.890148358059677,-0.922996019972306,-0.972738233838825,-1.22196042849208,-1.35370370023966
0.900150025004167,-0.92298251561984,-0.972725282759203,-1.22194804217284,-1.35369188972439
0.910151691948658,-0.922967257394615,-0.972710578252854,-1.22193390439616,-1.35367833118611
0.920153358893149,-0.922950212275419,-0.972694082465957,-1.22191797264717,-1.35366297760744
0.93015502583764,-0.922931349702905,-0.972675759892712,-1.22190020668866,-1.35364578421857
0.94015669278213,-0.922910642586215,-0.972655578152275,-1.22188056911454,-1.35362670883437
0.950158359726621,-0.922888069815096,-0.972633510262971,-1.2218590273891,-1.35360571366325
0.960160026671112,-0.922863620282272,-0.972609538431427,-1.22183555740146,-1.3535827686274
0.970161693615603,-0.922837298356837,-0.972583659314501,-1.2218101485088,-1.3535578561825
0.980163360560093,-0.922809130663725,-0.972555890631116,-1.2217828099661,-1.35353097755379
0.990165027504584,-0.922779173913234,-0.972526278895186,-1.22175357853939,-1.35350216020987
1.00016669444907,-0.922747523386798,-0.972494907907623,-1.22172252697144,-1.35347146627271
1.01016836139357,-0.922714321524583,-0.97246190748769,-1.22168977281431,-1.35343900141217
1.02017002833806,-0.922679765887684,-0.972427461750634,-1.22165548697086,-1.35340492360244
1.03017169528255,-0.922644115601813,-0.972391816067067,-1.22161990111161,-1.35336945093974
1.04017336222704,-0.922607695258435,-0.972355281696168,-1.22158331297959,-1.35333286755818
1.05017502917153,-0.9225708951888,-0.972318237003979,-1.22154608849682,-1.35329552656566
1.06017669611602,-0.922534167075401,-0.972281124198882,-1.22150865958045,-1.35325784889199
1.07017836306051,-0.922498014060523,-0.972244440676982,-1.22147151670415,-1.35322031703689
1.080180030005,-0.922462974877371,-0.972208724398911,-1.22143519553193,-1.35318346296079
1.09018169694949,-0.922429602068707,-0.972174533225391,-1.22140025742205,-1.35314784979526
1.10018336389398,-0.922398435042774,-0.972142418800885,-1.22136726423413,-1.35311404765513
1.11018503083847,-0.922369969481458,-0.972112896335876,-1.22133674862363,-1.35308260457081
1.12018669778296,-0.922344625360725,-0.972086412404933,-1.22130918178919,-1.35305401434752
1.13018836472745,-0.922322716442154,-0.972063313526831,-1.22128494132998,-1.35302868388526
1.14019003167195,-0.922304424415159,-0.972043818691014,-1.22126428233907,-1.35300690302606
1.15019169861644,-0.922289780801597,-0.972027999022448,-1.22124731497916,-1.35298882020346
1.16019336556093,-0.922278659217375,-0.972015767359665,-1.22123399147025,-1.35297442695238
1.17019503250542,-0.922270779633327,-0.972006879654108,-1.22122410464393,-1.352963553659
1.18019669944991,-0.922265724988388,-0.972000948862651,-1.22121729904583,-1.35295587782966
1.1901983663944,-0.922262969057901,-0.97199747056102,-1.2212130941435,-1.35295094476521
1.20020003333889,-0.922261913093161,-0.971995858072558,-1.22121091773007,-1.35294819904215
1.21020170028338,-0.922261927655948,-0.971995483719982,-1.22121014634469,-1.3529470238601
1.22020336722787,-0.922262395461112,-0.971995722070635,-1.2212101486724,-1.35294678434503
1.23020503417236,-0.922262751014311,-0.971995990883932,-1.22121032758829,-1.35294687046434
1.24020670111685,-0.922262513385494,-0.971995785903365,-1.22121015681759,-1.3529467353848
1.25020836806134,-0.922261309480784,-0.97199470657486,-1.22120920902862,-1.35294592584491
1.26021003500583,-0.922258886475903,-0.971992471041053,-1.22120717339642,-1.35294410227433
1.27021170195032,-0.922255113427736,-0.971988920133253,-1.22120386205365,-1.35294104776396
1.28021336889482,-0.922249973274674,-0.97198401133817,-1.22119920615193,-1.35293666633853
1.29021503583931,-0.922243547312372,-0.971977804679934,-1.22119324330351,-1.35293097210696
1.3002167027838,-0.922235994708221,-0.971970443029316,-1.22118609883954,-1.35292407162623
1.31021836972829,-0.922227529694431,-0.971962129513378,-1.22117796357188,-1.35291614215807
1.32022003667278,-0.922218398821253,-0.971953104503345,-1.22116907061947,-1.3529074084476
1.33022170361727,-0.92220886016423,-0.971943624206465,-1.22115967345138,-1.35289812029508
1.34022337056176,-0.92219916578025,-0.971933942297814,-1.22115002672492,-1.35288853264031
1.35022503750625,-0.922189548103004,-0.97192429541202,-1.2211403708734,-1.35287888925405
1.36022670445074,-0.922180210438706,-0.97191489275967,-1.22113092082078,-1.35286941053335
1.37022837139523,-0.922171321314208,-0.971905909693154,-1.221121858729,-1.3528602853967
1.38023003833972,-0.922163012158037,-0.971897484743975,-1.22111333034953,-1.35285166690825
1.39023170528421,-0.922155377652253,-0.97188971948447,-1.22110544435328,-1.35284367103307
1.4002333722287,-0.922148478056724,-0.971882680510805,-1.22109827393504,-1.35283637782383
1.4102350391732,-0.922142342848024,-0.97187640287187,-1.22109186000187,-1.35282983433585
1.42023670611769,-0.92213697510345,-0.971870894350536,-1.22108621532858,-1.35282405863129
1.43023837306218,-0.922132356171621,-0.971866140112933,-1.22108132916974,-1.35281904433608
1.44024004000667,-0.922128450285825,-0.971862107357716,-1.22107717193514,-1.35281476533008
1.45024170695116,-0.922125208882193,-0.971858749706619,-1.22107369964794,-1.3528111802667
1.46024337389565,-0.922122574474919,-0.971856011171994,-1.2210708580032,-1.35280823672051
1.47024504084014,-0.922120484012506,-0.971853829612949,-1.22106858592515,-1.35280587484627
1.48024670778463,-0.92211887169254,-0.971852139649056,-1.22106681858249,-1.35280403049825
1.49024837472912,-0.922117671249892,-0.971850875041087,-1.22106548986504,-1.35280263780621
1.50025004167361,-0.922116817757265,-0.971849970574611,-1.22106453435398,-1.35280163123593
1.5102517086181,-0.922116248990577,-0.971849363497653,-1.22106388883523,-1.35280094718205
1.52025337556259,-0.922115906417704,-0.971848994570747,-1.22106349341401,-1.35280052515029
1.53025504250708,-0.922115735869762,-0.971848808789159,-1.22106329229064,-1.35280030858993
1.54025670945158,-0.922115687951413,-0.971848755834715,-1.22106323425622,-1.35280024543569
1.55025837639607,-0.922115718241978,-0.97184879031017,-1.22106327296208,-1.3528002884143
1.56026004334056,-0.922115787333377,-0.971848871803343,-1.22106336701157,-1.3528003951656
1.57026171028505,-0.922115860744942,-0.971848964822143,-1.22106347991651,-1.35280052822154
1.58026337722954,-0.922115908749141,-0.971849038635611,-1.22106357995433,-1.35280065488062
1.59026504417403,-0.922115906136726,-0.971849067050351,-1.22106363995654,-1.3528007470089
1.60026671111852,-0.922115831944666,-0.971849028146528,-1.22106363705326,-1.35280078079373
1.61026837806301,-0.922115669165618,-0.97184890399288,-1.22106355239412,-1.35280073647093
1.6202700450075,-0.922115404453594,-0.97184868035598,-1.22106337086138,-1.352800598042
1.63027171195199,-0.922115027836825,-0.971848346415283,-1.22106308078733,-1.35280035299412
1.64027337889648,-0.922114532445617,-0.971847894492179,-1.22106267368462,-1.35279999203183
1.65027504584097,-0.922113914260144,-0.9718473197984,-1.22106214399536,-1.35279950882689
1.66027671278546,-0.922113171880651,-0.9718466202066,-1.22106148886205,-1.35279889978957
1.67027837972995,-0.922112306320366,-0.971845796043675,-1.22106070792129,-1.35279816386269
1.68028004667445,-0.922111320819565,-0.971844849905536,-1.22105980311918,-1.35279730233765
1.69028171361894,-0.922110220677673,-0.971843786490405,-1.22105877854573,-1.35279631868984
1.70028338056343,-0.922109013099026,-0.971842612446421,-1.22105764028423,-1.35279521842964
1.71028504750792,-0.922107707046992,-0.971841336228333,-1.22105639627042,-1.35279400896399
1.72028671445241,-0.922106313100497,-0.971839967957396,-1.22105505615563,-1.35279269946273
1.7302883813969,-0.922104843306755,-0.97183851927822,-1.22105363116773,-1.35279130072351
1.74029004834139,-0.922103311024051,-0.971837003206368,-1.22105213396347,-1.35278982502886
1.75029171528588,-0.922101730748873,-0.971835433960829,-1.22105057846633,-1.35278828598939
1.76029338223037,-0.922100117922471,-0.971833826776249,-1.22104897968448,-1.35278669836754
1.77029504917486,-0.92209848871307,-0.97183219769086,-1.22104735350457,-1.35278507787736
1.78029671611935,-0.92209685977144,-0.9718305633075,-1.2210457164584,-1.35278344095702
1.79029838306384,-0.922095247959251,-0.971828940526763,-1.22104408546122,-1.35278180451249
1.80030005000833,-0.922093670051613,-0.971827346253311,-1.22104247752214,-1.35278018563255
1.81030171695283,-0.922092142417314,-0.97182579707842,-1.22104090942953,-1.35277860127733
1.82030338389732,-0.922090680682367,-0.971824308944003,-1.22103939741607,-1.35277706794504
1.83030505084181,-0.922089299384552,-0.971822896795445,-1.22103795681046,-1.3527756013232
1.8403067177863,-0.922088011628488,-0.971821574232468,-1.22103660168484,-1.35277421593318
1.85030838473079,-0.922086828752258,-0.971820353168879,-1.22103534450831,-1.35277292477825
1.86031005167528,-0.922085760017691,-0.971819243513198,-1.22103419581862,-1.35277173900708
1.87031171861977,-0.922084812336881,-0.971818252882796,-1.22103316392461,-1.35277066760506
1.88031338556426,-0.922083990047367,-0.971817386364157,-1.22103225465208,-1.35276971712651
1.89031505250875,-0.922083294747536,-0.971816646331164,-1.22103147114552,-1.35276889148023
1.90031671945324,-0.922082725202245,-0.97181603233188,-1.2210308137363,-1.35276819177961
1.91031838639773,-0.922082277326402,-0.971815541052179,-1.22103027988657,-1.3527676162669
1.92032005334222,-0.922081944251438,-0.971815166361867,-1.22102986421499,-1.35276716031862
1.93032172028671,-0.922081716476272,-0.971814899445679,-1.2210295586075,-1.35276681653599
1.94032338723121,-0.922081582100831,-0.97181472901802,-1.22102935241291,-1.35276657492087
1.9503250541757,-0.922081527136485,-0.971814641616613,-1.22102923271908,-1.35276642313404
1.96032672112019,-0.922081535884252,-0.971814621966609,-1.22102918470222,-1.35276634682884
1.97032838806468,-0.922081591368406,-0.971814653403448,-1.22102919203803,-1.35276633004981
1.98033005500917,-0.922081675810488,-0.971814718339908,-1.22102923736082,-1.3527663556828
1.99033172195366,-0.922081771126802,-0.971814798760737,-1.22102930275423,-1.35276640594077
2.00033338889815,-0.922081859431354,-0.97181487672691,-1.22102937025574,-1.35276646286759
2.01033505584264,-0.922081923526032,-0.971814934871225,-1.22102942235673,-1.3527665088414
2.02033672278713,-0.922081947360551,-0.971814956867439,-1.22102944247992,-1.35276652705957
2.03033838973162,-0.922081916446235,-0.971814927856566,-1.22102941541742,-1.3527665019877
2.04034005667611,-0.922081818210091,-0.971814834816171,-1.22102932771472,-1.3527664197576
2.0503417236206,-0.9220816422785,-0.97181466686128,-1.2210291679884,-1.35276626850151
2.06034339056509,-0.922081380683206,-0.971814415468793,-1.2210289271688,-1.35276603861268
2.07034505750958,-0.922081027985778,-0.971814074620821,-1.22102859866225,-1.35276572292649
2.08034672445408,-0.922080581320259,-0.971813640865866,-1.22102817843096,-1.35276531681921
2.09034839139857,-0.92208004035696,-0.971813113300159,-1.22102766499226,-1.3527648182254
2.10035005834306,-0.922079407193372,-0.971812493474491,-1.22102705934181,-1.352764227578
2.11035172528755,-0.922078686180514,-0.971811785234434,-1.22102636480825,-1.35276354767794
2.12035339223204,-0.922077883694968,-0.971810994503827,-1.22102558684881,-1.35276278350245
2.13035505917653,-0.922077007868015,-0.971810129022778,-1.22102473279677,-1.35276194196269
2.14035672612102,-0.922076068283934,-0.971809198052152,-1.22102381157285,-1.35276103162266
2.15035839306551,-0.922075075659503,-0.971808212056645,-1.22102283337243,-1.35276006239121
2.16036006001,-0.922074041516275,-0.971807182378175,-1.22102180934063,-1.35275904519943
2.17036172695449,-0.922072977856231,-0.971806120910409,-1.22102075124625,-1.35275799167441
2.18036339389898,-0.922071896850188,-0.971805039784111,-1.22101967116442,-1.35275691381979
2.19036506084347,-0.922070810546826,-0.971803951071492,-1.22101858117665,-1.35275582371176
2.20036672778796,-0.922069730608623,-0.971802866516187,-1.22101749309509,-1.35275473321792
2.21036839473246,-0.922068668079322,-0.971801797293842,-1.22101641821641,-1.35275365374462
2.22037006167695,-0.922067633186023,-0.971800753806701,-1.22101536710899,-1.35275259601691
2.23037172862144,-0.922066635177479,-0.971799745514082,-1.22101434943561,-1.35275156989343
2.24037339556593,-0.922065682198901,-0.971798780799305,-1.22101337381244,-1.35275058421758
2.25037506251042,-0.92206478120246,-0.971797866872472,-1.22101244770412,-1.35274964670467
2.26037672945491,-0.922063937891757,-0.971797009707555,-1.22101157735327,-1.35274876386391
2.2703783963994,-0.922063156697828,-0.971796214011491,-1.22101076774261,-1.35274794095335
2.28038006334389,-0.922062440783763,-0.971795483222464,-1.22101002258676,-1.35274718196504
2.29038173028838,-0.922061792074673,-0.971794819534183,-1.22100934435063,-1.35274648963748
2.30038339723287,-0.92206121130959,-0.971794223942756,-1.22100873429115,-1.35274586549196
2.31038506417736,-0.922060698111846,-0.971793696312753,-1.22100819251886,-1.35274530988949
2.32038673112185,-0.922060251074571,-0.971793235459049,-1.22100771807591,-1.35274482210492
2.33038839806634,-0.922059867858095,-0.971792839241248,-1.22100730902738,-1.35274440041489
2.34039006501084,-0.92205954529628,-0.971792504667654,-1.22100696256276,-1.35274404219671
2.35039173195533,-0.922059279509052,-0.971792228006041,-1.22100667510479,-1.35274374403518
2.36039339889982,-0.922059066018706,-0.971792004898741,-1.22100644242324,-1.35274350183485
2.37039506584431,-0.922058899867812,-0.97179183047983,-1.22100625975124,-1.35274331093547
2.3803967327888,-0.922058775736859,-0.971791699492525,-1.22100612190233,-1.3527431662285
2.39039839973329,-0.922058688059997,-0.971791606405086,-1.22100602338641,-1.35274306227307
2.40040006667778,-0.92205863113749,-0.97179154552383,-1.22100595852325,-1.35274299340981
2.41040173362227,-0.922058599243682,-0.971791511102001,-1.22100592155213,-1.35274295387128
2.42040340056676,-0.922058586729459,-0.971791497443456,-1.22100590673671,-1.35274293788784
2.43040506751125,-0.922058588118293,-0.971791499000251,-1.22100590846404,-1.35274293978806
2.44040673445574,-0.922058598195113,-0.971791510463307,-1.22100592133696,-1.35274295409279
2.45040840140023,-0.922058612087257,-0.971791526845442,-1.22100594025918,-1.35274297560211
2.46041006834472,-0.922058625336879,-0.971791543556087,-1.22100596051215,-1.35274299947446
2.47041173528921,-0.922058633964174,-0.971791556467051,-1.22100597782339,-1.3527430212973
2.48041340223371,-0.922058634520831,-0.971791561968731,-1.22100598842535,-1.35274303714868
2.4904150691782,-0.922058624133154,-0.971791557016175,-1.22100598910437,-1.35274304364898
2.50041673612269,-0.922058600534293,-0.971791539164432,-1.22100597723911,-1.35274303800239
2.51041840306718,-0.922058562085094,-0.97179150659266,-1.22100595082788,-1.35274301802744
2.52042007001167,-0.92205850778312,-0.971791458116521,-1.22100590850438,-1.35274298217602
2.53042173695616,-0.922058437259481,-0.971791393188454,-1.22100584954138,-1.35274292954052
2.54042340390065,-0.922058350763237,-0.971791311885552,-1.22100577384212,-1.35274285984863
2.55042507084514,-0.922058249133284,-0.97179121488488,-1.22100568191903,-1.35274277344561
2.56042673778963,-0.92205813375782,-0.9717911034263,-1.22100557485997,-1.35274267126384
2.57042840473412,-0.922058006521743,-0.971790979263053,-1.22100545428204,-1.35274255478002
2.58043007167861,-0.922057869742581,-0.971790844600633,-1.22100532227345,-1.35274242596005
2.5904317386231,-0.922057726095856,-0.971790702024788,-1.22100518132431,-1.35274228719267
2.60043340556759,-0.922057578531123,-0.971790554419791,-1.22100503424718,-1.35274214121244
2.61043507251209,-0.922057430180254,-0.971790404878467,-1.22100488408901,-1.35274199101374
2.62043673945658,-0.922057284259855,-0.971790256605811,-1.22100473403612,-1.35274183975718
2.63043840640107,-0.922057143970062,-0.97179011281835,-1.22100458731426,-1.3527416906706
2.64044007334556,-0.922057012392198,-0.97178997664168,-1.22100444708625,-1.35274154694694
2.65044174029005,-0.922056892388011,-0.971789851008889,-1.22100431634973,-1.35274141164156
2.66044340723454,-0.922056786503396,-0.9717897385627,-1.22100419783795,-1.35274128757179
2.67044507417903,-0.922056696879503,-0.971789641564291,-1.22100409392647,-1.35274117722172
2.68044674112352,-0.922056625174144,-0.971789561811707,-1.22100400654873,-1.35274108265518
2.69044840806801,-0.922056572496219,-0.97178950057066,-1.22100393712342,-1.35274100543969
2.7004500750125,-0.922056539355608,-0.971789458520239,-1.22100388649609,-1.35274094658424
2.71045174195699,-0.922056525630585,-0.971789435715713,-1.22100385489746,-1.35274090649314
2.72045340890148,-0.922056530554277,-0.971789431570082,-1.22100384192012,-1.35274088493793
2.73045507584597,-0.922056552721121,-0.971789444855475,-1.22100384651486,-1.35274088104876
2.74045674279047,-0.922056590113561,-0.971789473724817,-1.22100386700735,-1.35274089332589
2.75045840973496,-0.922056640148521,-0.971789515753479,-1.22100390113479,-1.35274091967151
2.76046007667945,-0.922056699742463,-0.971789567999868,-1.22100394610202,-1.35274095744107
2.77046174362394,-0.922056765393098,-0.971789627083213,-1.22100399865517,-1.35274100351278
2.78046341056843,-0.922056833275194,-0.971789689276123,-1.2210040551708,-1.35274105437308
2.79046507751292,-0.922056899347356,-0.971789750608894,-1.22100411175756,-1.35274110621546
2.80046674445741,-0.922056959466185,-0.971789806982099,-1.22100416436689,-1.35274115504915
2.8104684114019,-0.922057009503977,-0.971789854283621,-1.22100420890928,-1.3527411968142
2.82047007834639,-0.922057045465956,-0.971789888506172,-1.22100424137173,-1.35274122749879
2.83047174529088,-0.922057063603079,-0.971789905861301,-1.22100425793281,-1.35274124325505
2.84047341223537,-0.922057060516676,-0.97178990288608,-1.22100425507115,-1.35274124050917
2.85047507917986,-0.922057033251526,-0.971789876538983,-1.22100422966399,-1.3527412160624
2.86047674612435,-0.9220569793745,-0.971789824281947,-1.22100417907248,-1.35274116717951
2.87047841306884,-0.922056897036467,-0.97178974414619,-1.22100410121134,-1.35274109166213
2.88048008001334,-0.922056785015896,-0.971789634780038,-1.22100399460083,-1.35274098790481
2.89048174695783,-0.922056642743278,-0.971789495477713,-1.22100385839991,-1.35274085493253
2.90048341390232,-0.922056470306223,-0.971789326188806,-1.22100369242009,-1.35274069241892
2.91048508084681,-0.922056268435836,-0.971789127508835,-1.22100349712026,-1.35274050068543
2.9204867477913,-0.922056038475546,-0.971788900651979,-1.22100327358337,-1.35274028068205
2.93048841473579,-0.922055782334192,-0.971788647407624,-1.22100302347661,-1.35274003395118
2.94049008168028,-0.922055502425563,-0.97178837008286,-1.22100274899697,-1.35273976257644
2.95049174862477,-0.922055201596961,-0.97178807143342,-1.22100245280467,-1.35273946911877
2.96049341556926,-0.922054883049543,-0.971787754585775,-1.22100213794725,-1.35273915654253
2.97049508251375,-0.922054550253295,-0.971787422953232,-1.22100180777686,-1.35273882813428
2.98049674945824,-0.922054206859448,-0.971787080148855,-1.22100146586387,-1.35273848741721
2.99049841640273,-0.922053856613045,-0.971786729897951,-1.22100111590943,-1.3527381380638
3.00050008334722,-0.922053503268105,-0.971786375952623,-1.22100076165951,-1.3527377838096
3.01050175029172,-0.922053150507593,-0.97178602201065,-1.22100040682279,-1.35273742837022
3.02050341723621,-0.922052801870027,-0.971785671640623,-1.22100005499444,-1.35273707536377
3.0305050841807,-0.92205246068422,-0.971785328214881,-1.22099970958729,-1.35273672824045
3.04050675112519,-0.922052130013252,-0.971784994851461,-1.22099937377184,-1.35273639022053
3.05050841806968,-0.922051812608414,-0.971784674365856,-1.2209990504258,-1.35273606424189
3.06051008501417,-0.922051510873498,-0.97178436923304,-1.22099874209393,-1.35273575291752
3.07051175195866,-0.922051226839493,-0.971784081559892,-1.22099845095816,-1.3527354585034
3.08051341890315,-0.922050962149438,-0.971783813067828,-1.22099817881797,-1.35273518287664
3.09051508584764,-0.92205071805296,-0.971783565085221,-1.22099792708066,-1.35273492752356
3.10051675279213,-0.922050495409792,-0.971783338548957,-1.22099769676093,-1.35273469353722
3.11051841973662,-0.92205029470145,-0.971783134014324,-1.22099748848892,-1.35273448162359
3.12052008668111,-0.922050116050072,-0.971782951672286,-1.22099730252586,-1.35273429211553
3.1305217536256,-0.922049959243422,-0.971782791373129,-1.22099713878631,-1.35273412499357
3.1405234205701,-0.922049823764942,-0.971782652655419,-1.22099699686597,-1.35273397991248
3.15052508751459,-0.922049708827804,-0.971782534779179,-1.2209968760739,-1.35273385623253
3.16052675445908,-0.922049613411874,-0.971782436762238,-1.22099677546824,-1.35273375305446
