data1,data2,data3,data4,data5,data6,data7,data8
0.740123353892315,0.960357109935281,300.000009692269,100.000017404189,74.999943675299,0.100016237896323,0.100009813769682,0.100005994775114
0.750125020836806,0.882290359456206,300.000009707055,100.000017451699,74.9999436544642,0.100016265305639,0.100009829689728,0.100006004171181
0.760126687781297,0.800365708187676,300.000009715016,100.000017477367,74.999943643516,0.100016280073074,0.100009838264656,0.10000600923087
0.770128354725788,0.71526377301287,300.000009718106,100.000017487361,74.9999436393598,0.100016285809413,0.100009841594715,0.100006011195352
0.780130021670278,0.627678539632245,300.000009718268,100.000017487884,74.9999436391444,0.100016286108907,0.100009841768564,0.100006011297902
0.790131688614769,0.538311249364314,300.000009717312,100.000017484773,74.9999436403734,0.100016284332065,0.100009840737574,0.100006010689963
0.80013335555926,0.447864383207667,300.00000971684,100.000017483234,74.9999436409699,0.100016283454366,0.100009840228391,0.100006010389764
0.810135022503751,0.357035794681575,300.000009718191,100.000017487656,74.9999436393061,0.100016285969482,0.100009841687103,0.10000601124957
0.820136689448241,0.266513039677018,300.000009722417,100.000017501515,74.9999436342057,0.100016293837035,0.100009846249217,0.100006013938136
0.830138356392732,0.176967947913888,300.000009730271,100.000017527338,74.9999436249247,0.100016308466222,0.100009854730419,0.100006018935392
0.840140023337223,0.0890514766743102,300.000009742215,100.000017566712,74.9999436111189,0.100016330727594,0.100009867633619,0.100006026536709
0.850141690281714,0.00338888332787003,300.00000975844,100.000017620343,74.9999435928007,0.100016360985867,0.100009885168166,0.10000603686433
0.860143357226204,-0.0794247511577207,300.00000977889,100.000017688131,74.9999435702903,0.100016399147116,0.100009907277367,0.10000604988366
0.870145024170695,-0.158828619959535,300.000009803294,100.000017769266,74.999943544166,0.100016444714219,0.100009933670761,0.100006065422355
0.880146691115186,-0.23429988612367,300.000009831193,100.000017862325,74.9999435152158,0.100016496845101,0.10000996385798,0.100006083190327
0.890148358059677,-0.305356957493708,300.000009861976,100.000017965373,74.9999434843931,0.100016554409295,0.100009997181612,0.100006102799142
0.900150025004167,-0.371562326522896,300.000009894904,100.00001807605,74.9999434527776,0.100016616039528,0.100010032847162,0.100006123779701
0.910151691948658,-0.432524965027719,300.000009929136,100.00001819165,74.9999434215433,0.100016680176465,0.100010069949029,0.10000614559757
0.920153358893149,-0.487902268205141,300.00000996375,100.000018309186,74.9999433919306,0.100016745106194,0.100010107492265,0.10000616766581
0.93015502583764,-0.537401546356343,300.000009997756,100.000018425447,74.9999433652237,0.100016808991503,0.100010144410735,0.100006189355697
0.94015669278213,-0.580781066709896,300.000010030115,100.000018537039,74.9999433427298,0.10001686989927,0.100010179583027,0.100006210006111
0.950158359726621,-0.617850651494143,300.000010059751,100.00001864044,74.9999433257577,0.100016925827324,0.10001021184806,0.100006228932746
0.960160026671112,-0.648471841952555,300.000010085569,100.000018732043,74.9999433155935,0.100016974734785,0.100010240022715,0.10000624543853
0.970161693615603,-0.672557641309797,300.000010106474,100.000018808231,74.9999433134707,0.100017014580122,0.100010262923955,0.100006258826681
0.980163360560093,-0.690071852765517,300.000010121399,100.000018865454,74.9999433205317,0.100017043370849,0.100010279397688,0.100006268417743
0.990165027504584,-0.70102803140451,300.00001012934,100.000018900349,74.999943337781,0.100017059227882,0.100010288356132,0.100006273571633
1.00016669444907,-0.705488071454882,300.000010129396,100.000018909876,74.9999433660287,0.100017060466019,0.100010288824523,0.100006273715184
1.01016836139357,-0.703560452590809,300.000010120827,100.000018891487,74.9999434058268,0.100017045689801,0.100010279996711,0.10000626837492
1.02017002833806,-0.69539817095574,300.000010103103,100.000018843317,74.9999434574013,0.100017013901216,0.100010261297597,0.10000625721384
1.03017169528255,-0.681196382269774,300.000010075975,100.000018764385,74.9999435205859,0.100016964612484,0.100010232448478,0.100006240069894
1.04017336222704,-0.661189785777604,300.000010039523,100.000018654785,74.9999435947651,0.100016897953904,0.100010193529468,0.100006216992718
1.05017502917153,-0.63564977888935,300.000009994208,100.000018515853,74.9999436788347,0.100016814763803,0.100010145031498,0.100006188274185
1.06017669611602,-0.604881413166524,300.000009940904,100.000018350272,74.9999437711901,0.100016716645788,0.100010087889297,0.100006154467729
1.07017836306051,-0.569220182812711,300.0000098809,100.000018162093,74.99994386975,0.100016605978259,0.100010023486647,0.100006116391308
1.080180030005,-0.529028677049041,300.000009815872,100.00001795666,74.9999439720228,0.100016485863202,0.10000995362641,0.100006075109585
1.09018169694949,-0.484693127696845,300.000009747819,100.000017740403,74.9999440752175,0.100016360006008,0.100009880460554,0.100006031892543
1.10018336389398,-0.436619882965019,300.000009678958,100.000017520509,74.9999441763965,0.100016232525336,0.100009806379645,0.100005988150222
1.11018503083847,-0.385231837861183,300.00000961159,100.000017304488,74.9999442726608,0.100016107701379,0.100009733866688,0.100005945346489
1.12018669778296,-0.330964850829387,300.000009547944,100.000017099652,74.9999443613518,0.100015989680997,0.100009665326051,0.100005904898164
1.13018836472745,-0.274264175180796,300.000009490003,100.000016912572,74.9999444402502,0.100015882167482,0.100009602903588,0.100005868069028
1.14019003167195,-0.215580932646698,300.000009439355,100.000016748556,74.9999445077474,0.100015788129149,0.100009548317815,0.100005835870409
1.15019169861644,-0.155368654966252,300.000009397066,100.000016611229,74.999944562968,0.100015709562919,0.10000950272308,0.100005808980685
1.16019336556093,-0.0940799178460847,300.000009363594,100.000016502257,74.9999446058247,0.100015647345226,0.100009466623469,0.100005787694733
1.17019503250542,-0.0321630899175942,300.000009338778,100.000016421266,74.9999446369966,0.100015601193048,0.100009439850613,0.100005771911071
1.18019669944991,0.0299407825072171,300.000009321877,100.000016365974,74.9999446578303,0.100015569743563,0.100009421610282,0.10000576115953
1.1901983663944,0.0918009359968037,300.000009311671,100.000016332509,74.9999446701751,0.100015550744278,0.100009410592992,0.100005754666621
1.20020003333889,0.15299967897932,300.000009306616,100.000016315896,74.9999446761742,0.100015541329381,0.100009405134503,0.100005751450263
1.21020170028338,0.213134994275474,300.000009305015,100.000016310622,74.9999446780389,0.10001553834566,0.10000940340494,0.100005750431303
1.22020336722787,0.271822942382637,300.000009305197,100.000016311223,74.9999446778333,0.100015538684997,0.100009403601586,0.100005750547126
1.23020503417236,0.328699854778914,300.000009305678,100.000016312814,74.9999446772978,0.100015539581365,0.100009404120969,0.100005750853005
1.24020670111685,0.383424308577675,300.000009305279,100.000016311491,74.9999446777284,0.100015538838073,0.100009403690399,0.100005750599492
1.25020836806134,0.43567887589879,300.000009303205,100.000016304585,74.9999446799212,0.100015534963813,0.100009401446581,0.100005749278602
1.26021003500583,0.485171643316946,300.000009299057,100.000016290734,74.9999446841823,0.100015527211306,0.100009396957723,0.100005746636683
1.27021170195032,0.531637498685711,300.00000929281,100.000016269802,74.99994469039,0.100015515526779,0.100009390193989,0.100005742656864
1.28021336889482,0.574839184505553,300.000009284744,100.000016242678,74.9999446980963,0.100015500429863,0.100009381457648,0.100005737517785
1.29021503583931,0.614568118793314,300.000009275361,100.000016210986,74.9999447066468,0.10001548285003,0.100009371288116,0.100005731537576
1.3002167027838,0.650644986109271,300.000009265283,100.000016176772,74.9999447153009,0.100015463947137,0.100009360357858,0.100005725112488
1.31021836972829,0.682920102997179,300.000009255164,100.000016142202,74.9999447233386,0.100015444940619,0.100009349373378,0.10000571865856
1.32022003667278,0.711273563584644,300.000009245611,100.000016109307,74.9999447301429,0.100015426965804,0.100009338991995,0.100005712562625
1.33022170361727,0.735615172469765,300.000009237128,100.000016079791,74.9999447352536,0.100015410968382,0.10000932976077,0.100005707146385
1.34022337056176,0.755884173279743,300.000009230085,100.000016054918,74.9999447383926,0.100015397640727,0.100009322079724,0.100005702644806
1.35022503750625,0.772048782424531,300.0000092247,100.000016035462,74.999944739464,0.10001538739772,0.100009316187947,0.100005699198001
1.36022670445074,0.7841055385806,300.000009221048,100.000016021721,74.9999447385356,0.100015380385529,0.100009312168801,0.100005696854356
1.37022837139523,0.792078479325268,300.000009219078,100.000016013575,74.9999447358075,0.100015376514587,0.100009309969131,0.1000056955819
1.38023003833972,0.796018157100193,300.00000921864,100.000016010564,74.9999447315743,0.100015375507536,0.10000930942712,0.100005695284745
1.39023170528421,0.796000507314439,300.00000921951,100.000016011985,74.999944726187,0.100015376953714,0.100009310303912,0.100005695821742
1.4002333722287,0.792125581904668,300.000009221424,100.000016016989,74.9999447200173,0.100015380363349,0.100009312315039,0.100005697024998
1.4102350391732,0.784516162055141,300.000009224103,100.000016024668,74.9999447134279,0.100015385216551,0.100009315158813,0.100005698716604
1.42023670611769,0.773316264047131,300.000009227273,100.000016034123,74.9999447067497,0.100015391004069,0.100009318539929,0.100005700722525
1.43023837306218,0.758689552360228,300.000009230683,100.000016044527,74.9999447002659,0.10001539725842,0.100009322187479,0.100005702883197
1.44024004000667,0.740817674192188,300.000009234117,100.000016055158,74.9999446942034,0.100015403575275,0.10000932586731,0.100005705060789
1.45024170695116,0.719898529505057,300.0000092374,100.000016065425,74.999944688729,0.100015409625862,0.100009329389173,0.100005707143394
1.46024337389565,0.696144490549672,300.000009240398,100.000016074877,74.999944683951,0.100015415161697,0.100009332609436,0.100005709046603
1.47024504084014,0.669780584574778,300.000009243022,100.000016083201,74.9999446799241,0.100015420013194,0.100009335430233,0.100005710712997
1.48024670778463,0.641042653098167,300.000009245222,100.000016090213,74.9999446766558,0.100015424083729,0.100009337796009,0.100005712110082
1.49024837472912,0.610175500712317,300.00000924698,100.000016095843,74.9999446741156,0.100015427340656,0.100009339688278,0.100005713227203
1.50025004167361,0.577431045923576,300.000009248309,100.000016100114,74.999944672243,0.100015429804549,0.100009341119375,0.100005714071844
1.5102517086181,0.543066485989107,300.000009249244,100.000016103126,74.9999446709562,0.100015431537728,0.100009342125792,0.100005714665697
1.52025337556259,0.507342487127102,300.000009249834,100.000016105034,74.9999446701604,0.100015432632894,0.10000934276158,0.100005715040776
1.53025504250708,0.470521410840167,300.00000925014,100.000016106028,74.9999446697547,0.100015433202473,0.100009343092173,0.100005715235769
1.54025670945158,0.432865586416508,300.00000925023,100.00001610632,74.9999446696382,0.100015433369063,0.100009343188847,0.100005715292781
1.55025837639607,0.394635638965229,300.00000925017,100.000016106124,74.9999446697146,0.100015433257233,0.100009343123967,0.100005715254527
1.56026004334056,0.356088881607456,300.000009250025,100.000016105649,74.9999446698965,0.100015432986778,0.100009342967082,0.100005715162041
1.57026171028505,0.317477779690226,300.000009249853,100.000016105087,74.9999446701075,0.100015432667426,0.100009342781866,0.10000571505287
1.58026337722954,0.279048494121237,300.000009249707,100.000016104607,74.9999446702843,0.100015432394946,0.100009342623862,0.100005714959753
1.59026504417403,0.241039510145255,300.000009249628,100.000016104349,74.9999446703778,0.100015432248534,0.100009342538975,0.100005714909733
1.60026671111852,0.203680357102575,300.00000924965,100.000016104421,74.9999446703524,0.100015432289326,0.10000934256262,0.100005714923663
1.61026837806301,0.167190423931414,300.000009249795,100.0000161049,74.9999446701867,0.100015432559889,0.100009342719427,0.10000571501603
1.6202700450075,0.131777874404147,300.000009250076,100.000016105831,74.9999446698719,0.100015433084523,0.100009343023429,0.100005715195071
1.63027171195199,0.0976386653262343,300.000009250497,100.000016107227,74.9999446694106,0.100015433870221,0.100009343478618,0.100005715463108
1.64027337889648,0.0649556701804303,300.000009251053,100.000016109076,74.9999446688158,0.100015434908147,0.100009344079807,0.10000571581705
1.65027504584097,0.0338979099711509,300.000009251732,100.000016111338,74.9999446681088,0.1000154361755,0.100009344813722,0.100005716249045
1.66027671278546,0.00461989231795043,300.000009252514,100.000016113953,74.9999446673174,0.100015437637672,0.100009345660246,0.100005716747211
1.67027837972995,-0.022738940834078,300.000009253376,100.000016116846,74.9999446664747,0.100015439250576,0.100009346593776,0.100005717296443
1.68028004667445,-0.0480546571728517,300.00000925429,100.000016119927,74.9999446656164,0.100015440963099,0.100009347584651,0.100005717879245
1.69028171361894,-0.0712191705565848,300.000009255227,100.000016123099,74.99994466478,0.100015442719585,0.100009348600587,0.100005718476587
1.70028338056343,-0.0921404716317088,300.000009256156,100.000016126258,74.9999446640024,0.100015444462307,0.100009349608112,0.100005719068745
1.71028504750792,-0.110742754591915,300.000009257046,100.000016129304,74.9999446633187,0.100015446133862,0.10000935057396,0.100005719636123
1.72028671445241,-0.126966442662457,300.000009257866,100.00001613214,74.9999446627609,0.100015447679451,0.100009351466385,0.10000572016003
1.7302883813969,-0.14076811538141,300.000009258592,100.000016134675,74.9999446623561,0.100015449048975,0.100009352256381,0.100005720623395
1.74029004834139,-0.152120341200194,300.000009259199,100.000016136832,74.9999446621262,0.100015450198923,0.100009352918772,0.100005721011411
1.75029171528588,-0.161011419338743,300.000009259668,100.000016138545,74.9999446620864,0.100015451093981,0.100009353433147,0.100005721312082
1.76029338223037,-0.167445035205784,300.000009259987,100.000016139769,74.9999446622452,0.100015451708326,0.100009353784603,0.100005721516666
1.77029504917486,-0.171439834031805,300.000009260146,100.000016140472,74.9999446626035,0.100015452026555,0.100009353964286,0.100005721619984
1.78029671611935,-0.173028917661329,300.000009260144,100.000016140646,74.999944663155,0.100015452044207,0.100009353969687,0.100005721620601
1.79029838306384,-0.172259269712476,300.000009259984,100.000016140299,74.9999446638864,0.100015451767859,0.100009353804699,0.100005721520851
1.80030005000833,-0.169191114535842,300.000009259675,100.000016139459,74.9999446647777,0.100015451214762,0.1000093534794,0.100005721326715
1.81030171695283,-0.163897215592136,300.000009259234,100.000016138173,74.9999446658034,0.100015450412035,0.100009353009584,0.100005721047535
1.82030338389732,-0.156462119019425,300.000009258678,100.000016136501,74.9999446669333,0.100015449395426,0.10000935241604,0.100005720695596
1.83030505084181,-0.146981348277177,300.000009258031,100.000016134517,74.999944668134,0.100015448207677,0.100009351723603,0.100005720285559
1.8403067177863,-0.135560555836561,300.000009257318,100.000016132305,74.9999446693702,0.100015446896573,0.100009350960017,0.100005719833795
1.85030838473079,-0.12231463793557,300.000009256568,100.000016129952,74.9999446706063,0.100015445512739,0.100009350154663,0.100005719357631
1.86031005167528,-0.107366818434846,300.000009255807,100.00001612755,74.999944671808,0.1000154441073,0.100009349337197,0.10000571887455
1.87031171861977,-0.0908477077965198,300.000009255062,100.000016125183,74.9999446729439,0.100015442729526,0.100009348536184,0.100005718401383
1.88031338556426,-0.0728943431655008,300.000009254357,100.000016122934,74.9999446739867,0.100015441424561,0.100009347777785,0.10000571795354
1.89031505250875,-0.0536492154614437,300.000009253713,100.000016120871,74.9999446749143,0.100015440231387,0.100009347084577,0.10000571754431
1.90031671945324,-0.0332592892916974,300.000009253146,100.00001611905,74.9999446757111,0.100015439181125,0.100009346474567,0.100005717184284
1.91031838639773,-0.0118750213720458,300.000009252669,100.000016117511,74.999944676368,0.100015438295761,0.10000934596046,0.100005716880929
1.92032005334222,0.0103506170054935,300.000009252287,100.000016116277,74.9999446768828,0.100015437587397,0.100009345549224,0.100005716638322
1.93032172028671,0.033263108088804,300.000009252002,100.000016115353,74.9999446772601,0.100015437058044,0.100009345241975,0.100005716457096
1.94032338723121,0.0567073411882572,300.000009251809,100.000016114727,74.9999446775107,0.100015436699986,0.10000934503419,0.100005716334558
1.9503250541757,0.0805285466396512,300.0000092517,100.00001611437,74.9999446776505,0.100015436496675,0.100009344916228,0.100005716265003
1.96032672112019,0.104573205471174,300.000009251661,100.000016114243,74.9999446776996,0.100015436424112,0.100009344874133,0.100005716240186
1.97032838806468,0.12868993028481,300.000009251676,100.000016114293,74.9999446776807,0.100015436452604,0.100009344890658,0.100005716249926
1.98033005500917,0.152730313124839,300.000009251728,100.000016114463,74.999944677618,0.100015436548802,0.100009344946443,0.100005716282804
1.99033172195366,0.176549736382346,300.000009251797,100.00001611469,74.9999446775353,0.100015436677869,0.100009345021277,0.100005716326901
2.00033338889815,0.200008143073484,300.000009251866,100.000016114916,74.9999446774549,0.100015436805653,0.100009345095354,0.100005716370546
2.01033505584264,0.222970763129185,300.000009251917,100.000016115084,74.9999446773961,0.100015436900728,0.10000934515046,0.100005716403008
2.02033672278713,0.245308792643485,300.000009251936,100.000016115147,74.9999446773746,0.100015436936178,0.100009345171004,0.100005716415109
2.03033838973162,0.266900023345314,300.000009251912,100.000016115067,74.9999446774013,0.100015436891024,0.100009345144843,0.100005716399703
2.04034005667611,0.287629419882887,300.000009251837,100.000016114818,74.9999446774822,0.100015436751229,0.100009345063864,0.100005716352024
2.0503417236206,0.307389642839201,300.000009251708,100.000016114388,74.9999446776181,0.100015436510231,0.100009344924291,0.100005716269862
2.06034339056509,0.326081515730269,300.000009251525,100.000016113779,74.9999446778052,0.100015436169,0.100009344726715,0.10000571615358
2.07034505750958,0.343614434572939,300.000009251293,100.000016113002,74.9999446780351,0.100015435735641,0.100009344475862,0.100005716005979
2.08034672445408,0.359906718945029,300.00000925102,100.000016112084,74.9999446782958,0.100015435224597,0.10000934418013,0.100005715832017
2.09034839139857,0.374885903795674,300.000009250717,100.000016111058,74.9999446785727,0.100015434655528,0.100009343850935,0.100005715638433
2.10035005834306,0.388488971596587,300.000009250395,100.000016109966,74.9999446788495,0.100015434051941,0.100009343501918,0.100005715433269
2.11035172528755,0.400662524754075,300.000009250069,100.000016108852,74.999944679109,0.100015433439694,0.100009343148075,0.100005715225366
2.12035339223204,0.41136289852559,300.000009249753,100.000016107765,74.9999446793348,0.100015432845451,0.100009342804862,0.100005715023828
2.13035505917653,0.420556215002021,300.000009249461,100.00001610675,74.9999446795114,0.100015432295189,0.10000934248733,0.100005714837519
2.14035672612102,0.428218379026291,300.000009249206,100.00001610585,74.9999446796258,0.100015431812847,0.100009342209339,0.100005714674596
2.15035839306551,0.434335017218943,300.000009248999,100.000016105102,74.9999446796673,0.100015431419165,0.100009341982891,0.100005714542118
2.16036006001,0.438901361570831,300.000009248849,100.000016104537,74.9999446796289,0.100015431130787,0.100009341817606,0.100005714445739
2.17036172695449,0.441922079340534,300.000009248762,100.000016104177,74.9999446795066,0.100015430959631,0.100009341720362,0.100005714389494
2.18036339389898,0.443411051258454,300.000009248742,100.000016104034,74.9999446793,0.100015430912551,0.100009341695099,0.100005714375688
2.19036506084347,0.443391100289617,300.000009248789,100.000016104113,74.9999446790122,0.100015430991286,0.100009341742789,0.100005714404873
2.20036672778796,0.441893673441721,300.000009248902,100.000016104409,74.9999446786491,0.100015431192659,0.100009341861558,0.100005714475927
2.21036839473246,0.438958479323115,300.000009249077,100.000016104909,74.9999446782194,0.100015431509009,0.100009342046929,0.100005714586196
2.22037006167695,0.434633084356016,300.000009249307,100.000016105595,74.9999446777338,0.100015431928796,0.100009342292185,0.100005714731706
2.23037172862144,0.428972470732577,300.000009249584,100.00001610644,74.9999446772046,0.100015432437347,0.100009342588792,0.100005714907416
