data1,data2,data3
0.410068344724121,0.145555912372589,0.13932117393649
0.420070011668611,0.145555775741571,0.139321040618162
0.430071678613102,0.145555624331589,0.139320892380945
0.440073345557593,0.145555459537064,0.13932073030256
0.450075012502084,0.14555528418931,0.139320556835611
0.460076679446574,0.145555102690114,0.139320375981576
0.470078346391065,0.14555492092208,0.139320193264646
0.480080013335556,0.145554745861936,0.139320015424593
0.490081680280047,0.145554584874713,0.139319849790599
0.500083347224537,0.145554444750142,0.139319703374294
0.510085014169028,0.145554330639645,0.139319581816101
0.520086681113519,0.145554245129276,0.1393194884043
0.53008834805801,0.145554187702527,0.13931942342233
0.5400900150025,0.145554154781,0.13931938403602
0.550091681946991,0.145554140385591,0.139319364804638
0.560093348891482,0.145554137279038,0.13931935872181
0.570095015835973,0.145554138300826,0.139319358528504
0.580096682780463,0.145554137550922,0.139319357958391
0.590098349724954,0.145554131144464,0.139319352612323
0.600100016669445,0.145554117415846,0.139319340297576
0.610101683613936,0.145554096628743,0.139319320846752
0.620103350558426,0.145554070376623,0.139319295576279
0.630105017502917,0.145554040897611,0.139319266606339
0.640106684447408,0.145554010485319,0.139319236239137
0.650108351391899,0.145553981092408,0.139319206513942
0.660110018336389,0.145553954139837,0.139319178970203
0.67011168528088,0.145553930489641,0.13931915458682
0.680113352225371,0.145553910518697,0.139319133837267
0.690115019169862,0.145553894236104,0.13931911680054
0.700116686114352,0.145553881404138,0.139319103283394
0.710118353058843,0.145553871641177,0.139319092928193
0.720120020003334,0.145553864499065,0.139319085296051
0.730121686947825,0.145553859515776,0.139319079924633
0.740123353892315,0.145553856247975,0.139319076364666
0.750125020836806,0.145553854288933,0.139319074200596
0.760126687781297,0.145553853276621,0.139319073060442
0.770128354725788,0.145553852895705,0.13931907261883
0.780130021670278,0.145553852876034,0.139319072596041
0.790131688614769,0.145553852989302,0.139319072754945
0.80013335555926,0.145553853044919,0.139319072896966
0.810135022503751,0.14555385288564,0.13931907285773
0.820136689448241,0.145553852383259,0.139319072502731
0.830138356392732,0.145553851434495,0.13931907172317
0.840140023337223,0.145553849957104,0.139319070432031
0.850141690281714,0.14555384788625,0.139319068560397
0.860143357226204,0.145553845171139,0.139319066054041
0.870145024170695,0.145553841771934,0.13931906287029
0.880146691115186,0.145553837656995,0.139319058975197
0.890148358059677,0.145553832800484,0.139319054341082
0.900150025004167,0.145553827180394,0.139319048944476
0.910151691948658,0.145553820777063,0.139319042764543
0.920153358893149,0.145553813572226,0.139319035782026
0.93015502583764,0.14555380554866,0.139319027978782
0.94015669278213,0.145553796690469,0.139319019337934
0.950158359726621,0.145553786984028,0.139319009844693
0.960160026671112,0.14555377641961,0.139318999487842
0.970161693615603,0.14555376499367,0.13931898826189
0.980163360560093,0.145553752711744,0.139318976169844
0.990165027504584,0.145553739591864,0.139318963226521
1.00016669444907,0.145553725668341,0.139318949462254
1.01016836139357,0.145553710995686,0.139318934926792
1.02017002833806,0.145553695652377,0.139318919693116
1.03017169528255,0.145553679744089,0.139318903860806
1.04017336222704,0.14555366340595,0.139318887558536
1.05017502917153,0.145553646803334,0.13931887094522
1.06017669611602,0.145553630130708,0.139318854209336
1.07017836306051,0.145553613608119,0.139318837565966
1.080180030005,0.145553597475031,0.139318821251263
1.09018169694949,0.145553581981446,0.139318805514192
1.10018336389398,0.145553567376527,0.139318790605713
1.11018503083847,0.145553553895282,0.139318776765863
1.12018669778296,0.145553541744191,0.139318764209567
1.13018836472745,0.145553531087002,0.139318753112291
1.14019003167195,0.14555352203207,0.139318743596918
1.15019169861644,0.145553514622683,0.139318735723266
1.16019336556093,0.145553508831655,0.13931872948159
1.17019503250542,0.145553504561113,0.139318724791085
1.18019669944991,0.14555350164785,0.139318721503908
1.1901983663944,0.14555349987402,0.139318719414655
1.20020003333889,0.14555349898227,0.139318718274515
1.21020170028338,0.14555349869387,0.139318717808813
1.22020336722787,0.145553498728025,0.13931871773618
1.23020503417236,0.145553498820455,0.139318717787436
1.24020670111685,0.145553498739469,0.139318717722377
1.25020836806134,0.145553498298156,0.139318717342961
1.26021003500583,0.145553497361861,0.139318716501924
1.27021170195032,0.145553495850722,0.139318715106482
1.28021336889482,0.145553493737632,0.139318713117316
1.29021503583931,0.145553491042433,0.139318710543583
1.3002167027838,0.145553487823436,0.139318707434975
1.31021836972829,0.145553484167454,0.139318703872024
1.32022003667278,0.145553480179502,0.139318699955801
1.33022170361727,0.145553475973068,0.139318695798013
1.34022337056176,0.145553471661678,0.139318691512231
1.35022503750625,0.145553467352141,0.13931868720674
1.36022670445074,0.145553463139629,0.139318682979202
1.37022837139523,0.145553459104548,0.139318678913137
1.38023003833972,0.145553455311005,0.139318675076042
1.39023170528421,0.145553451806569,0.139318671518893
1.4002333722287,0.145553448623041,0.139318668276708
1.4102350391732,0.145553445777908,0.139318665369863
1.42023670611769,0.145553443276208,0.139318662805894
1.43023837306218,0.145553441112601,0.139318660581522
1.44024004000667,0.145553439273446,0.139318658684745
1.45024170695116,0.145553437738786,0.139318657096839
1.46024337389565,0.145553436484145,0.139318655794207
1.47024504084014,0.145553435482106,0.139318654749995
1.48024670778463,0.145553434703645,0.139318653935476
1.49024837472912,0.145553434119221,0.139318653321194
1.50025004167361,0.145553433699645,0.139318652877874
1.5102517086181,0.145553433416751,0.139318652577126
1.52025337556259,0.145553433243877,0.139318652391974
1.53025504250708,0.145553433156213,0.139318652297216
1.54025670945158,0.145553433131009,0.139318652269671
1.55025837639607,0.145553433147699,0.139318652288304
1.56026004334056,0.145553433187929,0.139318652334289
1.57026171028505,0.145553433235542,0.139318652390989
1.58026337722954,0.145553433276509,0.139318652443903
1.59026504417403,0.145553433298832,0.139318652480575
1.60026671111852,0.145553433292431,0.139318652490484
1.61026837806301,0.145553433249016,0.139318652464919
1.6202700450075,0.145553433161963,0.139318652396852
1.63027171195199,0.145553433026181,0.139318652280814
1.64027337889648,0.145553432837994,0.139318652112774
1.65027504584097,0.145553432595032,0.139318651890025
1.66027671278546,0.145553432296123,0.139318651611079
1.67027837972995,0.145553431941207,0.139318651275581
1.68028004667445,0.145553431531245,0.139318650884219
1.69028171361894,0.145553431068154,0.139318650438651
1.70028338056343,0.145553430554733,0.139318649941439
1.71028504750792,0.145553429994602,0.139318649395987
1.72028671445241,0.145553429392141,0.139318648806476
1.7302883813969,0.145553428752425,0.139318648177806
1.74029004834139,0.145553428081161,0.139318647515529
1.75029171528588,0.145553427384609,0.139318646825779
1.76029338223037,0.145553426669505,0.139318646115192
1.77029504917486,0.145553425942968,0.139318645390812
1.78029671611935,0.14555342521239,0.139318644659995
1.79029838306384,0.145553424485323,0.139318643930289
1.80030005000833,0.145553423769348,0.139318643209305
1.81030171695283,0.145553423071932,0.139318642504584
1.82030338389732,0.145553422400282,0.139318641823441
1.83030505084181,0.145553421761186,0.139318641172816
1.8403067177863,0.145553421160859,0.139318640559112
1.85030838473079,0.145553420604787,0.139318639988042
1.86031005167528,0.145553420097584,0.139318639464479
1.87031171861977,0.145553419642858,0.139318638992323
1.88031338556426,0.145553419243101,0.139318638574379
1.89031505250875,0.145553418899606,0.139318638212271
1.90031671945324,0.145553418612405,0.139318637906372
1.91031838639773,0.145553418380252,0.139318637655779
1.92032005334222,0.145553418200634,0.139318637458312
1.93032172028671,0.145553418069826,0.139318637310565
1.94032338723121,0.14555341798298,0.139318637207979
1.9503250541757,0.14555341793425,0.139318637144969
1.96032672112019,0.145553417916951,0.139318637115065
1.97032838806468,0.145553417923746,0.139318637111099
1.98033005500917,0.145553417946847,0.139318637125402
1.99033172195366,0.145553417978241,0.139318637150023
2.00033338889815,0.14555341800991,0.139318637176955
2.01033505584264,0.145553418034057,0.139318637198354
2.02033672278713,0.145553418043316,0.139318637206758
2.03033838973162,0.145553418030947,0.139318637195284
2.04034005667611,0.145553417991005,0.139318637157803
2.0503417236206,0.145553417918477,0.139318637089088
2.06034339056509,0.145553417809392,0.139318636984927
2.07034505750958,0.14555341766089,0.139318636842202
2.08034672445408,0.145553417471252,0.139318636658926
2.09034839139857,0.145553417239898,0.139318636434259
2.10035005834306,0.145553416967352,0.139318636168466
2.11035172528755,0.145553416655177,0.139318635862867
2.12035339223204,0.145553416305875,0.139318635519747
2.13035505917653,0.145553415922779,0.139318635142246
2.14035672612102,0.145553415509923,0.139318634734232
2.15035839306551,0.145553415071898,0.139318634300166
2.16036006001,0.14555341461371,0.139318633844955
2.17036172695449,0.145553414140633,0.139318633373808
2.18036339389898,0.145553413658067,0.139318632892094
2.19036506084347,0.145553413171407,0.139318632405207
2.20036672778796,0.145553412685919,0.139318631918439
2.21036839473246,0.145553412206631,0.139318631436871
2.22037006167695,0.145553411738239,0.139318630965272
2.23037172862144,0.145553411285031,0.139318630508024
2.24037339556593,0.145553410850821,0.139318630069046
2.25037506251042,0.145553410438907,0.139318629651755
2.26037672945491,0.145553410052039,0.139318629259025
2.2703783963994,0.145553409692404,0.13931862889317
2.28038006334389,0.145553409361622,0.13931862855594
2.29038173028838,0.145553409060754,0.139318628248523
2.30038339723287,0.145553408790324,0.139318627971566
2.31038506417736,0.145553408550349,0.139318627725198
2.32038673112185,0.145553408340367,0.139318627509064
2.33038839806634,0.145553408159485,0.139318627322369
2.34039006501084,0.145553408006422,0.139318627163914
2.35039173195533,0.145553407879558,0.139318627032152
2.36039339889982,0.145553407776987,0.139318626925235
2.37039506584431,0.145553407696564,0.139318626841065
2.3803967327888,0.145553407635964,0.13931862677735
2.39039839973329,0.145553407592729,0.13931862673165
2.40040006667778,0.14555340756432,0.139318626701432
2.41040173362227,0.145553407548166,0.139318626684121
2.42040340056676,0.145553407541712,0.139318626677141
2.43040506751125,0.145553407542459,0.139318626677966
2.44040673445574,0.145553407548011,0.139318626684159
2.45040840140023,0.145553407556107,0.139318626693409
2.46041006834472,0.145553407564658,0.139318626703573
2.47041173528921,0.145553407571776,0.139318626712696
2.48041340223371,0.145553407575803,0.139318626719049
2.4904150691782,0.145553407575327,0.139318626721147
2.50041673612269,0.145553407569204,0.139318626717764
2.51041840306718,0.145553407556564,0.139318626707954
2.52042007001167,0.145553407536824,0.139318626691052
2.53042173695616,0.145553407509685,0.139318626666678
2.54042340390065,0.14555340747513,0.139318626634737
2.55042507084514,0.14555340743341,0.139318626595408
2.56042673778963,0.145553407385033,0.13931862654913
2.57042840473412,0.14555340733074,0.139318626496585
2.58043007167861,0.145553407271481,0.139318626438668
2.5904317386231,0.145553407208382,0.13931862637646
2.60043340556759,0.145553407142707,0.139318626311195
2.61043507251209,0.145553407075825,0.139318626244216
2.62043673945658,0.145553407009159,0.139318626176938
2.63043840640107,0.145553406944149,0.139318626110802
2.64044007334556,0.145553406882201,0.139318626047227
2.65044174029005,0.145553406824644,0.139318625987569
2.66044340723454,0.145553406772683,0.13931862593307
2.67044507417903,0.145553406727364,0.139318625884825
2.68044674112352,0.145553406689529,0.139318625843733
2.69044840806801,0.145553406659788,0.139318625810471
2.7004500750125,0.145553406638495,0.139318625785465
2.71045174195699,0.145553406625727,0.139318625768869
2.72045340890148,0.145553406621275,0.139318625760554
2.73045507584597,0.145553406624644,0.139318625760106
2.74045674279047,0.145553406635061,0.139318625766828
2.75045840973496,0.145553406651493,0.139318625779761
2.76046007667945,0.14555340667267,0.139318625797702
2.77046174362394,0.14555340669712,0.139318625819238
2.78046341056843,0.14555340672321,0.139318625842787
2.79046507751292,0.145553406749191,0.139318625866636
2.80046674445741,0.145553406773248,0.139318625888996
2.8104684114019,0.145553406793552,0.139318625908052
2.82047007834639,0.145553406808312,0.139318625922013
2.83047174529088,0.145553406815827,0.139318625929166
2.84047341223537,0.145553406814532,0.139318625927923
2.85047507917986,0.145553406803045,0.139318625916868
2.86047674612435,0.145553406780203,0.139318625894793
2.87047841306884,0.145553406745092,0.139318625860732
2.88048008001334,0.145553406697069,0.139318625813988
2.89048174695783,0.145553406635778,0.139318625754144
2.90048341390232,0.145553406561157,0.139318625681072
2.91048508084681,0.145553406473428,0.139318625594936
2.9204867477913,0.145553406373096,0.139318625496178
2.93048841473579,0.145553406260923,0.139318625385504
2.94049008168028,0.145553406137905,0.13931862526386
2.95049174862477,0.145553406005245,0.139318625132403
2.96049341556926,0.145553405864315,0.139318624992467
2.97049508251375,0.145553405716621,0.13931862484553
2.98049674945824,0.145553405563764,0.13931862469317
2.99049841640273,0.1455534054074,0.139318624537033
3.00050008334722,0.145553405249204,0.139318624378788
3.01050175029172,0.145553405090829,0.139318624220093
3.02050341723621,0.145553404933879,0.139318624062561
3.0305050841807,0.145553404779871,0.13931862390773
3.04050675112519,0.145553404630214,0.139318623757029
3.05050841806968,0.145553404486185,0.139318623611764
3.06051008501417,0.145553404348911,0.139318623473093
3.07051175195866,0.145553404219354,0.139318623342014
3.08051341890315,0.145553404098308,0.139318623219355
3.09051508584764,0.14555340398639,0.139318623105769
3.10051675279213,0.145553403884043,0.139318623001736
3.11051841973662,0.145553403791537,0.139318622907559
3.12052008668111,0.145553403708979,0.139318622823378
3.1305217536256,0.145553403636322,0.139318622749175
3.1405234205701,0.145553403573378,0.139318622684789
3.15052508751459,0.14555340351983,0.139318622629927
3.16052675445908,0.145553403475252,0.139318622584181
3.17052842140357,0.145553403439126,0.139318622547046
3.18053008834806,0.145553403410853,0.139318622517936
3.19053175529255,0.14555340338978,0.139318622496202
3.20053342223704,0.145553403375212,0.139318622481151
3.21053508918153,0.145553403366429,0.139318622472062
3.22053675612602,0.145553403362706,0.139318622468202
3.23053842307051,0.145553403363323,0.139318622468843
3.240540090015,0.145553403367583,0.139318622473276
3.25054175695949,0.145553403374824,0.139318622480821
3.26054342390398,0.145553403384427,0.139318622490844
3.27054509084847,0.145553403395827,0.139318622502758
3.28054675779297,0.14555340340852,0.139318622516039
3.29054842473746,0.145553403422066,0.139318622530227
3.30055009168195,0.145553403436097,0.139318622544929
3.31055175862644,0.145553403450313,0.139318622559827
3.32055342557093,0.145553403464487,0.139318622574668
3.33055509251542,0.145553403478456,0.139318622589274
3.34055675945991,0.145553403492126,0.139318622603528
3.3505584264044,0.145553403505458,0.139318622617377
3.36056009334889,0.14555340351847,0.139318622630823
3.37056176029338,0.145553403531222,0.139318622643914
3.38056342723787,0.145553403543811,0.139318622656739
3.39056509418236,0.145553403556364,0.139318622669415
3.40056676112685,0.145553403569022,0.139318622682083
3.41056842807135,0.145553403581937,0.139318622694891
3.42057009501584,0.14555340359526,0.139318622707993
3.43057176196033,0.145553403609127,0.139318622721531
3.44057342890482,0.145553403623658,0.139318622735631
3.45057509584931,0.145553403638945,0.139318622750395
3.4605767627938,0.145553403655043,0.139318622765889
3.47057842973829,0.145553403671969,0.139318622782144
3.48058009668278,0.145553403689694,0.139318622799147
3.49058176362727,0.145553403708143,0.139318622816837
3.50058343057176,0.145553403727192,0.139318622835106
3.51058509751625,0.145553403746667,0.139318622853799
3.52058676446074,0.145553403766352,0.139318622872712
3.53058843140523,0.145553403785985,0.139318622891601
3.54059009834973,0.145553403805267,0.13931862291018
3.55059176529422,0.14555340382387,0.139318622928134
3.56059343223871,0.145553403841439,0.139318622945119
3.5705950991832,0.145553403857605,0.139318622960775
3.58059676612769,0.145553403871993,0.139318622974733
3.59059843307218,0.145553403884229,0.139318622986624
3.60060010001667,0.145553403893951,0.139318622996088
3.61060176696116,0.145553403900817,0.139318623002784
3.62060343390565,0.145553403904517,0.139318623006398
3.63060510085014,0.145553403904776,0.139318623006651
3.64060676779463,0.145553403901363,0.139318623003306
3.65060843473912,0.145553403894099,0.139318622996176
3.66061010168361,0.145553403882858,0.139318622985126
3.6706117686281,0.145553403867576,0.139318622970081
3.6806134355726,0.145553403848245,0.139318622951023
3.69061510251709,0.145553403824919,0.139318622927996
3.70061676946158,0.145553403797715,0.139318622901101
3.71061843640607,0.145553403766803,0.139318622870501
3.72062010335056,0.14555340373241,0.139318622836412
3.73062177029505,0.145553403694812,0.139318622799098
3.74062343723954,0.145553403654329,0.139318622758871
3.75062510418403,0.145553403611318,0.139318622716082
3.76062677112852,0.145553403566168,0.139318622671111
3.77062843807301,0.14555340351929,0.139318622624366
3.7806301050175,0.145553403471111,0.13931862257627
3.79063177196199,0.145553403422068,0.139318622527258
3.80063343890648,0.145553403372596,0.139318622477765
3.81063510585098,0.145553403323125,0.139318622428221
3.82063677279547,0.145553403274072,0.139318622379047
3.83063843973996,0.145553403225835,0.139318622330643
3.84064010668445,0.145553403178788,0.139318622283387
3.85064177362894,0.145553403133275,0.139318622237629
3.86064344057343,0.145553403089606,0.139318622193686
3.87064510751792,0.145553403048058,0.13931862215184
3.88064677446241,0.145553403008868,0.139318622112335
3.8906484414069,0.145553402972233,0.139318622075375
3.90065010835139,0.145553402938312,0.139318622041126
3.91065177529588,0.145553402907223,0.139318622009712
3.92065344224037,0.145553402879047,0.139318621981221
3.93065510918486,0.145553402853825,0.1393186219557
3.94065677612935,0.145553402831568,0.139318621933164
3.95065844307385,0.145553402812249,0.139318621913591
3.96066011001834,0.145553402795816,0.139318621896934
3.97066177696283,0.14555340278219,0.139318621883114
3.98066344390732,0.14555340277127,0.139318621872034
3.99066511085181,0.145553402762934,0.139318621863573
4.0006667777963,0.145553402757047,0.139318621857596
4.01066844474079,0.145553402753462,0.139318621853955
4.02067011168528,0.145553402752024,0.139318621852495
4.03067177862977,0.145553402752573,0.139318621853052
4.04067344557426,0.145553402754946,0.139318621855462
4.05067511251875,0.145553402758982,0.139318621859561
4.06067677946324,0.145553402764524,0.139318621865187
4.07067844640773,0.14555340277142,0.139318621872186
4.08068011335223,0.145553402779526,0.139318621880407
4.09068178029672,0.145553402788704,0.139318621889711
4.10068344724121,0.145553402798828,0.139318621899965
4.1106851141857,0.145553402809781,0.13931862191105
4.12068678113019,0.145553402821457,0.139318621922854
4.13068844807468,0.14555340283376,0.139318621935277
4.14069011501917,0.145553402846603,0.139318621948229
4.15069178196366,0.145553402859909,0.13931862196163
4.16069344890815,0.145553402873607,0.139318621975408
4.17069511585264,0.145553402887636,0.139318621989497
4.18069678279713,0.145553402901939,0.139318622003839
4.19069844974162,0.145553402916462,0.13931862201838
4.20070011668611,0.145553402931155,0.13931862203307
4.21070178363061,0.14555340294597,0.139318622047859
4.2207034505751,0.145553402960858,0.1393186220627
4.23070511751959,0.145553402975769,0.139318622077543
4.24070678446408,0.145553402990649,0.139318622092337
4.25070845140857,0.145553403005443,0.139318622107029
4.26071011835306,0.14555340302009,0.139318622121559
4.27071178529755,0.145553403034525,0.139318622135865
4.28071345224204,0.145553403048677,0.13931862214988
4.29071511918653,0.145553403062472,0.139318622163532
4.30071678613102,0.145553403075828,0.139318622176743
4.31071845307551,0.145553403088662,0.139318622189431
4.32072012002,0.145553403100885,0.139318622201511
4.33072178696449,0.145553403112407,0.139318622212896
4.34072345390898,0.145553403123134,0.139318622223494
4.35072512085348,0.145553403132976,0.139318622233218
4.36072678779797,0.14555340314184,0.139318622241976
4.37072845474246,0.145553403149639,0.139318622249683
4.38073012168695,0.145553403156289,0.139318622256257
4.39073178863144,0.145553403161714,0.13931862226162
4.40073345557593,0.145553403165843,0.139318622265703
4.41073512252042,0.145553403168616,0.139318622268447
4.42073678946491,0.145553403169983,0.139318622269801
4.4307384564094,0.145553403169908,0.139318622269726
4.44074012335389,0.145553403168364,0.139318622268196
4.45074179029838,0.145553403165341,0.139318622265199
4.46074345724287,0.145553403160842,0.139318622260737
4.47074512418736,0.145553403154885,0.139318622254824
4.48074679113186,0.145553403147501,0.139318622247492
4.49074845807635,0.145553403138739,0.139318622238785
4.50075012502084,0.145553403128658,0.139318622228763
4.51075179196533,0.145553403117333,0.139318622217497
4.52075345890982,0.145553403104852,0.139318622205072
4.53075512585431,0.145553403091312,0.139318622191586
4.5407567927988,0.14555340307682,0.139318622177143
4.55075845974329,0.145553403061495,0.139318622161859
4.56076012668778,0.145553403045459,0.139318622145857
4.57076179363227,0.145553403028841,0.139318622129266
4.58076346057676,0.145553403011774,0.139318622112216
4.59076512752125,0.145553402994394,0.139318622094842
4.60076679446574,0.145553402976834,0.139318622077278
4.61076846141023,0.145553402959228,0.13931862205966
4.62077012835473,0.145553402941707,0.139318622042116
4.63077179529922,0.145553402924396,0.139318622024775
4.64077346224371,0.145553402907417,0.139318622007757
4.6507751291882,0.145553402890883,0.139318621991177
4.66077679613269,0.1455534028749,0.139318621975141
4.67077846307718,0.145553402859563,0.139318621959748
4.68078013002167,0.145553402844961,0.139318621945086
4.69078179696616,0.14555340283117,0.139318621931232
4.70078346391065,0.145553402818257,0.139318621918256
4.71078513085514,0.145553402806279,0.139318621906215
4.72078679779963,0.14555340279528,0.139318621895156
4.73078846474412,0.145553402785298,0.139318621885115
4.74079013168862,0.145553402776355,0.139318621876118
4.75079179863311,0.145553402768469,0.139318621868181
4.7607934655776,0.145553402761645,0.139318621861313
4.77079513252209,0.14555340275588,0.13931862185551
4.78079679946658,0.145553402751164,0.139318621850762
4.79079846641107,0.145553402747481,0.139318621847053
4.80080013335556,0.145553402744805,0.139318621844359
4.81080180030005,0.145553402743106,0.139318621842649
4.82080346724454,0.145553402742351,0.139318621841888
4.83080513418903,0.1455534027425,0.139318621842038
4.84080680113352,0.14555340274351,0.139318621843055
4.85080846807801,0.145553402745337,0.139318621844894
4.8608101350225,0.145553402747934,0.139318621847507
4.87081180196699,0.145553402751251,0.139318621850843
4.88081346891149,0.145553402755239,0.139318621854854
4.89081513585598,0.145553402759848,0.139318621859486
4.90081680280047,0.145553402765026,0.13931862186469
4.91081846974496,0.145553402770724,0.139318621870414
4.92082013668945,0.145553402776892,0.139318621876606
4.93082180363394,0.14555340278348,0.139318621883217
4.94082347057843,0.145553402790439,0.139318621890198
4.95082513752292,0.145553402797722,0.139318621897499
4.96082680446741,0.145553402805281,0.139318621905074
4.9708284714119,0.14555340281307,0.139318621912874
4.98083013835639,0.145553402821043,0.139318621920855
4.99083180530088,0.145553402829155,0.13931862192897
5.00083347224537,0.145553402837362,0.139318621937177
5.01083513918987,0.145553402843698,0.139318621943416
5.02083680613436,0.145553402792087,0.139318621906586
5.03083847307885,0.145553402813064,0.13931862194079
5.04084014002334,0.145553402837577,0.139318621972059
5.05084180696783,0.14555340285001,0.139318622008335
5.06084347391232,0.145553402794703,0.13931862199158
5.07084514085681,0.145553402604139,0.139318621857293
5.0808468078013,0.145553402198889,0.139318621529883
5.09084847474579,0.145553401472836,0.139318620911656
5.10085014169028,0.145553400285277,0.139318619871674
5.11085180863477,0.145553398461811,0.139318618243577
5.12085347557926,0.145553395812206,0.139318615837619
5.13085514252375,0.145553392176707,0.139318612477839
5.14085680946824,0.145553387510316,0.139318608075094
5.15085847641274,0.145553382001282,0.13931860273714
5.16086014335723,0.145553376188468,0.139318596890613
5.17086181030172,0.145553370991279,0.139318591343364
5.18086347724621,0.145553367511693,0.139318587159631
5.1908651441907,0.1455533664536,0.139318585190821
5.20086681113519,0.145553367094962,0.139318585162334
5.21086847807968,0.145553365990776,0.139318584419222
5.22087014502417,0.145553355938357,0.13931857676897
5.23087181196866,0.145553326010708,0.139318552177516
5.24087347891315,0.145553263360395,0.139318498092076
5.25087514585764,0.14555315681368,0.139318402630154
5.26087681280213,0.145553001191734,0.139318258851361
5.27087847974662,0.145552800456958,0.139318068359001
5.28088014669112,0.145552567932109,0.139317842335782
5.29088181363561,0.145552323152997,0.139317599173621
5.3008834805801,0.145552086652947,0.13931735958987
5.31088514752459,0.145551874967944,0.1393171413863
5.32088681446908,0.145551697766046,0.139316955962306
5.33088848141357,0.145551557659555,0.139316807504201
5.34089014835806,0.145551451959951,0.139316694376205
5.35089181530255,0.145551375106554,0.139316611493767
5.36089348224704,0.145551320751648,0.139316552551724
5.37089514919153,0.14555128306557,0.139316511526479
5.38089681613602,0.145551257302117,0.139316483399387
5.39089848308051,0.145551239874841,0.139316464324389
5.400900150025,0.145551228196951,0.139316451504623
5.41090181696949,0.145551220453552,0.139316442969606
5.42090348391399,0.145551215389866,0.139316437354965
5.43090515085848,0.145551212143651,0.139316433723302
5.44090681780297,0.14555121012292,0.139316431431685
5.45090848474746,0.145551208920494,0.139316430038438
5.46091015169195,0.145551208255613,0.139316429239303
5.47091181863644,0.145551207934414,0.139316428824233
5.48091348558093,0.145551207823212,0.139316428648234
5.49091515252542,0.145551207830293,0.139316428611574
5.50091681946991,0.145551207893336,0.139316428646171
5.5109184864144,0.145551207970496,0.139316428706011
5.52092015335889,0.145551208033895,0.139316428760196
5.53092182030338,0.145551208064691,0.139316428787722
5.54092348724787,0.145551208049222,0.139316428773421
5.55092515419236,0.145551207975928,0.139316428704727
5.56092682113686,0.145551207832853,0.139316428569077
5.57092848808135,0.145551207605638,0.139316428351822
5.58093015502584,0.145551207275943,0.13931642803458
5.59093182197033,0.145551206820232,0.13931642759399
5.60093348891482,0.145551206208918,0.139316427000823
5.61093515585931,0.145551205405837,0.139316426219439
5.6209368228038,0.145551204368076,0.139316425207579
5.63093848974829,0.145551203046179,0.139316423916542
5.64094015669278,0.145551201384842,0.1393164222918
5.65094182363727,0.145551199324193,0.139316420274168
5.66094349058176,0.145551196801838,0.139316417801678
5.67094515752625,0.145551193755812,0.139316414812316
5.68094682447075,0.145551190128605,0.139316411247764
5.69094849141524,0.145551185872304,0.139316407058246
5.70095015835973,0.145551180954798,0.139316402208434
5.71095182530422,0.145551175366751,0.139316396684192
5.72095349224871,0.145551169128801,0.139316390499683
5.7309551591932,0.145551162298141,0.139316383704075
5.74095682613769,0.145551154973348,0.139316376386786
5.75095849308218,0.14555114729618,0.139316368680029
5.76096016002667,0.145551139449065,0.139316360757369
5.77096182697116,0.145551131647339,0.139316352827254
5.78096349391565,0.145551124125908,0.139316345121032
5.79096516086014,0.14555111712097,0.139316337875843
5.80096682780463,0.145551110848495,0.139316331313804
5.81096849474913,0.145551105482218,0.13931632562001
