data1,data2,data3
1.81030171695283,0.439807282281745,-0.0205582118331869
1.82030338389732,0.439807287334866,-0.0205582067904584
1.83030505084181,0.439807291751712,-0.0205582023830335
1.8403067177863,0.439807295522814,-0.0205581986202113
1.85030838473079,0.439807298641724,-0.0205581955082995
1.86031005167528,0.439807301105104,-0.0205581930505314
1.87031171861977,0.4398073029128,-0.0205581912469905
1.88031338556426,0.439807304067904,-0.0205581900945486
1.89031505250875,0.439807304576802,-0.0205581895868202
1.90031671945324,0.439807304449197,-0.0205581897141361
1.91031838639773,0.43980730369811,-0.020558190463541
1.92032005334222,0.439807302339857,-0.0205581918188163
1.93032172028671,0.43980730039399,-0.0205581937605314
1.94032338723121,0.439807297883214,-0.0205581962661259
1.9503250541757,0.439807294833271,-0.020558199310022
1.96032672112019,0.439807291272788,-0.0205582028637693
1.97032838806468,0.439807287233095,-0.0205582068962216
1.98033005500917,0.43980728274802,-0.0205582113737426
1.99033172195366,0.439807277853641,-0.0205582162604419
2.00033338889815,0.439807272588025,-0.0205582215184353
2.01033505584264,0.439807266990939,-0.0205582271081288
2.02033672278713,0.439807261103545,-0.0205582329885208
2.03033838973162,0.439807254968078,-0.0205582391175192
2.04034005667611,0.439807248627516,-0.0205582454522677
2.0503417236206,0.43980724212525,-0.0205582519494779
2.06034339056509,0.439807235504748,-0.0205582585657605
2.07034505750958,0.439807228809226,-0.0205582652579526
2.08034672445408,0.439807222081336,-0.0205582719834346
2.09034839139857,0.439807215362855,-0.0205582787004343
2.10035005834306,0.43980720869441,-0.0205582853683128
2.11035172528755,0.439807202115203,-0.02055829194783
2.12035339223204,0.439807195662781,-0.0205582984013859
2.13035505917653,0.439807189372817,-0.0205583046932369
2.14035672612102,0.439807183278926,-0.0205583107896846
2.15035839306551,0.439807177412505,-0.0205583166592365
2.16036006001,0.439807171802604,-0.0205583222727392
2.17036172695449,0.439807166475824,-0.020558327603483
2.18036339389898,0.439807161456242,-0.0205583326272804
2.19036506084347,0.439807156765361,-0.0205583373225184
2.20036672778796,0.439807152422081,-0.0205583416701872
2.21036839473246,0.4398071484427,-0.0205583456538863
2.22037006167695,0.439807144840924,-0.0205583492598114
2.23037172862144,0.439807141627906,-0.0205583524767225
2.24037339556593,0.439807138812287,-0.0205583552958975
2.25037506251042,0.439807136400265,-0.0205583577110714
2.26037672945491,0.439807134395663,-0.0205583597183655
2.2703783963994,0.43980713280001,-0.0205583613162058
2.28038006334389,0.439807131612631,-0.0205583625052362
2.29038173028838,0.439807130830741,-0.020558363288224
2.30038339723287,0.439807130449539,-0.020558363669963
2.31038506417736,0.439807130462311,-0.0205583636571729
2.32038673112185,0.439807130860532,-0.020558363258397
2.33038839806634,0.439807131633965,-0.0205583624839001
2.34039006501084,0.439807132770764,-0.0205583613455651
2.35039173195533,0.439807134257577,-0.0205583598567915
2.36039339889982,0.439807136079644,-0.0205583580323936
2.37039506584431,0.439807138220896,-0.0205583558885009
2.3803967327888,0.439807140664051,-0.0205583534424595
2.39039839973329,0.439807143390713,-0.0205583507127348
2.40040006667778,0.439807146381464,-0.0205583477188156
2.41040173362227,0.439807149615958,-0.0205583444811194
2.42040340056676,0.439807153073012,-0.0205583410208985
2.43040506751125,0.439807156730701,-0.0205583373601471
2.44040673445574,0.439807160566445,-0.0205583335215081
2.45040840140023,0.439807164557106,-0.0205583295281807
2.46041006834472,0.439807168679073,-0.0205583254038269
2.47041173528921,0.439807172908364,-0.0205583211724777
2.48041340223371,0.43980717722071,-0.020558316858438
2.4904150691782,0.439807181591659,-0.0205583124861901
2.50041673612269,0.43980718599667,-0.0205583080802951
2.51041840306718,0.439807190411213,-0.0205583036652932
2.52042007001167,0.439807194810874,-0.0205582992656001
2.53042173695616,0.439807199171456,-0.0205582949054025
2.54042340390065,0.439807203469092,-0.0205582906085503
2.55042507084514,0.439807207680351,-0.0205582863984459
2.56042673778963,0.439807211782356,-0.0205582822979324
2.57042840473412,0.439807215752896,-0.0205582783291783
2.58043007167861,0.439807219570544,-0.0205582745135613
2.5904317386231,0.439807223214777,-0.0205582708715507
2.60043340556759,0.439807226666095,-0.0205582674225895
2.61043507251209,0.43980722990614,-0.0205582641849766
2.62043673945658,0.439807232917814,-0.0205582611757505
2.63043840640107,0.439807235685394,-0.0205582584105758
2.64044007334556,0.439807238194641,-0.0205582559036328
2.65044174029005,0.439807240432912,-0.0205582536675135
2.66044340723454,0.439807242389254,-0.0205582517131231
2.67044507417903,0.439807244054495,-0.0205582500495906
2.68044674112352,0.439807245421328,-0.0205582486841889
2.69044840806801,0.43980724648438,-0.0205582476222669
2.7004500750125,0.439807247240261,-0.0205582468671939
2.71045174195699,0.439807247687614,-0.0205582464203188
2.72045340890148,0.439807247827136,-0.0205582462809458
2.73045507584597,0.439807247661583,-0.0205582464463257
2.74045674279047,0.439807247195764,-0.0205582469116665
2.75045840973496,0.439807246436511,-0.0205582476701612
2.76046007667945,0.43980724539263,-0.0205582487130356
2.77046174362394,0.439807244074831,-0.0205582500296144
2.78046341056843,0.439807242495648,-0.0205582516074063
2.79046507751292,0.43980724066933,-0.0205582534322066
2.80046674445741,0.43980723861172,-0.0205582554882177
2.8104684114019,0.43980723634012,-0.0205582577581844
2.82047007834639,0.439807233873139,-0.0205582602235443
2.83047174529088,0.439807231230528,-0.0205582628645899
2.84047341223537,0.439807228433007,-0.0205582656606413
2.85047507917986,0.439807225502085,-0.0205582685902267
2.86047674612435,0.43980722245987,-0.0205582716312685
2.87047841306884,0.439807219328883,-0.020558274761273
2.88048008001334,0.439807216131862,-0.0205582779575199
2.89048174695783,0.439807212891579,-0.0205582811972512
2.90048341390232,0.439807209630652,-0.0205582844578554
2.91048508084681,0.439807206371368,-0.0205582877170452
2.9204867477913,0.439807203135514,-0.0205582909530279
2.93048841473579,0.439807199944217,-0.0205582941446654
2.94049008168028,0.439807196817795,-0.0205582972716223
2.95049174862477,0.439807193775624,-0.0205583003145021
2.96049341556926,0.439807190836015,-0.020558303254969
2.97049508251375,0.439807188016108,-0.0205583060758561
2.98049674945824,0.439807185331779,-0.020558308761258
2.99049841640273,0.439807182797564,-0.0205583112966088
3.00050008334722,0.439807180426596,-0.0205583136687454
3.01050175029172,0.439807178230556,-0.0205583158659558
3.02050341723621,0.439807176219643,-0.0205583178780134
3.0305050841807,0.439807174402551,-0.0205583196961979
3.04050675112519,0.439807172786461,-0.0205583213133032
3.05050841806968,0.439807171377049,-0.0205583227236336
3.06051008501417,0.439807170178497,-0.0205583239229888
3.07051175195866,0.43980716919352,-0.0205583249086391
3.08051341890315,0.439807168423402,-0.0205583256792912
3.09051508584764,0.439807167868034,-0.0205583262350465
3.10051675279213,0.439807167525968,-0.0205583265773517
3.11051841973662,0.439807167394468,-0.0205583267089437
3.12052008668111,0.439807167469571,-0.0205583266337888
3.1305217536256,0.439807167746155,-0.020558326357018
3.1405234205701,0.439807168218003,-0.0205583258848581
3.15052508751459,0.439807168877879,-0.0205583252245598
3.16052675445908,0.439807169717595,-0.0205583243843241
3.17052842140357,0.439807170728095,-0.0205583233732259
3.18053008834806,0.439807171899525,-0.020558322201137
3.19053175529255,0.439807173221312,-0.020558320878648
3.20053342223704,0.439807174682245,-0.0205583194169895
3.21053508918153,0.439807176270551,-0.0205583178279534
3.22053675612602,0.439807177973974,-0.0205583161238143
3.23053842307051,0.439807179779853,-0.0205583143172505
3.240540090015,0.439807181675199,-0.0205583124212666
3.25054175695949,0.439807183646772,-0.0205583104491162
3.26054342390398,0.439807185681158,-0.0205583084142253
3.27054509084847,0.439807187764845,-0.0205583063301168
3.28054675779297,0.439807189884294,-0.0205583042103367
3.29054842473746,0.439807192026014,-0.0205583020683805
3.30055009168195,0.439807194176635,-0.020558299917622
3.31055175862644,0.439807196322975,-0.020558297771243
3.32055342557093,0.43980719845211,-0.020558295642165
3.33055509251542,0.439807200551441,-0.0205582935429823
3.34055675945991,0.439807202608759,-0.020558291485898
3.3505584264044,0.439807204612306,-0.0205582894826616
3.36056009334889,0.439807206550836,-0.020558287544509
3.37056176029338,0.439807208413673,-0.020558285682106
3.38056342723787,0.439807210190761,-0.0205582839054938
3.39056509418236,0.439807211872723,-0.0205582822240388
3.40056676112685,0.439807213450901,-0.0205582806463852
3.41056842807135,0.439807214917402,-0.020558279180412
3.42057009501584,0.439807216265139,-0.0205582778331943
3.43057176196033,0.439807217487863,-0.0205582766109685
3.44057342890482,0.439807218580195,-0.0205582755191031
3.45057509584931,0.439807219537648,-0.0205582745620748
3.4605767627938,0.439807220356647,-0.0205582737434487
3.47057842973829,0.439807221034546,-0.0205582730658662
3.48058009668278,0.439807221569628,-0.020558272531037
3.49058176362727,0.439807221961113,-0.0205582721397385
3.50058343057176,0.439807222209149,-0.0205582718918206
3.51058509751625,0.439807222314803,-0.0205582717862171
3.52058676446074,0.43980722228004,-0.0205582718209635
3.53058843140523,0.439807222107703,-0.020558271993221
3.54059009834973,0.439807221801481,-0.0205582722993061
3.55059176529422,0.439807221365871,-0.0205582727347271
3.56059343223871,0.439807220806139,-0.0205582732942253
3.5705950991832,0.439807220128271,-0.020558273971822
3.58059676612769,0.439807219338924,-0.0205582747608707
3.59059843307218,0.439807218445364,-0.0205582756541128
3.60060010001667,0.439807217455411,-0.0205582766437386
3.61060176696116,0.439807216377371,-0.0205582777214503
3.62060343390565,0.439807215219971,-0.0205582788785292
3.63060510085014,0.439807213992292,-0.0205582801059038
3.64060676779463,0.439807212703693,-0.0205582813942201
3.65060843473912,0.439807211363748,-0.0205582827339131
3.66061010168361,0.439807209982166,-0.0205582841152776
3.6706117686281,0.439807208568726,-0.0205582855285393
3.6806134355726,0.439807207133204,-0.0205582869639244
3.69061510251709,0.439807205685308,-0.0205582884117278
3.70061676946158,0.439807204234609,-0.0205582898623792
3.71061843640607,0.439807202790478,-0.0205582913065058
3.72062010335056,0.43980720136203,-0.0205582927349924
3.73062177029505,0.439807199958063,-0.0205582941390377
3.74062343723954,0.439807198587009,-0.0205582955102064
3.75062510418403,0.439807197256884,-0.0205582968404772
3.76062677112852,0.439807195975249,-0.0205582981222861
3.77062843807301,0.439807194749165,-0.0205582993485652
3.7806301050175,0.439807193585166,-0.0205583005127761
3.79063177196199,0.439807192489225,-0.0205583016089393
3.80063343890648,0.439807191466733,-0.0205583026316577
3.81063510585098,0.439807190522481,-0.0205583035761358
3.82063677279547,0.439807189660642,-0.020558304438194
3.83063843973996,0.439807188884766,-0.020558305214278
3.84064010668445,0.439807188197772,-0.0205583059014639
3.85064177362894,0.439807187601949,-0.0205583064974586
3.86064344057343,0.43980718709896,-0.0205583070005968
3.87064510751792,0.439807186689848,-0.020558307409833
3.88064677446241,0.439807186375046,-0.020558307724731
3.8906484414069,0.439807186154396,-0.0205583079454489
3.90065010835139,0.439807186027162,-0.0205583080727222
3.91065177529588,0.439807185992053,-0.0205583081078423
3.92065344224037,0.439807186047244,-0.0205583080526343
3.93065510918486,0.439807186190405,-0.0205583079094312
3.94065677612935,0.439807186418724,-0.0205583076810461
3.95065844307385,0.43980718672894,-0.0205583073707431
3.96066011001834,0.439807187117373,-0.0205583069822061
3.97066177696283,0.439807187579953,-0.0205583065195064
3.98066344390732,0.43980718811226,-0.0205583059870694
3.99066511085181,0.439807188709552,-0.0205583053896396
4.0006667777963,0.439807189366805,-0.0205583047322457
4.01066844474079,0.439807190078746,-0.0205583040201647
4.02067011168528,0.439807190839887,-0.0205583032588855
4.03067177862977,0.439807191644569,-0.020558302454073
4.04067344557426,0.43980719248699,-0.0205583016115312
4.05067511251875,0.439807193361246,-0.020558300737167
4.06067677946324,0.439807194261365,-0.0205582998369545
4.07067844640773,0.439807195181343,-0.020558298916899
4.08068011335223,0.43980719611518,-0.020558297983002
4.09068178029672,0.439807197056913,-0.0205582970412273
4.10068344724121,0.439807198000651,-0.0205582960974669
4.1106851141857,0.439807198940605,-0.0205582951575089
4.12068678113019,0.439807199871122,-0.020558294227006
4.13068844807468,0.439807200786714,-0.0205582933114449
4.14069011501917,0.439807201682088,-0.020558292416118
4.15069178196366,0.439807202552172,-0.0205582915460957
4.16069344890815,0.43980720339214,-0.0205582907062006
4.17069511585264,0.439807204197441,-0.0205582899009836
4.18069678279713,0.439807204963814,-0.020558289134701
4.19069844974162,0.439807205687316,-0.020558288411295
4.20070011668611,0.439807206364335,-0.0205582877343748
4.21070178363061,0.439807206991608,-0.0205582871072004
4.2207034505751,0.439807207566236,-0.0205582865326687
4.23070511751959,0.439807208085695,-0.0205582860133018
4.24070678446408,0.439807208547846,-0.0205582855512374
4.25070845140857,0.439807208950939,-0.0205582851482219
4.26071011835306,0.439807209293622,-0.0205582848056059
4.27071178529755,0.439807209574943,-0.0205582845243422
4.28071345224204,0.439807209794344,-0.0205582843049857
4.29071511918653,0.439807209951666,-0.0205582841476968
4.30071678613102,0.439807210047135,-0.0205582840522466
4.31071845307551,0.439807210081365,-0.0205582840180241
4.32072012002,0.439807210055337,-0.0205582840440471
4.33072178696449,0.439807209970393,-0.0205582841289739
4.34072345390898,0.439807209828221,-0.0205582842711179
4.35072512085348,0.439807209630838,-0.0205582844684645
4.36072678779797,0.439807209380568,-0.0205582847186891
4.37072845474246,0.439807209080027,-0.020558285019178
4.38073012168695,0.439807208732098,-0.0205582853670497
4.39073178863144,0.439807208339909,-0.0205582857591788
4.40073345557593,0.439807207906805,-0.0205582861922204
4.41073512252042,0.439807207436328,-0.0205582866626356
4.42073678946491,0.439807206932184,-0.0205582871667186
4.4307384564094,0.439807206398221,-0.0205582877006237
4.44074012335389,0.439807205838399,-0.0205582882603926
4.45074179029838,0.439807205256761,-0.0205582888419833
4.46074345724287,0.439807204657406,-0.020558289441297
4.47074512418736,0.439807204044462,-0.0205582900542066
4.48074679113186,0.439807203422058,-0.0205582906765838
4.49074845807635,0.439807202794298,-0.0205582913043262
4.50075012502084,0.439807202165232,-0.0205582919333829
4.51075179196533,0.439807201538833,-0.0205582925597801
4.52075345890982,0.439807200918975,-0.0205582931796449
4.53075512585431,0.439807200309406,-0.0205582937892283
4.5407567927988,0.43980719971373,-0.0205582943849262
4.55075845974329,0.439807199135383,-0.0205582949632998
4.56076012668778,0.439807198577622,-0.0205582955210939
4.57076179363227,0.4398071980435,-0.020558296055253
4.58076346057676,0.439807197535856,-0.020558296562937
4.59076512752125,0.439807197057301,-0.0205582970415339
4.60076679446574,0.439807196610207,-0.020558297488671
4.61076846141023,0.439807196196697,-0.0205582979022246
4.62077012835473,0.439807195818636,-0.0205582982803275
4.63077179529922,0.439807195477628,-0.0205582986213748
4.64077346224371,0.439807195175013,-0.0205582989240276
4.6507751291882,0.439807194911858,-0.0205582991872153
4.66077679613269,0.439807194688966,-0.0205582994101362
4.67077846307718,0.439807194506871,-0.0205582995922555
4.68078013002167,0.439807194365843,-0.0205582997333031
4.69078179696616,0.439807194265891,-0.0205582998332687
4.70078346391065,0.439807194206771,-0.020558299892396
4.71078513085514,0.439807194187995,-0.0205582999111751
4.72078679779963,0.439807194208833,-0.0205582998903341
4.73078846474412,0.43980719426833,-0.0205582998308288
4.74079013168862,0.439807194365315,-0.0205582997338324
4.75079179863311,0.439807194498408,-0.0205582996007226
4.7607934655776,0.439807194666041,-0.0205582994330693
4.77079513252209,0.439807194866467,-0.0205582992326206
4.78079679946658,0.439807195097775,-0.0205582990012884
4.79079846641107,0.439807195357904,-0.0205582987411329
4.80080013335556,0.439807195644662,-0.0205582984543477
4.81080180030005,0.439807195955739,-0.020558298143243
4.82080346724454,0.439807196288726,-0.02055829781023
4.83080513418903,0.439807196641127,-0.0205582974578036
4.84080680113352,0.439807197010381,-0.020558297088526
4.85080846807801,0.439807197393876,-0.0205582967050101
4.8608101350225,0.439807197788965,-0.0205582963099027
4.87081180196699,0.439807198192985,-0.0205582959058677
4.88081346891149,0.439807198603271,-0.0205582954955701
4.89081513585598,0.439807199017173,-0.0205582950816599
4.90081680280047,0.439807199432073,-0.0205582946667564
4.91081846974496,0.439807199845395,-0.0205582942534332
4.92082013668945,0.439807200254627,-0.0205582938442034
4.93082180363394,0.439807200657331,-0.0205582934415057
4.94082347057843,0.439807201051155,-0.0205582930476914
4.95082513752292,0.439807201433847,-0.0205582926650112
4.96082680446741,0.439807201803268,-0.0205582922956041
4.9708284714119,0.439807202157402,-0.020558291941486
4.98083013835639,0.439807202494366,-0.02055829160454
4.99083180530088,0.439807202812417,-0.0205582912865073
5.00083347224537,0.439807203109964,-0.0205582909889793
5.01083513918987,0.43980719822138,-0.02055829557594
5.02083680613436,0.439807126344701,-0.0205583542890205
5.03083847307885,0.439807155679033,-0.0205582567975963
5.04084014002334,0.439807188562258,-0.0205582222803579
5.05084180696783,0.439807216150236,-0.0205581946901296
5.06084347391232,0.439807242973495,-0.020558168041708
5.07084514085681,0.439807269042243,-0.0205581424067222
5.0808468078013,0.439807294280292,-0.0205581178926264
5.09084847474579,0.439807318425001,-0.0205580946854742
5.10085014169028,0.439807340907691,-0.0205580732569157
5.11085180863477,0.439807360766566,-0.0205580544469408
5.12085347557926,0.439807376563704,-0.0205580395453554
5.13085514252375,0.439807386323054,-0.02055803035845
5.14085680946824,0.439807387514014,-0.0205580292380338
5.15085847641274,0.439807377112646,-0.0205580390429461
5.16086014335723,0.439807351775645,-0.0205580629984734
5.17086181030172,0.439807308155877,-0.0205581044223665
5.18086347724621,0.439807243366946,-0.0205581663028762
5.1908651441907,0.439807155564975,-0.0205582507484815
5.20086681113519,0.439807044562126,-0.0205583583792323
5.21086847807968,0.439806912333009,-0.0205584877845366
5.22087014502417,0.43980676324649,-0.020558635209536
5.23087181196866,0.439806603878167,-0.0205587946249318
5.24087347891315,0.439806442345801,-0.0205589582652609
5.25087514585764,0.439806287246368,-0.0205591175950493
5.26087681280213,0.439806146412966,-0.0205592645194049
5.27087847974662,0.439806025792405,-0.0205593925541552
5.28088014669112,0.439805928724998,-0.0205594976618974
5.29088181363561,0.439805855785396,-0.0205595785583231
5.3008834805801,0.439805805165664,-0.0205596364615054
5.31088514752459,0.439805773424795,-0.0205596744239695
5.32088681446908,0.439805756355055,-0.0205596964845511
5.33088848141357,0.439805749741197,-0.0205597068752485
5.34089014835806,0.439805749881221,-0.0205597094391086
5.35089181530255,0.439805753842702,-0.0205597073099627
5.36089348224704,0.439805759504054,-0.0205597028207744
5.37089514919153,0.439805765460899,-0.020559697566019
5.38089681613602,0.439805770872977,-0.0205596925406772
5.39089848308051,0.439805775304814,-0.0205596882973314
