data1,data2,data3,data4,data5,data6,data7
0,0.999999946796466,1.9999999453778,2.99999994429771,3.99999994357542,4.99999994322391,5.99999994324934
0.0100016669444907,0.999999947899329,1.99999994649962,2.99999994543135,3.99999994471354,4.9999999443591,5.99999994437422
0.0200033338889815,0.99999995159298,1.99999995025183,2.99999994921819,3.99999994851046,4.99999994814137,5.99999994811737
0.0300050008334722,0.999999968706277,1.99999996763951,2.99999996676942,3.99999996611149,4.99999996567753,5.99999996547519
0.040006667777963,1.00000000015845,1.99999999960555,2.99999999904571,3.99999999848888,4.99999999794508,5.9999999974239
0.0500083347224537,1.00000004734905,2.00000004759104,3.00000004752087,4.00000004713971,5.00000004645447,6.00000004547727
0.0600100016669445,1.00000010317175,2.00000010436564,3.00000010488641,4.00000010472472,5.0000001038835,6.00000010237771
0.0700116686114352,1.00000015327384,2.00000015532447,3.00000015637804,4.0000001564157,5.00000015543683,6.00000015345885
0.080013335555926,1.0000001901932,2.00000019287443,3.00000019431988,4.00000019450372,5.00000019342272,6.00000019109612
0.0900150025004167,1.00000021471865,2.00000021781723,3.00000021952145,4.00000021980085,5.0000002186505,6.00000021609086
0.100016669444907,1.00000023079591,2.0000002341667,3.00000023603916,4.00000023637981,5.00000023518263,6.00000023246894
0.110018336389398,1.00000024196752,2.00000024552659,3.00000024751507,4.00000024789741,5.00000024666685,6.0000002438453
0.120020003333889,1.00000025037284,2.00000025407312,3.00000025614843,4.00000025656168,5.00000025530556,6.00000025240243
0.13002167027838,1.00000025706833,2.00000026088079,3.00000026302497,4.00000026346256,5.00000026218579,6.0000002592174
0.14002333722287,1.00000026256808,2.00000026647241,3.00000026867286,4.00000026913014,5.00000026783612,6.00000026481385
0.150025004167361,1.00000026717621,2.00000027115717,3.00000027340444,4.00000027387788,5.00000027256907,6.00000026950135
0.160026671111852,1.00000027111383,2.00000027515989,3.00000027744679,4.00000027793367,5.00000027661188,6.00000027350497
0.170028338056343,1.0000002745507,2.00000027865323,3.00000028097434,4.00000028147258,5.00000028013908,6.00000027699762
0.180030005000833,1.00000027761318,2.00000028176565,3.00000028411688,4.00000028462487,5.00000028328059,6.00000028010799
