data1,data2,data3,data4,data5,data6,data7
0,0.953176110719446,0.982943461522676,0.998093601111706,0.998093601111706,0.982943461522676,0.953176110719446
0.0100005000250013,0.953176110719446,0.982943406494172,0.998093574839047,0.998093625375684,0.982943504755563,0.953176110719446
0.0200010000500025,0.953176110719446,0.982943429786023,0.998093585944587,0.998093615135364,0.982943486544205,0.953176110719446
0.0300015000750038,0.953176110719446,0.982943315360778,0.998093531931121,0.998093664349603,0.982943572798974,0.953176110719446
0.040002000100005,0.953176110719446,0.982943339557228,0.998093543773225,0.998093653099532,0.982943552081275,0.953176110719446
0.0500025001250063,0.953176110719446,0.982943312944466,0.998093531562396,0.998093663840318,0.98294357006954,0.953176110719446
0.0600030001500075,0.953176110719446,0.982943281546112,0.998093517076317,0.998093676671839,0.98294359176091,0.953176110719446
0.0700035001750088,0.953176110719446,0.982943243597349,0.998093499475365,0.998093692366189,0.982943618524176,0.953176110719446
0.08000400020001,0.953176110719446,0.982943197453378,0.998093477976323,0.998093711644283,0.982943651639003,0.953176110719446
0.0900045002250112,0.953176110719446,0.982943142033252,0.998093452063268,0.998093734982199,0.982943691953242,0.953176110719446
0.100005000250013,0.953176110719446,0.982943076571331,0.99809342136987,0.998093762718819,0.982943740072455,0.953176110719446
0.110005500275014,0.953176110719446,0.982943000623176,0.998093385682206,0.998093795053243,0.982943796355333,0.953176110719446
0.120006000300015,0.953176110719446,0.982942914053788,0.998093344933201,0.998093832049865,0.982943860922595,0.953176110719446
0.130006500325016,0.953176110719446,0.982942817014972,0.998093299191932,0.998093873648151,0.982943933674166,0.953176110719446
0.140007000350018,0.953176110719446,0.982942709914901,0.998093248649232,0.998093919675795,0.982944014312294,0.953176110719446
0.150007500375019,0.953176110719446,0.98294259338151,0.998093193600386,0.998093969864544,0.98294410236937,0.953176110719446
0.16000800040002,0.953176110719446,0.982942468221395,0.998093134425683,0.998094023867986,0.982944197239207,0.953176110719446
0.170008500425021,0.953176110719446,0.982942335375834,0.998093071569604,0.998094081280594,0.982944298210562,0.953176110719446
0.180009000450022,0.953176110719446,0.982942195875594,0.998093005519417,0.998094141657327,0.982944404501657,0.953176110719446
0.190009500475024,0.953176110719446,0.982942050796123,0.998092936783935,0.998094204533086,0.982944515294502,0.953176110719446
0.200010000500025,0.953176110719446,0.982941901214705,0.998092865873194,0.998094269441351,0.9829446297678,0.953176110719446
0.210010500525026,0.953176110719446,0.982941748171064,0.99809279327974,0.998094335931361,0.982944747127323,0.953176110719446
0.220011000550028,0.953176110719446,0.98294159263268,0.998092719462132,0.998094403583264,0.982944866632769,0.953176110719446
0.230011500575029,0.953176110719446,0.982941435465868,0.998092644831167,0.998094472020794,0.982944987620266,0.953176110719446
0.24001200060003,0.953176110719446,0.982941277413355,0.998092569739172,0.998094540921155,0.982945109519988,0.953176110719446
0.250012500625031,0.953176110719446,0.982941119078724,0.998092494472538,0.998094610021922,0.982945231868518,0.953176110719446
0.260013000650033,0.953176110719446,0.982940960917784,0.998092419247548,0.998094679124945,0.982945354315951,0.953176110719446
0.270013500675034,0.953176110719446,0.982940803236578,0.998092344209334,0.998094748097383,0.982945476627908,0.953176110719446
0.280014000700035,0.953176110719446,0.982940646195453,0.998092269433727,0.998094816870087,0.982945598682893,0.953176110719446
0.290014500725036,0.953176110719446,0.982940489818396,0.998092194931597,0.998094885433697,0.982945720465589,0.953176110719446
0.300015000750038,0.953176110719446,0.982940334006687,0.998092120655255,0.998094953832845,0.982945842056808,0.953176110719446
0.310015500775039,0.953176110719446,0.982940178555821,0.998092046506416,0.998095022158928,0.982945963620878,0.953176110719446
0.32001600080004,0.953176110719446,0.982940023174618,0.998091972345208,0.998095090541904,0.982946085391286,0.953176110719446
0.330016500825041,0.953176110719446,0.982939867505489,0.998091897999745,0.998095159141557,0.982946207655352,0.953176110719446
0.340017000850042,0.953176110719446,0.982939711144888,0.998091823275814,0.998095228138651,0.982946330738669,0.953176110719446
0.350017500875044,0.953176110719446,0.982939553663117,0.998091747966259,0.998095297726337,0.982946454989929,0.953176110719446
0.360018000900045,0.953176110719446,0.982939394622768,0.998091671859747,0.998095368102105,0.982946580766689,0.953176110719446
0.370018500925046,0.953176110719446,0.982939233595261,0.998091594748657,0.998095439460523,0.982946708422467,0.953176110719446
0.380019000950047,0.953176110719446,0.982939070175101,0.998091516435898,0.998095511986937,0.982946838295469,0.953176110719446
0.390019500975049,0.953176110719446,0.982938903991611,0.998091436740554,0.998095585852209,0.982946970699133,0.953176110719446
0.40002000100005,0.953176110719446,0.982938734718086,0.99809135550233,0.998095661208557,0.982947105914536,0.953176110719446
0.410020501025051,0.953176110719446,0.982938562078381,0.998091272584789,0.998095738186456,0.982947244184661,0.953176110719446
0.420021001050053,0.953176110719446,0.982938385851114,0.998091187877486,0.998095816892557,0.982947385710407,0.953176110719446
0.430021501075054,0.953176110719446,0.982938205871701,0.998091101297073,0.99809589740852,0.982947530648192,0.953176110719446
0.440022001100055,0.953176110719446,0.982938022032505,0.998091012787521,0.998095979790647,0.982947679108955,0.953176110719446
0.450022501125056,0.953176110719446,0.98293783428142,0.998090922319612,0.998096064070197,0.982947831158334,0.953176110719446
0.460023001150058,0.953176110719446,0.98293764261921,0.998090829889819,0.99809615025424,0.982947986817826,0.953176110719446
0.470023501175059,0.953176110719446,0.98293744709589,0.998090735518748,0.998096238326937,0.982948146066699,0.953176110719446
0.48002400120006,0.953176110719446,0.982937247806453,0.998090639249235,0.998096328251136,0.9829483088445,0.953176110719446
0.490024501225061,0.953176110719446,0.982937044886161,0.998090541144233,0.998096419970196,0.982948475053996,0.953176110719446
0.500025001250063,0.953176110719446,0.982936838505612,0.998090441284562,0.998096513409944,0.98294864456442,0.953176110719446
0.510025501275064,0.953176110719446,0.982936628865734,0.998090339766601,0.998096608480723,0.982948817214936,0.953176110719446
0.520026001300065,0.953176110719446,0.982936416192838,0.998090236699976,0.998096705079481,0.982948992818242,0.953176110719446
0.530026501325066,0.953176110719446,0.982936200733815,0.998090132205279,0.998096803091854,0.982949171164248,0.953176110719446
0.540027001350068,0.953176110719446,0.98293598275155,0.998090026411861,0.998096902394225,0.982949352023789,0.953176110719446
0.550027501375069,0.953176110719446,0.982935762520613,0.998089919455727,0.998097002855733,0.982949535152321,0.953176110719446
0.56002800140007,0.953176110719446,0.982935540323268,0.998089811477541,0.998097104340192,0.982949720293541,0.953176110719446
0.570028501425071,0.953176110719446,0.98293531644585,0.998089702620786,0.998097206707918,0.982949907182894,0.953176110719446
0.580029001450073,0.953176110719446,0.982935091175533,0.998089593030087,0.998097309817415,0.982950095550901,0.953176110719446
0.590029501475074,0.953176110719446,0.982934864797547,0.998089482849731,0.998097413526914,0.982950285126235,0.953176110719446
0.600030001500075,0.953176110719446,0.982934637592837,0.99808937222238,0.99809751769572,0.982950475638518,0.953176110719446
0.610030501525076,0.953176110719446,0.982934409836205,0.998089261288025,0.998097622185371,0.982950666820762,0.953176110719446
0.620031001550078,0.953176110719446,0.982934181794914,0.998089150183145,0.998097726860579,0.982950858411439,0.953176110719446
0.630031501575079,0.953176110719446,0.982933953727745,0.998089039040103,0.998097831589965,0.982951050156149,0.953176110719446
0.64003200160008,0.953176110719446,0.982933725884447,0.998088927986736,0.998097936246588,0.9829512418089,0.953176110719446
0.650032501625081,0.953176110719446,0.982933498505542,0.998088817146133,0.998098040708288,0.98295143313303,0.953176110719446
0.660033001650082,0.953176110719446,0.982933271822387,0.998088706636551,0.998098144857883,0.982951623901802,0.953176110719446
0.670033501675084,0.953176110719446,0.982933046057399,0.998088596571435,0.998098248583243,0.982951813898755,0.953176110719446
0.680034001700085,0.953176110719446,0.982932821424364,0.998088487059494,0.998098351777297,0.982952002917871,0.953176110719446
0.690034501725086,0.953176110719446,0.982932598128709,0.998088378204781,0.998098454338009,0.982952190763648,0.953176110719446
0.700035001750087,0.953176110719446,0.982932376367658,0.998088270106737,0.998098556168369,0.982952377251159,0.953176110719446
0.710035501775089,0.953176110719446,0.982932156330193,0.998088162860157,0.998098657176435,0.982952562206156,0.953176110719446
0.72003600180009,0.953176110719446,0.982931938196766,0.998088056555056,0.998098757275459,0.982952745465296,0.953176110719446
0.730036501825091,0.953176110719446,0.982931722138725,0.9980879512764,0.998098856384111,0.982952926876506,0.953176110719446
0.740037001850092,0.953176110719446,0.982931508317447,0.998087847103723,0.998098954426814,0.982953106299531,0.953176110719446
0.750037501875094,0.953176110719446,0.982931296883198,0.998087744110607,0.99809905133418,0.982953283606645,0.953176110719446
0.760038001900095,0.953176110719446,0.982931087973763,0.99808764236406,0.998099147043543,0.982953458683508,0.953176110719446
0.770038501925096,0.953176110719446,0.9829308817129,0.998087541923822,0.998099241499557,0.982953631430152,0.953176110719446
0.780039001950097,0.953176110719446,0.982930678208692,0.998087442841617,0.998099334654831,0.982953801762011,0.953176110719446
0.790039501975099,0.953176110719446,0.982930477551889,0.9980873451604,0.998099426470574,0.982953969610973,0.953176110719446
0.8000400020001,0.953176110719446,0.982930279814317,0.998087248913644,0.998099516917207,0.982954134926367,0.953176110719446
0.810040502025101,0.953176110719446,0.982930085047435,0.998087154124689,0.998099605974903,0.982954297675836,0.953176110719446
0.820041002050103,0.953176110719446,0.982929893281126,0.998087060806206,0.998099693634039,0.982954457846039,0.953176110719446
0.830041502075104,0.953176110719446,0.982929704522769,0.998086968959793,0.998099779895521,0.982954615443145,0.953176110719446
0.840042002100105,0.953176110719446,0.982929518756642,0.998086878575728,0.998099864770966,0.982954770493061,0.953176110719446
0.850042502125106,0.953176110719446,0.982929335943701,0.998086789632895,0.998099948282729,0.982954923041408,0.953176110719446
0.860043002150108,0.953176110719446,0.982929156021713,0.998086702098885,0.99810003046377,0.982955073153205,0.953176110719446
