time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-3.15604729590845,-0.0110836726297665,5,0,3.15604729590845,0.0110836726297665
0.0100005000250013,5,0,-0.000138749430187431,-0.000223832325542117,1.48681575691042,0.00437397569789667,5.00013874943019,0.000223832325542117,-1.48695450634061,-0.00459780802343879
0.0200010000500025,5,0,-0.00573679956364221,-0.00183193418117208,-4.37743912303389,-0.173879165000356,5.00573679956364,0.00183193418117208,4.37170232347024,0.172047230819184
0.0300015000750038,5,0,-0.0139918284875974,-0.00456913484625862,1.31130327574417,-0.158613320716,5.0139918284876,0.00456913484625862,-1.32529510423177,0.154044185869741
0.040002000100005,5,0,0.0362287462568262,-0.00208467814323986,-0.847971894169007,-0.321427478101132,4.96377125374317,0.00208467814323986,0.884200640425834,0.319342799957892
0.0500025001250063,5,0,0.139629581295002,0.00544571749122517,-0.846151214340789,-0.316304267937869,4.860370418705,-0.00544571749122517,0.985780795635791,0.321749985429094
0.0600030001500075,5,0,0.291666737934574,0.0178904496566781,-0.823022621132094,-0.309717368766433,4.70833326206543,-0.0178904496566781,1.11468935906667,0.327607818423111
0.0700035001750088,5,0,0.487939599157037,0.035079467377645,-0.803738608665904,-0.301199148488724,4.51206040084296,-0.035079467377645,1.29167820782294,0.336278615866369
0.08000400020001,5,0,0.723770824207998,0.056746592709751,-0.77762661335124,-0.290266332412928,4.276229175792,-0.056746592709751,1.50139743755924,0.347012925122679
0.0900045002250112,5,0,0.994291963251325,0.0825399336872897,-0.745744577895808,-0.27730970596803,4.00570803674867,-0.0825399336872897,1.74003654114713,0.359849639655319
0.100005000250013,5,0,1.29451254386152,0.112030939589557,-0.7091421026131,-0.262723726850304,3.70548745613848,-0.112030939589557,2.00365464647462,0.374754666439861
0.110005500275014,5,0,1.61938424239332,0.144723758658152,-0.668897941729992,-0.246908010834792,3.38061575760668,-0.144723758658152,2.28828218412331,0.391631769492945
0.120006000300015,5,0,1.96386247473513,0.180065187276083,-0.626123809744159,-0.230257919227319,3.03613752526487,-0.180065187276083,2.58998628447928,0.410323106503402
0.130006500325016,5,0,2.32296460245222,0.217455034575419,-0.581911595932346,-0.213152592979356,2.67703539754778,-0.217455034575419,2.90487619838457,0.430607627554774
0.140007000350018,5,0,2.69182417056449,0.256256748226997,-0.537287945248249,-0.195944574887665,2.30817582943551,-0.256256748226997,3.22911211581274,0.452201323114662
0.150007500375019,5,0,3.06574068233739,0.295808149765258,-0.49317722823111,-0.178951215765912,1.93425931766261,-0.295808149765258,3.5589179105685,0.47475936553117
0.16000800040002,5,0,3.44022450083728,0.335432130723254,-0.450374749651214,-0.162448121584788,1.55977549916272,-0.335432130723254,3.8905992504885,0.497880252308042
0.170008500425021,5,0,3.8110365612487,0.374447166708963,-0.409531010510227,-0.146664824923504,1.1889634387513,-0.374447166708963,4.22056757175892,0.521111991632467
0.180009000450022,5,0,4.17422267725309,0.412177514995467,-0.371146630464554,-0.131782746471428,0.825777322746911,-0.412177514995467,4.54536930771764,0.543960261466895
0.190009500475024,5,0,4.52614232520732,0.44796297191119,-0.335576599260249,-0.117935379128865,0.473857674792677,-0.44796297191119,4.86171892446757,0.565898351040055
0.200010000500025,5,0,4.86349188753734,0.481168078870171,-0.303041911387205,-0.105210493473755,0.136508112462657,-0.481168078870171,5.16653379892455,0.586378572343927
0.210010500525026,5,0,5.18332242808903,0.511190679762395,-0.273646360060462,-0.0936540456788967,-0.183322428089028,-0.511190679762395,5.45696878814949,0.604844725441292
0.220011000550028,5,0,5.48305215417125,0.537469747088658,-0.247396285763903,-0.0832753817111163,-0.483052154171254,-0.537469747088658,5.73044843993516,0.620745128799774
0.230011500575029,5,0,5.76047379050883,0.55949240915202,-0.224221317857874,-0.0740532842806096,-0.760473790508828,-0.55949240915202,5.9846951083667,0.63354569343263
0.24001200060003,5,0,6.01375714801501,0.576800125348583,-0.203994528221097,-0.0659424047951292,-1.01375714801501,-0.576800125348583,6.2177516762361,0.642742530143712
0.250012500625031,5,0,6.24144721480348,0.588993970762573,-0.186550850333119,-0.0588796585039892,-1.24144721480348,-0.588993970762573,6.42799806513659,0.647873629266563
0.260013000650033,5,0,6.44245812859361,0.595739004596407,-0.171703038429795,-0.0527902289195138,-1.44245812859361,-0.595739004596407,6.6141611670234,0.648529233515921
0.270013500675034,5,0,6.61606340967212,0.596767709291616,-0.159254804414071,-0.0475929160619628,-1.61606340967212,-0.596767709291616,6.77531821408619,0.644360625353579
0.280014000700035,5,0,6.76188284337138,0.591882498452687,-0.149011052761087,-0.0432046596750501,-1.76188284337138,-0.591882498452687,6.91089389613247,0.635087158127737
0.290014500725036,5,0,6.87986640239038,0.580957301882359,-0.140785332340573,-0.0395441619699243,-1.87986640239038,-0.580957301882359,7.02065173473095,0.620501463852283
0.300015000750038,5,0,6.97027559408742,0.563938245239959,-0.134404748550795,-0.036534615930714,-1.97027559408742,-0.563938245239959,7.10468034263821,0.600472861170673
0.310015500775039,5,0,7.03366260791711,0.540843450144247,-0.129712645871163,-0.0341056093309912,-2.03366260791711,-0.540843450144247,7.16337525378827,0.574949059475238
0.32001600080004,5,0,7.07084762508779,0.511761988072317,-0.126569397870179,-0.0321943192288251,-2.07084762508779,-0.511761988072317,7.19741702295797,0.543956307301142
0.330016500825041,5,0,7.08289463763521,0.476852028264533,-0.124851644729978,-0.0307461373446467,-2.08289463763521,-0.476852028264533,7.20774628236519,0.50759816560918
0.340017000850042,5,0,7.07108610849486,0.436338226121509,-0.124450309375301,-0.0297148756076115,-2.07108610849486,-0.436338226121509,7.19553641787017,0.46605310172912
0.350017500875044,5,0,7.03689678854053,0.390508404334008,-0.125267709828871,-0.0290626962543023,-2.03689678854053,-0.390508404334008,7.1621644983694,0.41957110058831
0.360018000900045,5,0,6.98196699137296,0.339709584249057,-0.127214071078783,-0.0287598951413188,-1.98196699137296,-0.339709584249057,7.10918106245175,0.368469479390376
0.370018500925046,5,0,6.90807561205409,0.284343429741405,-0.130203725258457,-0.0287846429333641,-1.90807561205409,-0.284343429741405,7.03827933731255,0.313128072674769
0.380019000950047,5,0,6.81711316193628,0.22486117009523,-0.134151273199887,-0.029122758619886,-1.81711316193628,-0.22486117009523,6.95126443513616,0.253983928715116
0.390019500975049,5,0,6.71105507801705,0.16175807204964,-0.138967961442745,-0.0297675552145662,-1.71105507801705,-0.16175807204964,6.8500230394598,0.191525627264206
0.40002000100005,5,0,6.59193555153806,0.0955675341506562,-0.144558504448473,-0.0307197604283428,-1.59193555153806,-0.0955675341506562,6.73649405598653,0.126287294578999
0.410020501025051,5,0,6.46182210647431,0.0268548788032159,-0.150818550378677,-0.0319874779464758,-1.46182210647431,-0.0268548788032159,6.61264065685299,0.0588423567496917
0.420021001050053,5,0,6.32279114376089,-0.0437890811464917,-0.157632949450884,-0.0335861206727605,-1.32279114376089,0.0437890811464917,6.48042409321177,-0.0102029604737312
0.430021501075054,5,0,6.1769046512581,-0.115754623909551,-0.164874936737586,-0.0355382194789929,-1.1769046512581,0.115754623909551,6.34177958799568,-0.0802164044305577
0.440022001100055,5,0,6.02618826232038,-0.188419771309559,-0.172406287656085,-0.0378729934059966,-1.02618826232038,0.188419771309559,6.19859454997646,-0.150546777903563
