data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100005000250013,1.00000017812716,2.00000017684313,3.00000017272523,4.00000016591716,5.00000015665899,6.00000014527522
0.0200010000500025,1.00000010239494,2.00000010171723,3.00000009941139,4.00000009555788,5.0000000902926,6.00000008380009
0.0300015000750038,1.00000048713308,2.00000048079015,3.00000046665502,4.00000044522126,5.00000041724466,6.00000038370569
0.040002000100005,1.00000041548386,2.00000040831029,3.00000039446428,4.00000037442947,5.00000034891234,6.00000031880709
0.0500025001250063,1.0000005130524,2.00000050284581,3.00000048437974,4.00000045829932,5.00000042552421,6.00000038720287
0.0600030001500075,1.00000062631051,2.00000061289116,3.00000058937471,4.00000055658276,5.00000051567163,6.00000046807485
0.0700035001750088,1.0000007610442,2.00000074417062,3.00000071501935,4.00000067460889,5.00000062436419,6.00000056604579
0.08000400020001,1.0000009226318,2.00000090200613,3.00000086649343,4.00000081733441,5.0000007562625,6.00000068541763
0.0900045002250112,1.00000111458293,2.0000010898726,3.00000104718114,4.000000988,5.00000091441599,6.00000082900745
0.100005000250013,1.00000133936564,2.00000131021471,3.00000125946443,4.00000118888772,5.00000110097317,6.00000099880128
0.110005500275014,1.00000159838684,2.00000156442793,3.00000150470497,4.00000142130419,5.00000131716632,6.00000119594036
0.120006000300015,1.00000189203159,2.00000185289767,3.00000178328243,4.00000168561747,5.00000156334643,6.00000142075373
0.130006500325016,1.00000221973855,2.00000217507405,3.00000209466743,4.00000198132699,5.00000183904903,6.00000167281905
0.140007000350018,1.00000258010155,2.00000252957235,3.00000243751925,4.00000230715704,5.0000021430821,6.00000195104379
0.150007500375019,1.00000297099164,2.00000291429368,3.00000280980316,4.0000026611689,5.00000247363138,6.00000225376219
0.16000800040002,1.00000338969406,2.00000332656031,3.0000032089219,4.00000304088638,5.00000282837816,6.00000257884387
0.170008500425021,1.0000038330546,2.00000376326019,3.00000363185604,4.00000344342996,5.00000320462505,6.00000292380952
0.180009000450022,1.00000429762975,2.00000422099525,3.00000407530807,4.0000038656542,5.00000359942497,6.00000328594963
