data1,data2,data3
0,-0.181475754601008,-0.00482298091033939
0.045003750312526,-0.0819259428563042,0.0257433746545193
0.0900075006250521,0.0452250174087525,0.147353115560305
0.135011250937578,0.0634273014822629,0.168218244747485
0.180015001250104,0.065935546188095,0.172008453895576
0.22501875156263,0.0708427614617634,0.174640227755634
0.270022501875156,0.0956772047303181,0.195121823169922
0.315026252187682,0.110358124511221,0.208682936138027
0.360030002500208,0.10566351096376,0.203878419891331
0.405033752812734,0.0994950334630649,0.197146987520651
0.45003750312526,0.0947640538463353,0.1914430093062
0.495041253437786,0.0934527237106569,0.189473243789216
0.540045003750313,0.0926012801010471,0.18906674510198
0.585048754062839,0.0876076263207758,0.184851449286052
0.630052504375365,0.0812880679812326,0.178579858840518
0.675056254687891,0.0784000288212672,0.175313805918327
0.720060005000417,0.0781208257502061,0.174912378432366
0.765063755312943,0.078367866491417,0.175063579431918
0.810067505625469,0.0820550480801111,0.178070510205673
0.855071255937995,0.0936304013408573,0.188557424251676
0.900075006250521,0.110608217442666,0.204848679608936
0.945078756563047,0.12582519112048,0.220065504732793
0.990082506875573,0.136010247874121,0.230617282825645
1.0350862571881,0.141680329319576,0.236690670554565
1.08009000750063,0.144173895222759,0.239450776944509
1.12509375781315,0.144912580338977,0.240294678173162
1.17009750812568,0.145014562578485,0.240413887898539
1.2151012584382,0.144991607151216,0.240387839921044
1.26010500875073,0.144959850763922,0.240355319718416
1.30510875906326,0.144938168275917,0.240335351927549
1.35011250937578,0.145012745614955,0.2404014926989
1.39511625968831,0.145459138831882,0.240804373893733
1.44012001000083,0.146746436150272,0.241994939705639
1.48512376031336,0.149328460969154,0.244438302609015
1.53012751062589,0.153355035819613,0.248324109808498
1.57513126093841,0.158545129299869,0.253415754235237
1.62013501125094,0.164315020388444,0.259154253008152
1.66513876156346,0.170034610158341,0.264907314771611
1.71014251187599,0.175230599200294,0.270181020988371
1.75514626218852,0.179662317471898,0.274708951304505
1.80015001250104,0.183298482578091,0.278438745261321
1.84515376281357,0.186249376865959,0.281468127534803
1.89015751312609,0.188695690098098,0.283972813838208
1.93516126343862,0.190837367534339,0.286152121890799
1.98016501375115,0.192869734136391,0.288201827677371
2.02516876406367,0.194981299720462,0.29030994312665
2.0701725143762,0.197360714595132,0.292663236973817
2.11517626468872,0.200199205523399,0.295450735826314
2.16018001500125,0.203677932385058,0.298853265209735
2.20518376531378,0.207937300750958,0.303015173863711
2.2501875156263,0.213037124511196,0.308005745929179
2.29519126593883,0.218927291648867,0.313788775093147
2.34019501625135,0.225448817687629,0.32022020672857
2.38519876656388,0.232370538342307,0.327080590962481
2.43020251687641,0.239446110629892,0.334129033217015
2.47520626718893,0.246466112369974,0.341154574259474
2.52021001750146,0.253288201819086,0.348007672416195
2.56521376781398,0.259844665682963,0.354610028334326
2.61021751812651,0.266136563202805,0.360950989127971
2.65522126843904,0.27222300807123,0.367078575942196
2.70022501875156,0.278209080832041,0.373088493764701
2.74522876906409,0.284232415344779,0.379111272225523
2.79023251937661,0.29044747899328,0.385296844439167
2.83523626968914,0.297006564951841,0.391795898925623
2.88024002000167,0.304037386079173,0.398737984575883
2.92524377031419,0.311619733630471,0.406208540981537
2.97024752062672,0.31976742301012,0.414230541814508
3.01525127093924,0.328423787932475,0.42275864093898
3.06025502125177,0.337475927202227,0.431691209411693
3.1052587715643,0.346784664161153,0.440897980786377
3.15026252187682,0.356218752293674,0.450252714711457
3.19526627218935,0.36567989847898,0.459657872621944
3.24027002250188,0.375111505940187,0.469053991254147
3.2852737728144,0.384493450894798,0.478415532015129
3.33027752312693,0.393830628648161,0.487740524185516
3.37528127343945,0.40314201216753,0.49704060852686
3.42028502375198,0.412452529368211,0.506333814095129
3.46528877406451,0.421786401599693,0.515638735414809
3.51029252437703,0.431159691225627,0.524967815926415
3.55529627468956,0.440571243284489,0.534318826611914
3.60030002500208,0.449993591313726,0.543665983320062
3.64530377531461,0.459367455716491,0.552954200763297
3.69030752562714,0.46860414781806,0.562100725585771
3.73531127593966,0.477598632307963,0.571006989591824
3.78031502625219,0.486252021581017,0.579579761874376
3.82531877656471,0.494497262877748,0.587755797675617
3.87032252687724,0.502318645815877,0.595520951565436
3.91532627718977,0.509757134867058,0.602915789229219
3.96033002750229,0.516899310212975,0.610025195060354
4.00533377781482,0.523854560904988,0.61695623440723
4.05033752812734,0.53072908677401,0.623812591041013
4.09534127843987,0.537604599354513,0.630673468549879
4.1403450287524,0.544525850291447,0.637581224064166
4.18534877906492,0.551497041999648,0.644537923755289
4.23035252937745,0.558484761668616,0.651508502386144
4.27535627968997,0.565424725264594,0.658427757282859
4.3203600300025,0.572230606710593,0.665209345567248
4.36536378031503,0.578804499447764,0.671756235062793
4.41036753062755,0.58504924087711,0.677972800935658
4.45537128094008,0.590882493198262,0.683778507279486
