data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.045003750312526,-0.0150590205652405,299.999999976395,99.9999999782088,75.0000005077646,-1.34089814020662e-08,-1.45015626737848e-08,-1.21168148607507e-08
0.0900075006250521,0.63471907216718,299.999999395986,99.9999984324742,75.0000022925015,-1.05062094877212e-06,-6.25498610060232e-07,-3.77264652284259e-07
0.135011250937578,2.42148791006517,299.999999341727,99.9999982628886,75.000002383045,-1.1506484264558e-06,-6.83719498609006e-07,-4.11691652836359e-07
0.180015001250104,4.73355592948148,299.999999339935,99.9999982571154,75.0000023855097,-1.15397365307569e-06,-6.85650225546126e-07,-4.12830829398529e-07
0.22501875156263,6.73097958727521,299.999999332441,99.9999982316302,75.0000023917088,-1.16804248565947e-06,-6.93782518489281e-07,-4.17609734193294e-07
0.270022501875156,7.67470535143773,299.999999332651,99.9999982355379,75.0000024013424,-1.16725107763667e-06,-6.93411641462238e-07,-4.17437900517848e-07
0.315026252187682,7.12359085457989,299.999999315193,99.9999981899584,75.0000024581953,-1.19831017084779e-06,-7.11739604871343e-07,-4.28407781610284e-07
0.360030002500208,5.02299215304533,299.999999346462,99.9999982878383,75.000002406261,-1.14066369281592e-06,-6.78187186558344e-07,-4.08568012398147e-07
0.405033752812734,1.72763122172977,299.999999396569,99.9999984484572,75.0000023345837,-1.04782120135543e-06,-6.24252929078528e-07,-3.76731098863385e-07
0.45003750312526,-2.08932233027567,299.99999943446,99.9999985720481,75.0000022868935,-9.77351894079374e-07,-5.8337375083462e-07,-3.52631217647074e-07
0.495041253437786,-5.61438075541195,299.999999445152,99.9999986074537,75.0000022750574,-9.57402417539144e-07,-5.71815431844453e-07,-3.45824751256211e-07
0.540045003750313,-8.10544843915315,299.999999445662,99.9999986092436,75.0000022747977,-9.56438243153529e-07,-5.71259496773172e-07,-3.4549880012862e-07
0.585048754062839,-9.07863943777209,299.999999448138,99.9999986190354,75.0000022768919,-9.51623567692673e-07,-5.68512580735452e-07,-3.4390383367547e-07
0.630052504375365,-8.40445869969816,299.999999444975,99.9999986102453,75.0000022855207,-9.57320572857826e-07,-5.7185850219896e-07,-3.45898192427334e-07
0.675056254687891,-6.29930406005269,299.999999442615,99.9999986028755,75.0000022894905,-9.61669736486038e-07,-5.74390293934329e-07,-3.47395477252526e-07
0.720060005000417,-3.24232772877546,299.99999944215,99.9999986013846,75.0000022901549,-9.62531380944475e-07,-5.74890835875822e-07,-3.47690939332987e-07
0.765063755312943,0.150260541498049,299.999999441858,99.9999986004282,75.0000022905025,-9.63073833174923e-07,-5.75205347511777e-07,-3.47876269063232e-07
0.810067505625469,3.26153897696869,299.999999441681,99.999998599854,75.0000022907424,-9.63403601724057e-07,-5.7539679131744e-07,-3.4798920985387e-07
0.855071255937995,5.58926941719174,299.999999456332,99.9999986496608,75.0000022783902,-9.35912174050126e-07,-5.59502567033832e-07,-3.38647344356017e-07
0.900075006250521,6.82172973402444,299.999999486164,99.9999987562995,75.0000022690608,-8.79303223145914e-07,-5.26912230173404e-07,-3.19565906988663e-07
0.945078756563047,6.86940543288796,299.999999479292,99.9999987478497,75.0000023200149,-8.90393095843559e-07,-5.33718465117538e-07,-3.23776387787877e-07
0.990082506875573,5.85473373537582,299.999999427987,99.9999985905639,75.0000024151251,-9.8458651626741e-07,-5.88629722257036e-07,-3.56291870016039e-07
1.0350862571881,4.06631402248167,299.999999372655,99.9999984140298,75.0000024967969,-1.08700799713618e-06,-6.48150998629829e-07,-3.91438606106329e-07
1.08009000750063,1.88877136578885,299.999999340988,99.9999983111934,75.0000025380832,-1.14584347909154e-06,-6.82294386982151e-07,-4.11574363053632e-07
