data1,data2,data3,data4,data5,data6,data7
0,-0.0275810591582563,0.0110841012066896,0,0,-0.0275810591582563,0.0110841012066896
0.045003750312526,-0.0615191704106973,0.384600102081561,7.57961291952474e-05,-0.000215785290452917,-0.061443374281502,0.384384316791108
0.0900075006250521,-0.0736517669778229,0.0615943694924409,3.96081641271415e-05,-4.43891133288319e-05,-0.0736121588136957,0.061549980379112
0.135011250937578,-0.076935113438586,0.00423119692275934,5.94517961888764e-05,-4.10678697631167e-06,-0.0768756616423971,0.00422709013578303
0.180015001250104,0.000373099596438136,0.000272110249313802,1.50983870328832e-06,1.19128448702782e-07,0.000374609435141424,0.000272229377762504
0.22501875156263,-0.135972019560843,0.00475523770511405,5.80607404618215e-05,-2.05756136444944e-06,-0.135913958820381,0.0047531801437496
0.270022501875156,-0.808745493724029,-0.0330339968428842,0.000449635074935257,8.28206671824722e-06,-0.808295858649094,-0.033025714776166
0.315026252187682,-0.93413596045817,-0.082744064014801,0.000631574706758468,3.53369512055598e-05,-0.933504385751411,-0.0827087270635954
0.360030002500208,-0.803430432175288,-0.0632193138802001,0.000549389640245631,3.1740104936649e-05,-0.802881042535042,-0.0631875737752634
0.405033752812734,-0.5727025120826,-0.0286158665353192,0.000412259211521189,1.60393010481886e-05,-0.572290252871079,-0.028599827234271
0.45003750312526,-0.215544533493615,-0.00687685027351294,0.000183831324927308,4.57063445982074e-06,-0.215360702168688,-0.00687227963905312
0.495041253437786,-0.00126827591934645,-6.61755396556093e-05,9.05310387416716e-06,3.03053030830854e-07,-0.00125922281547228,-6.58724866247785e-05
0.540045003750313,-0.0868006002790358,-0.00115220396005453,4.05810145798787e-05,2.60110097546133e-07,-0.0867600192644559,-0.00115194384995698
0.585048754062839,-0.214176051062211,-0.00264913428895205,0.000132644343601761,1.18511322768597e-06,-0.214043406718609,-0.00264794917572436
0.630052504375365,-0.193430101926927,-0.00127461789947392,0.000137861677099191,7.3112000451753e-07,-0.193292240249828,-0.0012738867794694
0.675056254687891,-0.0653351850996531,-0.000408561143836368,5.78603136139434e-05,2.32822416204974e-07,-0.0652773247860392,-0.000408328321420163
0.720060005000417,0.000321462669531749,6.20966974927316e-05,6.81550672729014e-07,2.25561321047107e-08,0.000322144220204478,6.21192536248363e-05
0.765063755312943,-0.0977523199521875,0.000441470704732599,4.46816383454157e-05,-1.80109144322455e-07,-0.0977076383138421,0.000441290595588277
0.810067505625469,-0.411163911657704,-0.00116292392372168,0.000227254186427901,1.56122190063281e-07,-0.410936657471276,-0.00116276780153161
0.855071255937995,-0.780981117072998,-0.0115780528068659,0.000487324216808515,3.69185411043502e-06,-0.780493792856189,-0.0115743609527555
0.900075006250521,-0.817300202468538,-0.0311008269978929,0.000550286537380822,1.2003330907227e-05,-0.816749915931157,-0.0310888236669857
0.945078756563047,-0.686303969824604,-0.0445731946278633,0.000470758180077537,1.92840348749044e-05,-0.685833211644526,-0.0445539105929884
0.990082506875573,-0.537424510206346,-0.0424775915454616,0.000372950037069359,1.98701038855255e-05,-0.537051560169277,-0.0424577214415761
1.0350862571881,-0.382003717145909,-0.0298899276683093,0.000270641509880245,1.48725902178656e-05,-0.381733075636029,-0.0298750550780914
1.08009000750063,-0.231207200642768,-0.0162682133674538,0.000169131613892065,8.54361095750952e-06,-0.231038069028876,-0.0162596697564963
1.12509375781315,-0.113787053607298,-0.00711202646063158,8.62850136814754e-05,3.90176763666043e-06,-0.113700768593617,-0.00710812469299492
1.17009750812568,-0.0483879363795913,-0.00276162277060951,3.71298623746931e-05,1.52949083596924e-06,-0.0483508065172166,-0.00276009327977354
1.2151012584382,-0.0247607408546704,-0.00131218226891266,1.77200564889031e-05,6.65123480018737e-07,-0.0247430207981815,-0.00131151714543264
1.26010500875073,-0.0253952921603399,-0.00124723823746089,1.58417725635769e-05,5.2914173929317e-07,-0.0253794503877763,-0.0012467090957216
1.30510875906326,-0.0485079539655122,-0.00222351887631057,2.81978048205984e-05,8.56713001077033e-07,-0.0484797561606916,-0.0022226621633095
1.35011250937578,-0.107217644259827,-0.00456893134222658,6.22755316086879e-05,1.76130011258398e-06,-0.107155368728218,-0.00456717004211399
1.39511625968831,-0.21722866040839,-0.00849285807992648,0.000128856328929922,3.37232452336246e-06,-0.21709980407946,-0.00848948575540312
1.44012001000083,-0.378698390612117,-0.0137197197636161,0.000230916206126811,5.61502917914748e-06,-0.37846747440599,-0.0137141047344369
1.48512376031336,-0.55152322852314,-0.019597182009558,0.000347187432335067,8.22451734125549e-06,-0.551176041090805,-0.0195889574922168
1.53012751062589,-0.665712285434653,-0.0252927913045308,0.000432067002398851,1.08391930516912e-05,-0.665280218432254,-0.0252819521114791
1.57513126093841,-0.690854971416437,-0.0299069899864704,0.000458171524440085,1.30561891210555e-05,-0.690396799891997,-0.0298939337973493
1.62013501125094,-0.654876518254661,-0.0326631686642264,0.000439348718611004,1.45030699775239e-05,-0.65443716953605,-0.0326486655942488
1.66513876156346,-0.59423199586637,-0.0331979872571561,0.000400749281974947,1.49653357882837e-05,-0.593831246584395,-0.0331830219213678
1.71014251187599,-0.529095710574107,-0.0317190689876774,0.000357599839090099,1.44799714924508e-05,-0.528738110735017,-0.0317045890161849
1.75514626218852,-0.467906388369088,-0.0288857465859424,0.000316415434703585,1.33086434315336e-05,-0.467589972934384,-0.0288724379425109
1.80015001250104,-0.414616518258653,-0.025518866622271,0.000280100904389598,1.18163795101189e-05,-0.414336417354263,-0.0255070502427609
1.84515376281357,-0.372042516736459,-0.0223357541554459,0.000250581007630046,1.03435181377577e-05,-0.371791935728829,-0.0223254106373081
1.89015751312609,-0.342743701398092,-0.0198226839020279,0.000229572370285393,9.13325867734644e-06,-0.342514129027807,-0.0198135506433505
1.93516126343862,-0.329034020059897,-0.0182410493140902,0.000218640085736386,8.32317910366783e-06,-0.328815379974161,-0.0182327261349865
1.98016501375115,-0.332866889952352,-0.0177029956099325,0.000219123808329289,7.97516376199772e-06,-0.332647766144023,-0.0176950204461705
2.02516876406367,-0.355606081332329,-0.018251411117092,0.00023201397147233,8.1129203718427e-06,-0.355374067360857,-0.0182432981967202
2.0701725143762,-0.397251467628985,-0.019906153018273,0.000257523573356488,8.74690036906978e-06,-0.396993944055629,-0.0198974061179039
2.11517626468872,-0.45479356137177,-0.0226667888985713,0.000294093053275117,9.87971475457434e-06,-0.454499468318495,-0.0226569091838168
2.16018001500125,-0.520337588435101,-0.0264811212907368,0.000337101200243897,1.14947559073506e-05,-0.520000487234857,-0.0264696265348295
2.20518376531378,-0.58117508279907,-0.0311975748004352,0.000378566200443881,1.3535596314479e-05,-0.580796516598627,-0.0311840392041207
2.2501875156263,-0.623918057714711,-0.0365228175971918,0.000409409125701307,1.5885512124403e-05,-0.623508648589009,-0.0365069320850674
2.29519126593883,-0.640844232021962,-0.0420093064722887,0.000423638671149727,1.83578743286923e-05,-0.640420593350812,-0.04199094859796
2.34019501625135,-0.632832634616041,-0.0470981550320013,0.000420905114290249,2.07091337865763e-05,-0.632411729501751,-0.0470774458982148
2.38519876656388,-0.60663252565705,-0.0512276464222562,0.000405235422030858,2.26814390044457e-05,-0.60622729023502,-0.0512049649832518
