data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.045003750312526,0.999894163710615,0.999933252891116,0.999976957952357,1.00002349457943,1.0000709022569,1.00011715143913
0.0900075006250521,0.999703452879031,0.999815390805797,0.999937087284417,1.00006349527867,1.00018929004902,1.00030915983458
0.135011250937578,0.999683574914509,0.999804339434282,0.999933759907935,1.00006642910103,1.00019675987087,1.00031928976705
0.180015001250104,0.999701844128933,0.999816879668484,0.999938416090937,1.00006133866651,1.00018047192335,1.00029086147542
0.22501875156263,0.999639437985637,0.999775740123282,0.999923649589797,1.00007702486569,1.00022940539304,1.00037436414004
0.270022501875156,0.999411808773867,0.999629791879895,0.999872569192394,1.00013018067644,1.00039176702389,1.00064616449634
0.315026252187682,0.999471841767615,0.999667753235249,0.999885680996412,1.0001166817953,1.00035101903542,1.00057869582941
0.360030002500208,0.999468931973385,0.999665942139431,0.999885064705337,1.00011730672632,1.00035287929722,1.00058173346415
0.405033752812734,0.999352688275119,0.999592276795069,0.999859570399875,1.0001436095653,1.00043241955393,1.00071366678313
0.45003750312526,0.99906890293125,0.999413173174925,0.999797861434983,1.00020718729699,1.00062388740451,1.00103016376759
0.495041253437786,0.998855257227776,0.999278660621196,0.999751657985857,1.00025482625451,1.00076693907131,1.0012661343762
0.540045003750313,0.998978707484383,0.999356320924985,0.999778306591335,1.00022734888405,1.00068450741417,1.00113025804587
0.585048754062839,0.999236001153657,0.999518117894066,0.999833838430558,1.00017023319464,1.00051311721466,1.00084782852712
0.630052504375365,0.999505606591869,0.999687593233689,0.999892032602513,1.00011058118069,1.00033402591029,1.00055278885856
0.675056254687891,0.999799296767054,0.99987225457172,0.999955511597716,1.00004570701379,1.00013903985355,1.0002314766062
0.720060005000417,0.999940000162778,0.999960748054057,0.999985961031682,1.0000146602185,1.00004563646996,1.00007751605672
0.765063755312943,0.99972321867141,0.999824370876372,0.999939025521841,1.00006253476976,1.00018969345456,1.00031502361461
0.810067505625469,0.999288557545431,0.999550974816041,0.99984504158676,1.00015873247354,1.00047882088373,1.00079160460049
0.855071255937995,0.99916508837414,0.999473157272467,0.999818263119392,1.00018628169889,1.00056169301715,1.00092843357651
0.900075006250521,0.99943663936417,0.999643560886912,0.999876667177164,1.00012646076707,1.00038241023769,1.00063352754534
0.945078756563047,0.999603725584402,0.999748451510587,0.999912655393048,1.0000896804987,1.0002720646964,1.00045194896897
0.990082506875573,0.999562492899094,0.999722362610485,0.999903635176534,1.00009895662116,1.0003000929034,1.00049838094363
1.0350862571881,0.999352510519395,0.999590195075679,0.999858180083247,1.00014554607551,1.00044017549216,1.00072941768589
1.08009000750063,0.999033413975086,0.999389596475722,0.999789325882346,1.00021624822299,1.0006523546009,1.00107897179378
1.12509375781315,0.998698379326933,0.999179181739575,0.999717240978222,1.00029047761533,1.00087470202259,1.00144494777631
1.17009750812568,0.998428568201989,0.999009847509387,0.999659322392855,1.0003502883925,1.00105357962768,1.00173917907637
1.2151012584382,0.998234648245701,0.99888819591199,0.999617760423617,1.00039330548125,1.00118208846988,1.00195047022419
1.26010500875073,0.998068510071392,0.998784001162587,0.99958219158404,1.0004301855591,1.0012921755395,1.00213142324036
1.30510875906326,0.997869285076579,0.998659084125714,0.999539581546792,1.00047444684634,1.00142419597706,1.00234837821748
1.35011250937578,0.997598313474555,0.99848922843409,0.999481699009083,1.00053471314172,1.0016037841357,1.00264341830344
1.39511625968831,0.997265769746326,0.998280856775724,0.99941078203043,1.00060877236445,1.0018241987524,1.00300538967042
1.44012001000083,0.996949121107465,0.998082527452506,0.999343376971497,1.00067939434123,1.00203409878011,1.00334994780383
1.48512376031336,0.996770937656728,0.997970931091962,0.999305481203435,1.0007192093024,1.00215233797428,1.00354402148111
1.53012751062589,0.996793630222046,0.997985045456662,0.999310241174089,1.00071423490055,1.00213766123756,1.00352007920694
1.57513126093841,0.996941711558377,0.998077635465839,0.99934163250409,1.00068130107319,1.00204000338139,1.00336001866796
1.62013501125094,0.99709275347052,0.998172107976321,0.999373687111099,1.00064771827855,1.00194034654056,1.00319663065014
1.66513876156346,0.997177989236552,0.998225395109158,0.999391766105422,1.00062881186927,1.00188424497774,1.00310468856868
1.71014251187599,0.997181186594116,0.998227305245609,0.99939238551881,1.00062819328639,1.00188249273487,1.00310195133091
1.75514626218852,0.99710903780796,0.998182027629878,0.999376967193501,1.00064436914417,1.00193065684989,1.00318114553271
1.80015001250104,0.996975470059205,0.998098304143785,0.999348497175732,1.00067423892796,1.00201947707778,1.00332703891864
1.84515376281357,0.996796393186092,0.997986123225249,0.999310390285516,1.00071426503764,1.00213837875389,1.00352223355053
1.89015751312609,0.996587645282042,0.997855420703975,0.999266038882765,1.00076092789838,1.00227685449124,1.00374945436112
1.93516126343862,0.996363854128418,0.997715361787629,0.999218563918537,1.00081097561412,1.00242522098504,1.00399279980698
