data1,data2,data3
7.15559629969164,-0.320071228417022,-0.370015374372286
7.20060005000417,-0.336785799975287,-0.38661815916789
7.24560380031669,-0.352877195284572,-0.402608613251789
7.29060755062922,-0.368353715377653,-0.417994091281222
7.33561130094175,-0.38323169009993,-0.432789927304401
7.38061505125427,-0.397533070313443,-0.447017103896388
7.4256188015668,-0.411283571757457,-0.460700444662419
7.47062255187932,-0.424511457460718,-0.473867419784239
7.51562630219185,-0.437246891057715,-0.486547502502938
7.56063005250438,-0.449521684909416,-0.498771907086267
7.6056338028169,-0.46136921639928,-0.510573488128934
7.65063755312943,-0.472824292449782,-0.521986586651868
7.69564130344195,-0.483922795914836,-0.533046660507311
7.74064505375448,-0.494701031171347,-0.543789618549613
7.78564880406701,-0.505194779610982,-0.554250869877387
7.83065255437953,-0.515438158665683,-0.564464181263686
7.87565630469206,-0.525462434383715,-0.574460491639934
7.92066005500458,-0.535294958427613,-0.584266853137083
7.96566380531711,-0.544958385096504,-0.59390565296533
8.01066755562964,-0.554470279417793,-0.603394226016582
8.05567130594216,-0.563843165090303,-0.612744906001815
8.10067505625469,-0.57308499411264,-0.621965496204137
8.14567880656721,-0.582199959936769,-0.631060081215022
8.19068255687974,-0.591189531536312,-0.640030056939085
8.23568630719227,-0.600053561904808,-0.64887523270734
8.28069005750479,-0.608791322911711,-0.657594858159296
8.32569380781732,-0.617402337985866,-0.666188447379746
8.37069755812984,-0.625886921115043,-0.67465630987536
8.41570130844237,-0.63424637931348,-0.682999746498175
8.4607050587549,-0.642482888510004,-0.691220920908221
8.50570880906742,-0.650599101486893,-0.699322465447537
8.55071255937995,-0.658597583385971,-0.707306916802056
8.59571630969247,-0.666480232294451,-0.715176141324518
8.640720060005,-0.674285022420415,-0.722969323151384
8.68572381031753,-0.682188868657713,-0.730864610399667
8.73072756063005,-0.690360641684469,-0.739029891368985
8.77573131094258,-0.698891628699582,-0.747555320487435
8.8207350612551,-0.707789006148485,-0.75644686810961
8.86573881156763,-0.71698406852161,-0.7656347101842
8.91074256188016,-0.726350763866932,-0.774992001294627
8.95574631219268,-0.735729883414768,-0.784359270947208
9.00075006250521,-0.744954995745625,-0.793570428095732
9.04575381281773,-0.753877061461256,-0.802477265561593
9.09075756313026,-0.762385098327258,-0.810969873929143
9.13576131344279,-0.7704203824308,-0.818990551669422
9.18076506375531,-0.77798198779246,-0.826539122566059
9.22576881406784,-0.785122502138043,-0.833668559572744
9.27077256438037,-0.791934580269084,-0.840471568193786
9.31577631469289,-0.798531079474145,-0.847060816248133
9.36078006500542,-0.805023019118573,-0.85354698990502
9.40578381531794,-0.811499885800301,-0.860019165963276
9.45078756563047,-0.818015817082335,-0.866531038614086
9.49579131594299,-0.824583441771971,-0.873094801005743
9.54079506625552,-0.83117533377508,-0.879682653198281
9.58579881656805,-0.837731677175506,-0.886234528270582
9.63080256688057,-0.844172025588525,-0.892669897819878
9.6758063171931,-0.850408865131505,-0.898901343602726
9.72081006750563,-0.856360840080562,-0.904847745791553
9.76581381781815,-0.861963802778575,-0.910445260671832
9.81081756813068,-0.867178251273167,-0.915654676857659
9.8558213184432,-0.871992252596554,-0.920464275027846
9.90082506875573,-0.87641964461455,-0.924888000264751
9.94582881906826,-0.880494104571866,-0.928959535133265
9.99083256938078,-0.884260403628821,-0.932723580480639
10.0358363196933,-0.887765357609516,-0.936226850655399
10.0808400700058,-0.890980385293467,-0.939439911722673
10.1258438203184,-0.893689363113321,-0.942146462859473
10.1708475706309,-0.895712540500527,-0.944167531691533
10.2158513209434,-0.896985933722364,-0.94543962691976
10.2608550712559,-0.89757251800124,-0.946025713338804
10.3058588215685,-0.897640791890159,-0.946093939766592
10.350862571881,-0.897419224907629,-0.945872416123942
10.3958663221935,-0.897141048225468,-0.945594220504292
10.440870072506,-0.896995062953762,-0.945448197787164
10.4858738228186,-0.897093907280907,-0.945547078787049
10.5308775731311,-0.897464098257376,-0.945917394858616
10.5758813234436,-0.898055643763617,-0.946509074357406
10.6208850737561,-0.898765202116725,-0.947218677583121
10.6658888240687,-0.899465736676631,-0.947919134431943
10.7108925743812,-0.900036290927392,-0.948489541882413
10.7558963246937,-0.90038679322111,-0.94883992233823
10.8009000750063,-0.900474193914523,-0.948927290348167
10.8459038253188,-0.900307809987028,-0.948760957811312
10.8909075756313,-0.899943687990076,-0.948396911944413
10.9359113259438,-0.89946995870427,-0.94792321975512
10.9809150762564,-0.898987001108543,-0.947440235817802
11.0259188265689,-0.89858711472288,-0.947040283502976
11.0709225768814,-0.898338006441801,-0.946791116613593
11.1159263271939,-0.898272954143915,-0.946726047395874
11.1609300775065,-0.898388616872858,-0.946841736294912
11.205933827819,-0.898649751901737,-0.947102913992399
11.2509375781315,-0.898998955978655,-0.947452144742162
11.295941328444,-0.899369041292659,-0.947822224074843
11.3409450787566,-0.899695651489734,-0.948148802478221
11.3859488290691,-0.899928039050062,-0.948381154204404
11.4309525793816,-0.900036439595377,-0.94848953524313
11.4759563296941,-0.900015136487946,-0.948468235560142
11.5209600800067,-0.899881069723335,-0.948334186586697
11.5659638303192,-0.899668620900074,-0.948121754470632
11.6109675806317,-0.899421858269599,-0.947874995989431
11.6559713309442,-0.899185899917285,-0.947639027910836
11.7009750812568,-0.898999059221975,-0.947452171122587
11.7459788315693,-0.898887094945132,-0.947340194300816
11.7909825818818,-0.89886031947178,-0.947313415646767
11.8359863321944,-0.898913689332102,-0.947366790772031
11.8809900825069,-0.899029459478997,-0.94748256894961
11.9259938328194,-0.899181614570471,-0.947634728793884
11.9709975831319,-0.899341120021058,-0.94779423298211
12.0160013334445,-0.89948104199551,-0.947934149161004
12.061005083757,-0.899580729526634,-0.948033830271416
12.1060088340695,-0.899628492329774,-0.948081589514434
12.151012584382,-0.899622505088646,-0.948075602657285
12.1960163346946,-0.899569981300498,-0.948023081757027
12.2410200850071,-0.899484941121483,-0.9479380444088
12.2860238353196,-0.899385102550181,-0.947838206686608
12.3310275856321,-0.899288519970057,-0.947741622675769
12.3760313359447,-0.899210567626119,-0.947663667757994
12.4210350862572,-0.899161734201786,-0.94761483219478
12.4660388365697,-0.899146496150126,-0.947599593430296
12.5110425868822,-0.899163319083028,-0.947616417029527
12.5560463371948,-0.89920564164236,-0.947658740808801
12.6010500875073,-0.899263555024138,-0.947716655016255
12.6460538378198,-0.899325817717642,-0.947778917650334
12.6910575881323,-0.899381838969402,-0.947834938105224
12.7360613384449,-0.899423316054595,-0.947876414210108
12.7810650887574,-0.899445303902592,-0.94789840143828
12.8260688390699,-0.899446612269677,-0.9478997097641
12.8710725893824,-0.899429545752698,-0.947882643623002
12.916076339695,-0.899399106704969,-0.947852205007397
12.9610800900075,-0.89936185513718,-0.947814953622738
13.00608384032,-0.899324653483657,-0.947777751818013
13.0510875906326,-0.89929351590599,-0.947746613887879
13.0960913409451,-0.899272737599875,-0.947725835251379
13.1410950912576,-0.899264411374662,-0.9477175088805
13.1860988415701,-0.899268361489024,-0.947721459055008
13.2311025918827,-0.899282452759562,-0.94773555049106
13.2761063421952,-0.899303177551365,-0.947756275417647
13.3211100925077,-0.899326391039364,-0.94777948892471
13.3661138428202,-0.899348057906341,-0.947801155698292
13.4111175931328,-0.899364889071774,-0.947817986726872
13.4561213434453,-0.899374779725149,-0.947827877279354
13.5011250937578,-0.899377002639473,-0.947830100170062
13.5461288440703,-0.899372155617976,-0.947825253190254
13.5911325943829,-0.899361901658039,-0.947814999291258
13.6361363446954,-0.899348569229599,-0.947801666897355
13.6811400950079,-0.899334694519873,-0.947787792176752
13.7261438453204,-0.899322586870105,-0.947775684483062
13.771147595633,-0.89931398480829,-0.947767082373493
13.8161513459455,-0.899309846965016,-0.947762944503821
13.861155096258,-0.899310294740829,-0.947763392282046
13.9061588465705,-0.899314696936817,-0.947767794498727
13.9511625968831,-0.89932186491388,-0.947774962496441
13.9961663471956,-0.899330313046345,-0.947783410635733
14.0411700975081,-0.899338534458351,-0.947791632038347
14.0861738478207,-0.89934524585874,-0.947798343420813
14.1311775981332,-0.899349566010264,-0.947802663556841
14.1761813484457,-0.899351107415917,-0.947804204956559
14.2211850987582,-0.899349977257554,-0.947803074801897
14.2661888490708,-0.899346698688699,-0.947799796241001
14.3111925993833,-0.899342075020744,-0.947795172578807
14.3561963496958,-0.899337025746936,-0.947790123305
14.4012001000083,-0.899332424295862,-0.947785521848875
14.4462038503209,-0.899328963408496,-0.947782060954969
14.4912076006334,-0.899327066350265,-0.947780163892392
14.5362113509459,-0.899326852509391,-0.947779950051
14.5812151012584,-0.899328156109566,-0.947781253653592
14.626218851571,-0.899330588386481,-0.947783685933527
14.6712226018835,-0.899333627808356,-0.947786725356917
14.716226352196,-0.899336720353352,-0.947789817901194
14.7612301025085,-0.899339372495337,-0.947792470040966
14.8062338528211,-0.899341222886496,-0.947794320429854
14.8512376031336,-0.89934208388926,-0.94779518143143
14.8962413534461,-0.899341950048332,-0.947795047590657
14.9412451037586,-0.8993409762607,-0.947794073803964
14.9862488540712,-0.899339432923066,-0.94779253046719
15.0312526043837,-0.899337648127679,-0.947790745671989
15.0762563546962,-0.899335947803969,-0.947789045347744
15.1212601050088,-0.899334603674799,-0.947787701217723
15.1662638553213,-0.899333796408847,-0.947786893951111
15.2112676056338,-0.899333597987302,-0.947786695529395
15.2562713559463,-0.899333973715059,-0.947787071257425
15.3012751062589,-0.899334801099162,-0.947787898641963
15.3462788565714,-0.899335900457918,-0.94778899800101
15.3912826068839,-0.899337070884584,-0.947790168427669
15.4362863571964,-0.899338125127699,-0.947791222670531
15.481290107509,-0.899338917928121,-0.947792015470633
15.5262938578215,-0.899339364083759,-0.947792461626056
15.571297608134,-0.899339444625727,-0.947792542167984
15.6163013584465,-0.899339201598163,-0.94779229914051
15.6613051087591,-0.899338723700868,-0.947791821243326
15.7063088590716,-0.899338126238194,-0.947791223780694
15.7513126093841,-0.899337529301831,-0.947790626844278
15.7963163596966,-0.899337037908426,-0.947790135450768
15.8413201100092,-0.899336727034836,-0.947789824577087
15.8863238603217,-0.899336633340403,-0.947789730882624
15.9313276106342,-0.899336754069193,-0.947789851611448
15.9763313609467,-0.899337052411672,-0.947790149953994
16.0213351112593,-0.89933746765915,-0.947790565201528
16.0663388615718,-0.899337927923833,-0.947791025466227
16.1113426118843,-0.899338363064044,-0.947791460606413
16.1563463621968,-0.89933871571607,-0.947791813258396
16.2013501125094,-0.899338948899689,-0.947792046441978
16.2463538628219,-0.899339049405263,-0.947792146947535
16.2913576131344,-0.899339026945652,-0.947792124487927
16.336361363447,-0.899338909737544,-0.947792007279829
16.3813651137595,-0.899338737666526,-0.947791835208817
16.426368864072,-0.899338554433746,-0.947791651976032
16.4713726143845,-0.899338400070878,-0.947791497613151
16.5163763646971,-0.899338304977939,-0.947791402520202
16.5613801150096,-0.8993382862501,-0.947791383792361
16.6063838653221,-0.899338346596828,-0.947791444139096
16.6513876156346,-0.899338475703053,-0.947791573245334
16.6963913659472,-0.899338653509181,-0.947791751051474
16.7413951162597,-0.899338854644373,-0.947791952186673
16.7863988665722,-0.899339053158163,-0.947792150700463
16.8314026168847,-0.899339226754394,-0.947792324296689
16.8764063671973,-0.899339359910629,-0.947792457452918
16.9214101175098,-0.899339445521913,-0.947792543064197
16.9664138678223,-0.899339484989496,-0.947792582531779
17.0114176181348,-0.899339486934375,-0.947792584476658
17.0564213684474,-0.899339464913624,-0.947792562455907
17.1014251187599,-0.899339434630199,-0.947792532172482
17.1464288690724,-0.899339411146919,-0.947792508689201
17.1914326193849,-0.899339406550862,-0.947792504093144
17.2364363696975,-0.899339428386519,-0.947792525928803
17.28144012001,-0.89933947901299,-0.947792576555276
17.3264438703225,-0.899339555872959,-0.947792653415248
17.3714476206351,-0.899339652516478,-0.947792750058772
17.4164513709476,-0.899339760121181,-0.947792857663478
17.4614551212601,-0.899339869203156,-0.947792966745454
17.5064588715726,-0.899339971220343,-0.947793068762641
17.5514626218852,-0.899340059824746,-0.947793157367044
17.5964663721977,-0.899340131606513,-0.94779322914881
17.6414701225102,-0.899340186273976,-0.947793283816273
17.6864738728227,-0.899340226311203,-0.9477933238535
17.7314776231353,-0.899340256233189,-0.947793353775486
17.7764813734478,-0.899340281608345,-0.947793379150642
17.8214851237603,-0.899340308034079,-0.947793405576377
17.8664888740728,-0.899340340235614,-0.947793437777913
17.9114926243854,-0.899340381417145,-0.947793478959445
17.9564963746979,-0.899340432937901,-0.947793530480204
18.0015001250104,-0.899340494324494,-0.947793591866798
18.0465038753229,-0.899340563575582,-0.947793661117888
18.0915076256355,-0.899340637673534,-0.947793735215841
18.136511375948,-0.899340713195172,-0.94779381073748
18.1815151262605,-0.899340786911319,-0.947793884453628
18.226518876573,-0.899340856280394,-0.947793953822704
18.2715226268856,-0.899340919770136,-0.947794017312446
18.3165263771981,-0.899340976977322,-0.947794074519633
18.3615301275106,-0.899341028551499,-0.947794126093811
18.4065338778232,-0.899341075959417,-0.947794173501729
18.4515376281357,-0.899341121147831,-0.947794218690144
18.4965413784482,-0.899341166171422,-0.947794263713736
18.5415451287607,-0.899341212849855,-0.94779431039217
18.5865488790733,-0.899341262505333,-0.947794360047649
18.6315526293858,-0.899341315812678,-0.947794413354995
18.6765563796983,-0.899341372771938,-0.947794470314257
18.7215601300108,-0.899341432792611,-0.947794530334931
18.7665638803234,-0.899341494862051,-0.947794592404372
18.8115676306359,-0.899341557760548,-0.94779465530287
18.8565713809484,-0.899341620282758,-0.947794717825081
18.9015751312609,-0.899341681429195,-0.947794778971519
18.9465788815735,-0.899341740540807,-0.947794838083132
18.991582631886,-0.899341797362163,-0.947794894904488
19.0365863821985,-0.899341852032035,-0.947794949574362
19.081590132511,-0.899341905011946,-0.947795002554273
19.1265938828236,-0.899341956971878,-0.947795054514206
19.1715976331361,-0.899342008656823,-0.947795106199152
19.2166013834486,-0.899342060757968,-0.947795158300297
19.2616051337611,-0.899342113808575,-0.947795211350906
19.3066088840737,-0.899342168118199,-0.947795265660531
19.3516126343862,-0.899342223750969,-0.947795321293302
19.3966163846987,-0.899342280545952,-0.947795378088286
19.4416201350113,-0.899342338171052,-0.947795435713387
19.4866238853238,-0.89934239619763,-0.947795493739966
19.5316276356363,-0.899342454181296,-0.947795551723633
19.5766313859488,-0.899342511735132,-0.947795609277469
19.6216351362614,-0.899342568584569,-0.947795666126907
19.6666388865739,-0.899342624597391,-0.947795722139731
19.7116426368864,-0.899342679787174,-0.947795777329514
19.7566463871989,-0.89934273429291,-0.947795831835252
19.8016501375115,-0.899342788341075,-0.947795885883417
19.846653887824,-0.89934284219839,-0.947795939740733
19.8916576381365,-0.899342896124038,-0.947795993666382
19.936661388449,-0.899342950329047,-0.947796047871392
19.9816651387616,-0.899343004948468,-0.947796102490814
20.0266688890741,-0.899343060029205,-0.947796157571552
20.0716726393866,-0.899343115533501,-0.94779621307585
20.1166763896991,-0.899343171355567,-0.947796268897916
20.1616801400117,-0.899343227347036,-0.947796324889386
20.2066838903242,-0.899343283346079,-0.94779638088843
20.2516876406367,-0.899343339205034,-0.947796436747385
20.2966913909492,-0.899343394812317,-0.94779649235467
20.3416951412618,-0.899343450105823,-0.947796547648177
20.3866988915743,-0.899343505076704,-0.947796602619059
20.4317026418868,-0.899343559764151,-0.947796657306506
20.4767063921994,-0.89934361424311,-0.947796711785467
20.5217101425119,-0.899343668607812,-0.947796766150169
20.5667138928244,-0.899343722954255,-0.947796820496614
20.6117176431369,-0.899343777364597,-0.947796874906956
20.6567213934495,-0.89934383189571,-0.94779692943807
20.701725143762,-0.899343886573225,-0.947796984115586
20.7467288940745,-0.899343941391322,-0.947797038933684
20.791732644387,-0.899343996317596,-0.947797093859959
20.8367363946996,-0.899344051301574,-0.947797148843938
20.8817401450121,-0.899344106285066,-0.947797203827431
20.9267438953246,-0.899344161212465,-0.947797258754831
20.9717476456371,-0.899344216039346,-0.947797313581712
21.0167513959497,-0.899344270738194,-0.947797368280561
21.0617551462622,-0.899344325300713,-0.947797422843081
21.1067588965747,-0.899344379736758,-0.947797477279127
21.1517626468872,-0.899344434070496,-0.947797531612866
21.1967663971998,-0.899344488334745,-0.947797585877116
21.2417701475123,-0.899344542564637,-0.947797640107008
21.2867738978248,-0.8993445967917,-0.947797694334072
21.3317776481373,-0.899344651039256,-0.94779774858163
21.3767813984499,-0.89934470531971,-0.947797802862085
21.4217851487624,-0.899344759633926,-0.947797857176301
21.4667888990749,-0.899344813972533,-0.947797911514909
21.5117926493874,-0.899344868318711,-0.947797965861088
21.5567963997,-0.89934492265182,-0.947798020194198
21.6018001500125,-0.899344976951189,-0.947798074493568
21.646803900325,-0.899345031199441,-0.947798128741821
21.6918076506376,-0.899345085384873,-0.947798182927254
21.7368114009501,-0.899345139502623,-0.947798237045005
21.7818151512626,-0.899345193554604,-0.947798291096987
21.8268189015751,-0.899345247548354,-0.947798345090737
21.8718226518877,-0.899345301495128,-0.947798399037512
21.9168264022002,-0.899345355407635,-0.94779845295002
21.9618301525127,-0.89934540929782,-0.947798506840206
22.0068339028252,-0.89934546317505,-0.947798560717437
22.0518376531378,-0.899345517044937,-0.947798614587325
22.0968414034503,-0.899345570908909,-0.947798668451298
22.1418451537628,-0.89934562476451,-0.9477987223069
22.1868489040753,-0.899345678606279,-0.94779877614867
22.2318526543879,-0.899345732427008,-0.947798829969399
22.2768564047004,-0.899345786219116,-0.947798883761508
22.3218601550129,-0.899345839975918,-0.947798937518311
22.3668639053254,-0.899345893692587,-0.947798991234981
22.411867655638,-0.8993459473667,-0.947799044909095
22.4568714059505,-0.899346000998331,-0.947799098540727
22.501875156263,-0.899346054589732,-0.947799152132129
22.5468789065755,-0.899346108144701,-0.947799205687099
22.5918826568881,-0.899346161667787,-0.947799259210185
22.6368864072006,-0.899346215163467,-0.947799312705866
22.6818901575131,-0.899346268635443,-0.947799366177843
22.7268939078257,-0.89934632208615,-0.947799419628551
22.7718976581382,-0.899346375516524,-0.947799473058926
22.8169014084507,-0.899346428926045,-0.947799526468447
22.8619051587632,-0.899346482313005,-0.947799579855409
22.9069089090758,-0.899346535674937,-0.947799633217341
22.9519126593883,-0.899346589009103,-0.947799686551508
22.9969164097008,-0.899346642312975,-0.947799739855381
23.0419201600133,-0.899346695584617,-0.947799793127024
23.0869239103259,-0.899346748822925,-0.947799846365333
23.1319276606384,-0.899346802027705,-0.947799899570113
23.1769314109509,-0.89934685519959,-0.947799952742
23.2219351612634,-0.899346908339846,-0.947800005882256
23.266938911576,-0.899346961450085,-0.947800058992496
23.3119426618885,-0.899347014531974,-0.947800112074387
23.356946412201,-0.899347067586962,-0.947800165129376
23.4019501625135,-0.899347120616078,-0.947800218158493
23.4469539128261,-0.899347173619823,-0.947800271162238
23.4919576631386,-0.89934722659816,-0.947800324140576
23.5369614134511,-0.899347279550586,-0.947800377093003
23.5819651637636,-0.899347332476283,-0.9478004300187
23.6269689140762,-0.899347385374282,-0.947800482916701
23.6719726643887,-0.899347438243651,-0.94780053578607
23.7169764147012,-0.899347491083635,-0.947800588626055
23.7619801650137,-0.899347543893762,-0.947800641436183
23.8069839153263,-0.89934759667389,-0.947800694216312
23.8519876656388,-0.899347649424185,-0.947800746966608
23.8969914159513,-0.899347702145069,-0.947800799687493
23.9419951662639,-0.899347754837114,-0.947800852379538
23.9869989165764,-0.899347807500942,-0.947800905043367
24.0320026668889,-0.89934786013712,-0.947800957679547
24.0770064172014,-0.899347912746082,-0.947801010288509
24.122010167514,-0.899347965328076,-0.947801062870504
24.1670139178265,-0.899348017883152,-0.947801115425581
24.212017668139,-0.899348070411185,-0.947801167953614
24.2570214184515,-0.899348122911915,-0.947801220454346
24.3020251687641,-0.899348175385017,-0.947801272927448
24.3470289190766,-0.899348227830157,-0.947801325372589
24.3920326693891,-0.899348280247056,-0.947801377789489
24.4370364197016,-0.899348332635526,-0.94780143017796
24.4820401700142,-0.899348384995499,-0.947801482537934
24.5270439203267,-0.89934843732702,-0.947801534869456
24.5720476706392,-0.899348489630234,-0.94780158717267
24.6170514209517,-0.89934854190535,-0.947801639447788
24.6620551712643,-0.899348594152608,-0.947801691695047
