data1,data2,data3
2.97024752062672,-0.00499550287484727,-0.44502544885911
3.01525127093924,-0.00499508188339351,-0.445025032862851
3.06025502125177,-0.0049946254801616,-0.445024581381132
3.1052587715643,-0.00499413868943399,-0.445024099083908
3.15026252187682,-0.00499362715017912,-0.445023591357552
3.19526627218935,-0.00499309569380024,-0.445023062923321
3.24027002250188,-0.00499254753865892,-0.445022517034322
3.2852737728144,-0.00499198420040827,-0.445021955362292
3.33027752312693,-0.00499140584224304,-0.445021378313617
3.37528127343945,-0.00499081172056123,-0.445020785437827
3.42028502375198,-0.00499020056483485,-0.445020175768254
3.46528877406451,-0.00498957094558229,-0.445019548148525
3.51029252437703,-0.00498892177081061,-0.445018901687517
3.55529627468956,-0.00498825298501888,-0.445018236421966
3.60030002500208,-0.00498756638334177,-0.445017554106692
3.64530377531461,-0.00498686627335874,-0.445016858873901
3.69030752562714,-0.00498615960286334,-0.445016157387436
3.73531127593966,-0.00498545522048531,-0.445015458159116
3.78031502625219,-0.00498476221436334,-0.445014769959686
3.82531877656471,-0.00498408772225658,-0.445014099693806
3.87032252687724,-0.00498343498810238,-0.44501345049061
3.91532627718977,-0.0049828024651694,-0.445012820801937
3.96033002750229,-0.00498218434594628,-0.445012204900352
4.00533377781482,-0.0049815722747373,-0.445011594554642
4.05033752812734,-0.00498095755974638,-0.445010981215357
4.09534127843987,-0.00498033316413212,-0.445010357992361
4.1403450287524,-0.00497969503611154,-0.44500972097744
4.18534877906492,-0.00497904269310992,-0.445009069818936
4.23035252937745,-0.00497837920869644,-0.44500840769399
4.27535627968997,-0.00497771080627581,-0.445007740885182
4.3203600300025,-0.00497704619034304,-0.445007078098949
4.36536378031503,-0.00497639563599567,-0.445006429553294
4.41036753062755,-0.00497576979568409,-0.445005805797443
4.45537128094008,-0.00497517822130085,-0.445005216259679
4.5003750312526,-0.00497462773904615,-0.445004667653087
4.54537878156513,-0.00497412098905783,-0.445004162540492
4.59038253187766,-0.00497365554086133,-0.445003698461046
4.63538628219018,-0.00497322392429073,-0.445003267956236
4.68039003250271,-0.00497281466849251,-0.445002859593521
4.72539378281523,-0.00497241412583745,-0.445002459773636
4.77039753312776,-0.00497200862791396,-0.445002054875854
4.81540128344029,-0.00497158647648597,-0.445001633245939
4.86040503375281,-0.0049711394012342,-0.445001186655645
4.90540878406534,-0.00497066332447946,-0.445000711069358
4.95041253437786,-0.00497015845897418,-0.44500020674064
4.99541628469039,-0.0049696288718641,-0.444999677771168
5.04042003500292,-0.00496908167380659,-0.444999131292928
5.08542378531544,-0.00496852596800314,-0.444998576411503
5.13042753562797,-0.00496797165854755,-0.444998023012712
5.17543128594049,-0.0049674282006058,-0.444997480516443
5.22043503625302,-0.00496690338779577,-0.444996956672248
5.26543878656555,-0.00496640230502594,-0.444996456522306
5.31044253687807,-0.00496592660161418,-0.444995981683211
5.3554462871906,-0.00496547422933401,-0.444995530088652
5.40045003750313,-0.00496503972646784,-0.444995096273391
5.44545378781565,-0.00496461502228201,-0.444994672174249
5.49045753812818,-0.00496419062202499,-0.444994248310541
5.5354612884407,-0.00496375695311798,-0.444993815126658
5.58046503875323,-0.00496330563540019,-0.444993364260502
5.62546878906576,-0.00496283048083452,-0.44499288954271
5.67047253937828,-0.00496232810675058,-0.444992387609668
5.71547628969081,-0.00496179813033544,-0.444991858097027
5.76048004000333,-0.00496124297762283,-0.444991303446685
5.80548379031586,-0.00496066737920445,-0.444990728399876
5.85048754062839,-0.00496007764123195,-0.444990139265888
5.89549129094091,-0.00495948078386691,-0.444989543059512
5.94049504125344,-0.00495888363943872,-0.44498894660005
5.98549879156596,-0.00495829200355611,-0.444988355664995
6.03050254187849,-0.00495770993245543,-0.444987774290971
6.07550629219102,-0.00495713927261873,-0.444987204306898
6.12051004250354,-0.00495657948736576,-0.444986645163158
6.16551379281607,-0.00495602780722533,-0.444986094083117
6.21051754312859,-0.00495547968123981,-0.444985546514229
6.25552129344112,-0.00495492945632892,-0.444984996806387
6.30052504375365,-0.00495437117488759,-0.444984439008269
6.34552879406617,-0.00495379936661893,-0.44498386765809
6.3905325443787,-0.00495320972126462,-0.444983278455488
6.43553629469122,-0.00495259955882199,-0.444982668730986
6.48054004500375,-0.00495196805316904,-0.444982037668737
6.52554379531628,-0.00495131620398673,-0.444981386277354
6.5705475456288,-0.00495064658391551,-0.444980717135893
6.61555129594133,-0.00494996291052375,-0.444980033964813
6.66055504625385,-0.00494926950645056,-0.44497934108563
6.70555879656638,-0.0049485707177434,-0.444978642839447
6.75056254687891,-0.00494787036121973,-0.444977943035224
6.79556629719143,-0.00494717126673169,-0.444977244493435
6.84057004750396,-0.00494647496872439,-0.44497654873917
6.88557379781648,-0.00494578158290837,-0.44497585588014
6.93057754812901,-0.00494508987915622,-0.444975164680484
6.97558129844154,-0.00494439753397524,-0.444974472813635
7.02058504875406,-0.00494370151993921,-0.444973777251713
7.06558879906659,-0.00494299857047257,-0.44497307473
7.11059254937912,-0.00494228565016098,-0.444972362216769
7.15559629969164,-0.00494156036446248,-0.444971637322451
7.20060005000417,-0.00494082125662765,-0.44497089859594
7.24560380031669,-0.00494006796012479,-0.444970145676342
7.29060755062922,-0.00493930119758146,-0.444969379291221
7.33561130094175,-0.00493852263844066,-0.444968601113597
7.38061505125427,-0.00493773464464646,-0.444967813507143
7.4256188015668,-0.00493693994542298,-0.444967019200741
7.47062255187932,-0.00493614128817155,-0.444966220939497
7.51562630219185,-0.00493534111271499,-0.444965421159407
7.56063005250438,-0.00493454129081578,-0.444964621727529
7.6056338028169,-0.00493374296260741,-0.444963823779142
7.65063755312943,-0.00493294648731794,-0.444963027669151
7.69564130344195,-0.00493215150913804,-0.444962233038453
7.74064505375448,-0.00493135712263749,-0.444961438979656
7.78564880406701,-0.00493056210838187,-0.444960644272771
7.83065255437953,-0.00492976520062933,-0.444959847652804
7.87565630469206,-0.00492896534655605,-0.444959048068743
7.92066005500458,-0.00492816192046175,-0.44495824489742
7.96566380531711,-0.00492735486570974,-0.444957438085058
8.01066755562964,-0.00492654474977563,-0.444956628201891
8.05567130594216,-0.00492573273141679,-0.444955816408951
8.10067505625469,-0.00492492045151024,-0.444955004348595
8.14567880656721,-0.00492410986891117,-0.444954193980191
8.19068255687974,-0.0049233030687366,-0.444953387388387
8.23568630719227,-0.00492250207233981,-0.444952586593231
8.28069005750479,-0.00492170867597947,-0.444951793389115
8.32569380781732,-0.00492092433932124,-0.444951009233611
8.37069755812984,-0.00492015013636524,-0.444950235198745
8.41570130844237,-0.00491938677144774,-0.444949471987281
8.4607050587549,-0.00491863465311932,-0.444948720006788
8.50570880906742,-0.00491789401046411,-0.444947979486048
8.55071255937995,-0.00491716503104139,-0.444947250612967
8.59571630969247,-0.00491644798762076,-0.444946533660978
8.640720060005,-0.00491573499576882,-0.444945820663317
8.68572381031753,-0.00491498859168244,-0.44494507406752
8.73072756063005,-0.00491417434716436,-0.444944259477135
8.77573131094258,-0.00491327440385128,-0.444943359087463
8.8207350612551,-0.00491228769926415,-0.444942371917245
8.86573881156763,-0.00491122766704113,-0.444941311496589
8.91074256188016,-0.0049101183166828,-0.444940201920436
8.95574631219268,-0.00490898950897772,-0.444939073097348
9.00075006250521,-0.00490787206882667,-0.444937955848368
9.04575381281773,-0.00490679323825149,-0.444936877364813
9.09075756313026,-0.0049057729237056,-0.444935857475823
9.13576131344279,-0.0049048211880929,-0.444934906165856
9.18076506375531,-0.00490393737544808,-0.444934022718941
9.22576881406784,-0.00490311104912059,-0.444933196664442
9.27077256438037,-0.0049023245773187,-0.444932410359472
9.31577631469289,-0.00490155682453679,-0.444931642672692
9.36078006500542,-0.00490078715977166,-0.444930872986518
9.40578381531794,-0.00489999897526821,-0.444930084713788
9.45078756563047,-0.00489918211340389,-0.444929267724739
9.49579131594299,-0.00489833392165334,-0.444928419400823
9.54079506625552,-0.00489745897071641,-0.444927544348336
9.58579881656805,-0.00489656769416353,-0.444926653030827
9.63080256688057,-0.0048956743179747,-0.444925759691451
9.6758063171931,-0.00489479447037487,-0.444924879958853
9.72081006750563,-0.00489394283596851,-0.444924028502339
9.76581381781815,-0.00489313117091063,-0.444923217052576
9.81081756813068,-0.00489236693346678,-0.444922453039764
9.8558213184432,-0.00489165269776516,-0.444921739014176
9.90082506875573,-0.00489098640067621,-0.444921072896992
9.94582881906826,-0.00489036233221317,-0.444920448971417
9.99083256938078,-0.00488977264786178,-0.444919859393501
10.0358363196933,-0.00488920895623417,-0.444919295776722
10.0808400700058,-0.00488867701018498,-0.44491876396751
10.1258438203184,-0.0048882181104627,-0.444918305287033
10.1708475706309,-0.00488786807341352,-0.444917955463158
10.2158513209434,-0.00488764250290261,-0.444917730033832
10.2608550712559,-0.0048875342274079,-0.444917621816654
10.3058588215685,-0.00488751655690611,-0.444917604153584
10.350862571881,-0.00488755104102146,-0.444917638633049
10.3958663221935,-0.00488759722791252,-0.444917684821627
10.440870072506,-0.00488762159117486,-0.444917709188894
10.4858738228186,-0.00488760349027351,-0.444917691083462
10.5308775731311,-0.00488753730055224,-0.444917624878187
10.5758813234436,-0.00488743103411945,-0.44491751859405
10.6208850737561,-0.00488730247427324,-0.444917390026406
10.6658888240687,-0.00488717404552227,-0.444917261604883
10.7108925743812,-0.00488706753825599,-0.444917155114453
10.7558963246937,-0.00488699960198825,-0.444917087193454
10.8009000750063,-0.00488697869854967,-0.444917066295198
10.8459038253188,-0.00488700394565546,-0.444917091536923
10.8909075756313,-0.00488706594046262,-0.444917153522322
10.9359113259438,-0.00488714925381253,-0.444917236830113
10.9809150762564,-0.00488723593221226,-0.444917323510469
11.0259188265689,-0.00488730916269642,-0.444917396748223
11.0709225768814,-0.00488735631036747,-0.444917443903008
11.1159263271939,-0.0048873707916308,-0.444917458386761
11.1609300775065,-0.00488735258632589,-0.444917440178625
11.205933827819,-0.00488730750141705,-0.444917395088427
11.2509375781315,-0.00488724550709287,-0.444917333090312
11.295941328444,-0.00488717856123691,-0.444917266144499
11.3409450787566,-0.00488711834556441,-0.444917205932235
11.3859488290691,-0.004887074288481,-0.444917161879453
11.4309525793816,-0.00488705216622862,-0.444917139759818
11.4759563296941,-0.00488705346240319,-0.444917141055864
11.5209600800067,-0.00488707553159532,-0.444917163122992
11.5659638303192,-0.00488711247043432,-0.444917200059641
11.6109675806317,-0.00488715647555546,-0.44491724406395
11.6559713309442,-0.00488719939288053,-0.44491728698218
11.7009750812568,-0.00488723415474012,-0.444917321745875
11.7459788315693,-0.00488725585857932,-0.444917343451286
11.7909825818818,-0.00488726234161771,-0.444917349934835
11.8359863321944,-0.00488725421924086,-0.444917341811905
11.8809900825069,-0.00488723445385351,-0.444917322045525
11.9259938328194,-0.00488720758926137,-0.444917295180249
11.9709975831319,-0.00488717881904096,-0.444917266410052
12.0160013334445,-0.00488715305938811,-0.444917240651017
12.061005083757,-0.00488713417427748,-0.444917221766675
12.1060088340695,-0.0048871244602321,-0.444917212053105
12.151012584382,-0.00488712444611116,-0.444917212038989
12.1960163346946,-0.00488713300722611,-0.444917220599773
12.2410200850071,-0.00488714774113502,-0.444917235333313
12.2860238353196,-0.00488716551327821,-0.444917253105303
12.3310275856321,-0.00488718306093797,-0.444917270653089
12.3760313359447,-0.00488719754641875,-0.444917285138861
12.4210350862572,-0.00488720697234254,-0.44491729456505
12.4660388365697,-0.00488721040685694,-0.444917297999671
12.5110425868822,-0.00488720800578738,-0.444917295598536
12.5560463371948,-0.00488720085438019,-0.444917288446981
12.6010500875073,-0.00488719067768118,-0.444917278270167
12.6460538378198,-0.00488717948308244,-0.444917267075555
12.6910575881323,-0.00488716920098697,-0.444917256793542
12.7360613384449,-0.00488716138147815,-0.444917248974149
12.7810650887574,-0.0048871569889813,-0.444917244581733
12.8260688390699,-0.0048871563163886,-0.444917243909154
12.8710725893824,-0.00488715901847821,-0.444917246611202
12.916076339695,-0.00488716424512432,-0.444917251837793
12.9610800900075,-0.00488717084067975,-0.444917258433319
13.00608384032,-0.00488717756891327,-0.444917265161564
13.0510875906326,-0.00488718332350604,-0.444917270916195
13.0960913409451,-0.00488718729141439,-0.444917274884144
13.1410950912576,-0.00488718904830359,-0.444917276641054
13.1860988415701,-0.00488718857908101,-0.444917276171826
13.2311025918827,-0.00488718622967971,-0.444917273822405
13.2761063421952,-0.00488718260658118,-0.444917270199289
13.3211100925077,-0.00488717844684569,-0.444917266039548
13.3661138428202,-0.00488717448323251,-0.444917262075944
13.4111175931328,-0.00488717132667934,-0.444917258919407
13.4561213434453,-0.00488716938287446,-0.444917256975615
13.5011250937578,-0.00488716881215303,-0.444917256404897
13.5461288440703,-0.00488716953387642,-0.444917257126616
13.5911325943829,-0.00488717126914951,-0.444917258861882
13.6361363446954,-0.00488717361027579,-0.444917261203003
13.6811400950079,-0.00488717610242677,-0.444917263695154
13.7261438453204,-0.00488717832279976,-0.444917265915532
13.771147595633,-0.00488717994477054,-0.444917267537508
13.8161513459455,-0.00488718077854501,-0.444917268371286
13.861155096258,-0.00488718078469152,-0.444917268377433
13.9061588465705,-0.00488718006177611,-0.444917267654515
13.9511625968831,-0.00488717881334119,-0.444917266406078
13.9961663471956,-0.00488717730212584,-0.444917264894861
14.0411700975081,-0.00488717580047612,-0.444917263393212
14.0861738478207,-0.00488717454538187,-0.44491726213812
14.1311775981332,-0.00488717370478216,-0.444917261297522
14.1761813484457,-0.00488717335915119,-0.444917260951892
14.2211850987582,-0.00488717349942865,-0.444917261092169
14.2661888490708,-0.00488717403960172,-0.444917261632341
14.3111925993833,-0.00488717484009819,-0.444917262432837
14.3561963496958,-0.00488717573688385,-0.444917263329623
14.4012001000083,-0.00488717657087178,-0.444917264163611
14.4462038503209,-0.00488717721287124,-0.444917264805611
14.4912076006334,-0.004887177580619,-0.444917265173359
14.5362113509459,-0.00488717764614375,-0.444917265238884
14.5812151012584,-0.00488717743348906,-0.444917265026229
14.626218851571,-0.00488717700836712,-0.444917264601107
14.6712226018835,-0.00488717646241364,-0.444917264055153
14.716226352196,-0.00488717589524575,-0.444917263487985
14.7612301025085,-0.00488717539747652,-0.444917262990216
14.8062338528211,-0.00488717503729186,-0.444917262630032
14.8512376031336,-0.00488717485230011,-0.444917262445041
14.8962413534461,-0.00488717484730538,-0.444917262440046
14.9412451037586,-0.00488717499762458,-0.444917262590365
14.9862488540712,-0.004887175256725,-0.444917262849465
15.0312526043837,-0.00488717556641782,-0.444917263159158
15.0762563546962,-0.00488717586765176,-0.444917263460392
15.1212601050088,-0.00488717611009872,-0.444917263702839
15.1662638553213,-0.00488717625914285,-0.444917263851883
15.2112676056338,-0.00488717629947525,-0.444917263892216
15.2562713559463,-0.00488717623514151,-0.444917263827882
15.3012751062589,-0.00488717608647738,-0.444917263679218
15.3462788565714,-0.00488717588481343,-0.444917263477554
15.3912826068839,-0.00488717566607657,-0.444917263258817
15.4362863571964,-0.00488717546445284,-0.444917263057193
15.481290107509,-0.0048871753071202,-0.444917262899861
15.5262938578215,-0.00488717521076268,-0.444917262803503
15.571297608134,-0.00488717518020305,-0.444917262772944
15.6163013584465,-0.00488717520910886,-0.44491726280185
15.6613051087591,-0.00488717528240007,-0.444917262875141
15.7063088590716,-0.00488717537975976,-0.4449172629725
15.7513126093841,-0.00488717547954687,-0.444917263072287
15.7963163596966,-0.00488717556243307,-0.444917263155174
15.8413201100092,-0.00488717561421464,-0.444917263206955
15.8863238603217,-0.0048871756274513,-0.444917263220192
15.9313276106342,-0.00488717560181547,-0.444917263194556
15.9763313609467,-0.00488717554325704,-0.444917263135997
16.0213351112593,-0.00488717546226552,-0.444917263055006
16.0663388615718,-0.00488717537162106,-0.444917262964362
16.1113426118843,-0.00488717528405876,-0.444917262876799
16.1563463621968,-0.00488717521023176,-0.444917262802972
16.2013501125094,-0.00488717515726249,-0.444917262750003
16.2463538628219,-0.00488717512804098,-0.444917262720782
16.2913576131344,-0.00488717512128958,-0.44491726271403
16.336361363447,-0.00488717513228798,-0.444917262725029
16.3813651137595,-0.00488717515406001,-0.444917262746801
16.426368864072,-0.00488717517877396,-0.444917262771514
16.4713726143845,-0.00488717519910549,-0.444917262791846
16.5163763646971,-0.00488717520934892,-0.444917262802089
16.5613801150096,-0.00488717520613024,-0.444917262798871
16.6063838653221,-0.00488717518865719,-0.444917262781398
16.6513876156346,-0.00488717515852402,-0.444917262751265
16.6963913659472,-0.00488717511915795,-0.444917262711899
16.7413951162597,-0.00488717507504073,-0.444917262667781
16.7863988665722,-0.00488717503085832,-0.444917262623599
16.8314026168847,-0.0048871749907239,-0.444917262583465
16.8764063671973,-0.00488717495758975,-0.44491726255033
16.9214101175098,-0.00488717493291874,-0.444917262525659
16.9664138678223,-0.00488717491663561,-0.444917262509376
17.0114176181348,-0.00488717490733105,-0.444917262500072
17.0564213684474,-0.0048871749026542,-0.444917262495395
17.1014251187599,-0.00488717489980717,-0.444917262492548
17.1464288690724,-0.00488717489604953,-0.44491726248879
17.1914326193849,-0.0048871748891306,-0.444917262481871
17.2364363696975,-0.0048871748775892,-0.44491726247033
17.28144012001,-0.00488717486088946,-0.44491726245363
17.3264438703225,-0.00488717483939122,-0.444917262432132
17.3714476206351,-0.00488717481418053,-0.444917262406921
17.4164513709476,-0.00488717478680484,-0.444917262379545
17.4614551212601,-0.00488717475896725,-0.444917262351708
17.5064588715726,-0.00488717473223399,-0.444917262324974
17.5514626218852,-0.00488717470780035,-0.444917262300541
17.5964663721977,-0.00488717468634526,-0.444917262279086
17.6414701225102,-0.00488717466798697,-0.444917262260727
17.6864738728227,-0.00488717465233396,-0.444917262245074
17.7314776231353,-0.00488717463861143,-0.444917262231352
17.7764813734478,-0.00488717462583337,-0.444917262218574
17.8214851237603,-0.00488717461298701,-0.444917262205727
17.8664888740728,-0.00488717459919858,-0.444917262191939
17.9114926243854,-0.00488717458385608,-0.444917262176596
17.9564963746979,-0.00488717456667471,-0.444917262159415
18.0015001250104,-0.00488717454770174,-0.444917262140442
18.0465038753229,-0.00488717452726744,-0.444917262120008
18.0915076256355,-0.00488717450589679,-0.444917262098637
18.136511375948,-0.00488717448420103,-0.444917262076941
18.1815151262605,-0.00488717446276884,-0.444917262055509
18.226518876573,-0.00488717444207477,-0.444917262034815
18.2715226268856,-0.00488717442241741,-0.444917262015158
18.3165263771981,-0.00488717440389343,-0.444917261996634
18.3615301275106,-0.00488717438640732,-0.444917261979148
18.4065338778232,-0.00488717436971068,-0.444917261962451
18.4515376281357,-0.00488717435346113,-0.444917261946201
18.4965413784482,-0.00488717433728894,-0.444917261930029
18.5415451287607,-0.00488717432085975,-0.4449172619136
18.5865488790733,-0.00488717430392374,-0.444917261896664
18.6315526293858,-0.00488717428634514,-0.444917261879086
18.6765563796983,-0.0048871742681098,-0.44491726186085
18.7215601300108,-0.00488717424931222,-0.444917261842053
18.7665638803234,-0.00488717423012689,-0.444917261822867
18.8115676306359,-0.00488717421077026,-0.444917261803511
18.8565713809484,-0.00488717419146086,-0.444917261784201
18.9015751312609,-0.00488717417238395,-0.444917261765124
18.9465788815735,-0.00488717415366599,-0.444917261746406
18.991582631886,-0.00488717413536168,-0.444917261728102
19.0365863821985,-0.00488717411745417,-0.444917261710195
19.081590132511,-0.00488717409986667,-0.444917261692607
19.1265938828236,-0.00488717408248226,-0.444917261675223
19.1715976331361,-0.00488717406516762,-0.444917261657908
19.2166013834486,-0.0048871740477965,-0.444917261640537
19.2616051337611,-0.00488717403026902,-0.44491726162301
19.3066088840737,-0.00488717401252446,-0.444917261605265
19.3516126343862,-0.00488717399454605,-0.444917261587287
19.3966163846987,-0.00488717397635819,-0.444917261569099
19.4416201350113,-0.00488717395801743,-0.444917261550758
19.4866238853238,-0.00488717393959933,-0.44491726153234
19.5316276356363,-0.00488717392118401,-0.444917261513925
19.5766313859488,-0.00488717390284273,-0.444917261495583
19.6216351362614,-0.00488717388462754,-0.444917261477368
19.6666388865739,-0.00488717386656536,-0.444917261459306
19.7116426368864,-0.0048871738486568,-0.444917261441397
19.7566463871989,-0.00488717383087931,-0.44491726142362
19.8016501375115,-0.00488717381319373,-0.444917261405934
19.846653887824,-0.00488717379555261,-0.444917261388293
19.8916576381365,-0.00488717377790886,-0.444917261370649
19.936661388449,-0.00488717376022326,-0.444917261352964
19.9816651387616,-0.00488717374246978,-0.44491726133521
20.0266688890741,-0.00488717372463805,-0.444917261317379
20.0716726393866,-0.00488717370673315,-0.444917261299474
20.1166763896991,-0.00488717368877279,-0.444917261281513
20.1616801400117,-0.00488717367078293,-0.444917261263523
20.2066838903242,-0.00488717365279259,-0.444917261245533
20.2516876406367,-0.00488717363482879,-0.444917261227569
20.2966913909492,-0.00488717361691249,-0.444917261209653
20.3416951412618,-0.00488717359905597,-0.444917261191796
20.3866988915743,-0.00488717358126194,-0.444917261174002
20.4317026418868,-0.00488717356352432,-0.444917261156265
20.4767063921994,-0.00488717354583027,-0.444917261138571
20.5217101425119,-0.00488717352816314,-0.444917261120904
20.5667138928244,-0.00488717351050559,-0.444917261103246
20.6117176431369,-0.00488717349284245,-0.444917261085583
20.6567213934495,-0.00488717347516288,-0.444917261067903
20.701725143762,-0.00488717345746159,-0.444917261050202
20.7467288940745,-0.00488717343973896,-0.444917261032479
20.791732644387,-0.00488717342200032,-0.444917261014741
20.8367363946996,-0.00488717340425439,-0.444917260996995
20.8817401450121,-0.00488717338651157,-0.444917260979252
20.9267438953246,-0.00488717336878197,-0.444917260961523
20.9717476456371,-0.00488717335107385,-0.444917260943815
21.0167513959497,-0.00488717333339256,-0.444917260926133
21.0617551462622,-0.00488717331573999,-0.444917260908481
21.1067588965747,-0.00488717329811474,-0.444917260890855
21.1517626468872,-0.00488717328051273,-0.444917260873253
21.1967663971998,-0.0048871732629282,-0.444917260855669
21.2417701475123,-0.00488717324535482,-0.444917260838095
21.2867738978248,-0.00488717322778682,-0.444917260820527
21.3317776481373,-0.0048871732102198,-0.44491726080296
21.3767813984499,-0.00488717319265127,-0.444917260785392
21.4217851487624,-0.00488717317508084,-0.444917260767821
21.4667888990749,-0.00488717315750999,-0.444917260750251
21.5117926493874,-0.00488717313994159,-0.444917260732682
21.5567963997,-0.00488717312237931,-0.44491726071512
21.6018001500125,-0.00488717310482687,-0.444917260697568
21.646803900325,-0.0048871730872875,-0.444917260680028
21.6918076506376,-0.00488717306976343,-0.444917260662504
21.7368114009501,-0.00488717305225568,-0.444917260644996
21.7818151512626,-0.00488717303476403,-0.444917260627505
21.8268189015751,-0.00488717301728725,-0.444917260610028
21.8718226518877,-0.00488717299982336,-0.444917260592564
21.9168264022002,-0.0048871729823701,-0.444917260575111
21.9618301525127,-0.00488717296492527,-0.444917260557666
22.0068339028252,-0.00488717294748714,-0.444917260540228
22.0518376531378,-0.00488717293005459,-0.444917260522795
22.0968414034503,-0.00488717291262729,-0.444917260505368
22.1418451537628,-0.00488717289520558,-0.444917260487946
22.1868489040753,-0.0048871728777904,-0.444917260470531
22.2318526543879,-0.004887172860383,-0.444917260453124
22.2768564047004,-0.00488717284298476,-0.444917260435726
22.3218601550129,-0.00488717282559688,-0.444917260418338
22.3668639053254,-0.0048871728082203,-0.444917260400961
22.411867655638,-0.00488717279085548,-0.444917260383596
22.4568714059505,-0.00488717277350246,-0.444917260366243
22.501875156263,-0.00488717275616089,-0.444917260348902
22.5468789065755,-0.0048871727388301,-0.444917260331571
22.5918826568881,-0.00488717272150928,-0.44491726031425
22.6368864072006,-0.00488717270419761,-0.444917260296939
22.6818901575131,-0.00488717268689441,-0.444917260279635
22.7268939078257,-0.00488717266959921,-0.44491726026234
22.7718976581382,-0.00488717265231179,-0.444917260245053
22.8169014084507,-0.00488717263503223,-0.444917260227773
22.8619051587632,-0.00488717261776079,-0.444917260210502
22.9069089090758,-0.00488717260049792,-0.444917260193239
22.9519126593883,-0.00488717258324409,-0.444917260175985
22.9969164097008,-0.00488717256599977,-0.444917260158741
23.0419201600133,-0.00488717254876531,-0.444917260141507
23.0869239103259,-0.00488717253154093,-0.444917260124282
23.1319276606384,-0.00488717251432668,-0.444917260107068
23.1769314109509,-0.00488717249712246,-0.444917260089864
23.2219351612634,-0.00488717247992804,-0.444917260072669
23.266938911576,-0.00488717246274315,-0.444917260055484
23.3119426618885,-0.00488717244556748,-0.444917260038309
