data1,data2,data3
0,-0.31028959398242,-0.352391778023311
0.045003750312526,-0.310292553096166,-0.352392158252662
0.0900075006250521,-0.310292521287729,-0.352392142638682
0.135011250937578,-0.310291941104514,-0.352391564012591
0.180015001250104,-0.310291416859471,-0.352390867869947
0.22501875156263,-0.31029041518725,-0.352390191095695
0.270022501875156,-0.310284482941301,-0.352385406875778
0.315026252187682,-0.310286594284214,-0.352387517020973
0.360030002500208,-0.310286495406824,-0.352387414737183
0.405033752812734,-0.310283032393232,-0.352383823522936
0.45003750312526,-0.31027743066352,-0.352377659062588
0.495041253437786,-0.310275269716511,-0.352374837232898
0.540045003750313,-0.310274742572925,-0.352374466282412
0.585048754062839,-0.310272262216243,-0.35237224618584
0.630052504375365,-0.31026926561923,-0.352369244615526
0.675056254687891,-0.31026679603169,-0.352366518135071
0.720060005000417,-0.31026619364385,-0.352365697951213
0.765063755312943,-0.310265464315114,-0.352365197004888
0.810067505625469,-0.310261414794008,-0.352361761965483
0.855071255937995,-0.310259614380305,-0.352360151680842
0.900075006250521,-0.310264942327363,-0.352365435865267
0.945078756563047,-0.310268270820318,-0.352368821066142
0.990082506875573,-0.310267652718732,-0.352368184434042
1.0350862571881,-0.310264518140093,-0.352364931688465
1.08009000750063,-0.310260550132968,-0.352360745823705
1.12509375781315,-0.310257358615263,-0.352357304292405
1.17009750812568,-0.310255562356934,-0.3523553314549
1.2151012584382,-0.310254695080541,-0.352354389980181
1.26010500875073,-0.310254098784277,-0.352353789182544
1.30510875906326,-0.310253251947865,-0.352352999001121
1.35011250937578,-0.310251562088471,-0.352351451785287
1.39511625968831,-0.310248503904859,-0.352348627252358
1.44012001000083,-0.310244498148309,-0.352344868758932
1.48512376031336,-0.310241697263016,-0.352342193043191
1.53012751062589,-0.310242266945914,-0.352342755588664
1.57513126093841,-0.310245433603589,-0.352345905997823
1.62013501125094,-0.310248711365521,-0.352349200064682
1.66513876156346,-0.310250608639822,-0.352351116765075
1.71014251187599,-0.310250868044269,-0.352351379313282
1.75514626218852,-0.310249763581716,-0.352350259668131
1.80015001250104,-0.310247689190002,-0.352348157098304
1.84515376281357,-0.310245010881537,-0.352345445813918
1.89015751312609,-0.310242015994313,-0.352342422332461
1.93516126343862,-0.310238902399061,-0.35233929277526
1.98016501375115,-0.310235802664407,-0.352336194878379
2.02516876406367,-0.31023284369316,-0.352333255554743
2.0701725143762,-0.310230232037647,-0.352330674486063
2.11517626468872,-0.310228330421123,-0.352328800795188
2.16018001500125,-0.310227644559267,-0.35232812535899
2.20518376531378,-0.310228624546884,-0.352329093508627
2.2501875156263,-0.31023132972557,-0.352331776621323
2.29519126593883,-0.310235254100372,-0.352335687583538
2.34019501625135,-0.310239546504815,-0.352339984094605
2.38519876656388,-0.310243426458211,-0.352343880950357
2.43020251687641,-0.310246434489525,-0.352346909019186
2.47520626718893,-0.310248433319435,-0.352348923869565
2.52021001750146,-0.310249495716937,-0.352349995394594
2.56521376781398,-0.310249796350475,-0.35235029859366
2.61021751812651,-0.310249542278184,-0.352350042651479
2.65522126843904,-0.310248936344362,-0.352349433187771
2.70022501875156,-0.310248162709275,-0.352348656804835
2.74522876906409,-0.310247387352243,-0.352347880770757
2.79023251937661,-0.310246766671549,-0.35234726117885
2.83523626968914,-0.310246453964189,-0.352346949655321
2.88024002000167,-0.310246591246634,-0.352347086210766
2.92524377031419,-0.310247279152397,-0.352347770614854
2.97024752062672,-0.310248534421743,-0.352349020806798
3.01525127093924,-0.310250263512963,-0.352350745918186
3.06025502125177,-0.310252279332098,-0.352352761227807
3.1052587715643,-0.310254358121963,-0.352354843628724
3.15026252187682,-0.310256303641735,-0.352356795790884
3.19526627218935,-0.310257986693769,-0.352358486667464
3.24027002250188,-0.310259352066209,-0.352359859417787
3.2852737728144,-0.310260404199507,-0.35236091753681
3.33027752312693,-0.310261186192857,-0.352361703861547
