time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.48512376031336,-35.23142146,-3.186844649269,-34.0681596970799,-4.17878508008248,-31.5800609232323,-1.12236458936519,-1.16326176292008,0.991940430813481,-2.48809877384758,-3.05642049071729
1.53012751062589,-34.95489232,-3.3695243063751,-33.5103239868197,-4.98896108098393,-38.1177487097097,-1.44854915383961,-1.44456833318034,1.61943677460883,4.60742472289,-3.54041192714431
1.57513126093841,-34.6716175,-3.55645843286136,-32.9242430125934,-5.53377479358525,-39.5568228231495,-1.71279623963161,-1.74737448740659,1.97731636072389,6.63257981055609,-3.82097855395365
1.62013501125094,-34.38168448,-3.74757753648746,-32.3894211325827,-5.79539430510296,-37.4964877709032,-1.87063074528444,-1.99226334741732,2.0478167686155,5.1070666383205,-3.92476355981853
1.66513876156346,-34.08518074,-3.94281212501308,-31.9573992319151,-5.79810543982637,-34.0240241722783,-1.90124710758447,-2.12778150808494,1.85529331481329,2.06662494036324,-3.89685833224191
1.71014251187599,-33.78219376,-4.14209270619788,-31.6460122862096,-5.59892693725214,-30.2944622128372,-1.81653914182422,-2.13618147379045,1.45683423105426,-1.35155007337231,-3.78238779542792
1.75514626218852,-33.47281102,-4.34534978780153,-31.4423809694755,-5.27527235636485,-26.7909319917766,-1.65426883835926,-2.03043005052454,0.929922568563314,-4.65144897769884,-3.62100351800559
1.80015001250104,-33.15712,-4.55251387758371,-31.3120974025594,-4.91181479088255,-23.7397280129703,-1.46144632673834,-1.84502259744065,0.359300913298839,-7.57236938958903,-3.45036846414421
1.84515376281357,-32.83520818,-4.76351548330408,-31.2111765367468,-4.58840249579821,-21.302108774261,-1.27915180541423,-1.62403164325321,-0.175112987505868,-9.90906776248575,-3.30925069038398
1.89015751312609,-32.50716304,-4.97828511272232,-31.0974836858877,-4.37037077676089,-19.6246140168927,-1.1352328290327,-1.4096793541123,-0.607914335961432,-11.472869668995,-3.23513794772818
1.93516126343862,-32.17307206,-5.19675327359808,-30.9392295391584,-4.30203667197338,-18.8397335115099,-1.0446582565526,-1.23384252084165,-0.894716601624708,-12.0994960276484,-3.25737841542077
1.98016501375115,-31.83302272,-5.41885047369106,-30.7193440998469,-4.40364900714078,-19.0593130645073,-1.01384998996327,-1.11367862015305,-1.01520146655028,-11.6600310353397,-3.38979901717751
2.02516876406367,-31.4871025,-5.64450722076091,-30.4357292158258,-4.67164872839477,-20.3614342081749,-1.04526399107069,-1.05137328417418,-0.972858492366147,-10.0742950076509,-3.62638473732407
2.0701725143762,-31.13539888,-5.87365402256731,-30.0982889978744,-5.08178093002044,-22.7460774866403,-1.14003739381368,-1.03710988212564,-0.791873092546865,-7.35221151123411,-3.94174353620676
2.11517626468872,-30.77799934,-6.10622138686992,-29.7241267704378,-5.59437532415988,-26.0409013255896,-1.29814527304389,-1.05387256956225,-0.511846062710044,-3.68322544484811,-4.29623005111598
2.16018001500125,-30.41499136,-6.34213982142842,-29.3323712826183,-6.16096247626976,-29.7938332633038,-1.51659788573322,-1.08262007738169,-0.181177345158658,0.46146198068546,-4.64436459053654
2.20518376531378,-30.04646242,-6.58133983400248,-28.9398334037484,-6.73132101290239,-33.2771891570012,-1.78671383456661,-1.10662901625156,0.14998117889991,4.33735575325272,-4.94460717833578
2.2501875156263,-29.6725,-6.82375193235177,-28.5582283248799,-7.26006905278253,-35.7244140540558,-2.09169313144509,-1.1142716751201,0.436317120430755,7.16618572917591,-5.16837592133743
2.29519126593883,-29.29319158,-7.06930662423596,-28.1931755194866,-7.7120293622749,-36.6933971122655,-2.40590413241389,-1.10001606051341,0.64272273803894,8.50022159277889,-5.30612522986101
2.34019501625135,-28.90862464,-7.31793441741472,-27.8447407329922,-8.06580300144406,-36.2345230150194,-2.69733896022317,-1.06388390700785,0.747868584029342,8.38978228202722,-5.36846404122088
2.38519876656388,-28.51888666,-7.56956581964772,-27.5089978537644,-8.31525258561198,-34.734265156119,-2.93382838365549,-1.00988880623559,0.745686765964259,7.22526730235464,-5.38142420195648
2.43020251687641,-28.12406512,-7.82413133869463,-27.1799927785909,-8.46888454301657,-32.6489812951857,-3.09153477435109,-0.944072341409051,0.644753204321942,5.46898851659476,-5.37734976866548
2.47520626718893,-27.7242475,-8.08156148231511,-26.8515625829167,-8.54738932344988,-30.3486841113489,-3.16225120564428,-0.872684917083305,0.465827841134768,3.4971215284322,-5.3851381178056
2.52021001750146,-27.31952128,-8.34178675826886,-26.5186431428594,-8.57981497328619,-28.0923175962082,-3.15608100277446,-0.800878137140618,0.238028215017334,1.57367445334882,-5.42373397051173
2.56521376781398,-26.90997394,-8.60473767431552,-26.1779170410464,-8.59898857430224,-26.0602958462109,-3.09845032853764,-0.732056898953601,-0.00574910001328099,-0.117621194835451,-5.5005382457646
2.61021751812651,-26.49569296,-8.87034473821478,-25.8278497447114,-8.63684916805732,-24.3875327667362,-3.02328327270733,-0.667843215288599,-0.233495570157457,-1.44031697797524,-5.61356589534999
2.65522126843904,-26.07676582,-9.1385384577263,-25.4682951091111,-8.72031431806947,-23.1781603516011,-2.96555000016962,-0.608470710888891,-0.418224139656832,-2.29013475751,-5.75476431789985
2.70022501875156,-25.65328,-9.40924934060975,-25.0999056198776,-8.86818127118466,-22.5041340785355,-2.95578607862152,-0.553374380122403,-0.5410680694251,-2.59577154134207,-5.91239519256314
2.74522876906409,-25.22532298,-9.68240789462481,-24.7235651671731,-9.08938383546478,-22.3949465073301,-3.01743662630914,-0.501757812826927,-0.593024059160035,-2.32861865984295,-6.07194720915564
2.79023251937661,-24.79298224,-9.95794462753115,-24.3399946577554,-9.38271614788728,-22.8234239880187,-3.16624574161042,-0.452987582244628,-0.575228479643863,-1.51657066973669,-6.21647040627687
2.83523626968914,-24.35634526,-10.2357900470884,-23.9495921875288,-9.73792622046068,-23.6914229944475,-3.41022772625912,-0.406753072471147,-0.49786382662775,-0.258169193081358,-6.32769849420155
2.88024002000167,-23.91549952,-10.5158746610563,-23.5524869593518,-10.1379052643154,-24.8236297901057,-3.74913194198218,-0.36301256064819,-0.377969396740923,1.27114283075386,-6.38877332233323
2.92524377031419,-23.4705325,-10.7981289771945,-23.1487290596073,-10.5615760901184,-25.9835206088578,-4.1732856960981,-0.321803440392742,-0.23655288707613,2.83479154925055,-6.38829039402027
2.97024752062672,-23.02153168,-11.0824835032626,-22.7385143508169,-10.98702788387,-26.9209396795858,-4.66266047579966,-0.283017329183053,-0.0954556193926432,4.18242532876882,-6.32436740807034
3.01525127093924,-22.56858454,-11.3688687470204,-22.3223534209768,-11.3944565526621,-27.4392906288079,-5.18750328168407,-0.246231119023214,0.0255878056416616,5.11693720783115,-6.206953270978
3.06025502125177,-22.11177856,-11.6572152162275,-21.9011263599092,-11.7685406693731,-27.4481397729263,-5.71163786423793,-0.210652200090827,0.111325453145589,5.54701341301709,-6.05690280513514
3.1052587715643,-21.65120122,-11.9474534186435,-21.476007961941,-12.0999964491842,-26.9718194727058,-6.19850762572281,-0.175193258058997,0.152543030540695,5.49581151076484,-5.9014888234614
3.15026252187682,-21.18694,-12.2395138620282,-21.0482878671712,-12.386190828536,-26.116217488955,-6.61857533631581,-0.138652132828767,0.14667696650783,5.06792962178377,-5.76761549222022
3.19526627218935,-20.71908238,-12.5333270541412,-20.6191375218874,-12.6308287104942,-25.0210900896026,-6.95568687881496,-0.0999448581125755,0.0975016563529856,4.40195256771516,-5.6751418316792
3.24027002250188,-20.24771584,-12.8288235027421,-20.189385943572,-12.8428502863197,-23.8229448416123,-7.21023533591239,-0.0583298964280168,0.0140267835775862,3.63355889804028,-5.63261495040733
3.2852737728144,-19.77292786,-13.1259337155908,-19.7593594420957,-13.034763070236,-22.6363024321537,-7.39833915992514,-0.0135684179042919,-0.0911706453547243,2.87694299005797,-5.63642391031089
3.33027752312693,-19.29480592,-13.4245882004467,-19.3288209790438,-13.2206827358548,-21.5485341149201,-7.54782924881393,0.0340150590437993,-0.2039054645919,2.21971313587631,-5.67285348704086
3.37528127343945,-18.8134375,-13.7247174650696,-18.8970192544167,-13.4143650485793,-20.620762707151,-7.69270188688266,0.0835817544167021,-0.310352416490362,1.72374345273433,-5.7216631616966
3.42028502375198,-18.32891008,-14.0262520172192,-18.4628326955774,-13.6274818756402,-19.8898927399418,-7.86761789539455,0.133922615577429,-0.398770141579043,1.42706004436436,-5.75986398024561
3.46528877406451,-17.84131114,-14.3291223646551,-18.0249747747156,-13.8683356424761,-19.3699589911722,-8.1033856643672,0.183663634715568,-0.460786722179016,1.34498421645665,-5.76494997810891
3.51029252437703,-17.35072816,-14.6332590151371,-17.5822176876919,-14.1411297271891,-19.052886589311,-8.42365319387488,0.231489527691938,-0.492129287947993,1.47066890161906,-5.71747653331418
3.55529627468956,-16.85724862,-14.9385924764247,-17.133592007716,-14.4458291621578,-18.9095709079805,-8.84258490582798,0.276343387716036,-0.492763314266917,1.77597890026449,-5.60324425632977
3.60030002500208,-16.36096,-15.2450532562776,-16.6785288781583,-14.778567938456,-18.892448814716,-9.36323638276097,0.317568878158337,-0.466485317821565,2.21391993655766,-5.41533155569507
3.64530377531461,-15.86194978,-15.5525718624556,-16.2169255618876,-15.1324954037856,-18.9406262873322,-9.97660920488841,0.354975781887649,-0.420076458669952,2.72370072544458,-5.15588619889721
3.69030752562714,-15.36030544,-15.8610788027182,-15.7491311029039,-15.4989109775395,-18.987957527536,-10.6617670211927,0.388825662903908,-0.362167825178684,3.23882642463209,-4.83714395634683
3.73531127593966,-14.85611446,-16.1705045848252,-15.2758631578027,-15.8685166271964,-18.9731575466849,-11.3876294556056,0.419748697802738,-0.301987957628862,3.69729438888215,-4.48088717159077
3.78031502625219,-14.34946432,-16.4807797165363,-14.7980773045202,-16.2326199767903,-18.8496045378728,-12.1168643583041,0.448612984520203,-0.248159739745972,4.05152723335263,-4.11575561848616
3.82531877656471,-13.8404425,-16.791834705611,-14.3168151283121,-16.5841444916851,-18.5919608287135,-12.8116116210121,0.476372628312086,-0.207690213925872,4.27514570040143,-3.772532870673
3.87032252687724,-13.32913648,-17.1036000598091,-13.833057122401,-16.9183417787596,-18.1977346365126,-13.4398862302965,0.503920642400953,-0.185258281049517,4.36467751411164,-3.47845554846303
3.91532627718977,-12.81563374,-17.4160062868902,-13.347601892084,-17.2331483198439,-17.6839119032205,-13.9809742132809,0.531968152083959,-0.182857967046274,4.3363100111365,-3.25217410656304
3.96033002750229,-12.30002176,-17.7289838946141,-12.8609858708133,-17.5291782584248,-17.0805188165765,-14.4283667737662,0.560964110813286,-0.199805636189257,4.21953294576322,-3.10081148465857
4.00533377781482,-11.78238802,-18.0424633907403,-12.3734494717268,-17.8093890249504,-16.4234948577724,-14.7896782118339,0.591061451726809,-0.233074365789836,4.05004538604558,-3.01971081311652
4.05033752812734,-11.26282,-18.3563752830286,-11.8849478529791,-18.0784926256115,-15.7486388619576,-15.0840132458069,0.622127852979101,-0.277882657417056,3.86369100897846,-2.99447937980464
4.09534127843987,-10.74140518,-18.6706500792385,-11.3951983943353,-18.3422089740173,-15.0873621018466,-15.3378494944002,0.653793214335257,-0.328441105221287,3.69216370751133,-3.00435947961705
4.1403450287524,-10.21823104,-18.9852182871299,-10.9037531682218,-18.6064672005517,-14.4641880454339,-15.5805298622114,0.685522128221846,-0.378751086578191,3.56043487721209,-3.02593733834034
4.18534877906492,-9.69338506,-19.3000104144624,-10.4100832421897,-18.8766567365577,-13.8955935497089,-15.8401290581489,0.716698182189692,-0.423353677904654,3.48551030751921,-3.03652767840879
4.23035252937745,-9.16695472,-19.6149569689956,-9.91366227950269,-19.1570140331114,-13.3897809674667,-16.1400704446701,0.746707559502692,-0.457942935884169,3.47611868796406,-3.01694358844131
4.27535627968997,-8.63902750000001,-19.9299884584891,-9.41403907445831,-19.4502061268298,-12.9471083165835,-16.4966101222528,0.775011574458301,-0.479782331659308,3.53306924212515,-2.95359600457703
4.3203600300025,-8.10969088000001,-20.2450353907028,-8.91089174038619,-19.7571427088422,-12.5610444104923,-16.9172136831155,0.801200860386178,-0.487892681860572,3.65015267010609,-2.83992902572673
4.36536378031503,-7.57903234,-20.5600282733962,-8.40405966286878,-20.0770178842608,-12.2195950072263,-17.3998774275706,0.825027322868778,-0.483010389135362,3.81553534435752,-2.67714045669025
4.41036753062755,-7.04713936,-20.874897614329,-7.89355255179913,-20.407555135254,-11.9071500384404,-17.9335040542339,0.846413191799131,-0.467342479074972,4.01359748664129,-2.47405108102014
4.45537128094008,-6.51409942,-21.1895739212609,-7.3795386349789,-20.7454071353433,-11.6066394061326,-18.4994403414071,0.865439214978898,-0.444166785917574,4.2271007711537,-2.24596679393622
4.5003750312526,-5.98,-21.5039877019516,-6.86231604365016,-21.0866480429244,-11.3017837477897,-19.0741527930559,0.882316043650159,-0.417339659027132,4.43946770413952,-2.01249524986853
4.54537878156513,-5.44492858,-21.8180694641606,-6.34227268329262,-21.4272906442095,-10.9791366273722,-19.6327561365872,0.897344103292618,-0.39077881995108,4.63686394407957,-1.79453450762231
4.59038253187766,-4.90897264,-22.1317497156478,-5.81984039031683,-21.7637640143335,-10.6295935150223,-20.1528143814298,0.910867750316834,-0.367985701314296,4.80975312470542,-1.6109496329037
4.63538628219018,-4.37221966,-22.4449589641727,-5.29544903491877,-22.0932980237448,-10.2491248556189,-20.6176637041113,0.923229374918767,-0.351660940427955,4.95367582070015,-1.47563431963349
4.68039003250271,-3.83475712000001,-22.7576277174951,-4.76948556216888,-22.4141770816907,-9.83865905532056,-21.0185844890387,0.934728442168875,-0.343450635804469,5.06917349315167,-1.39559259265193
4.72539378281523,-3.2966725,-23.0696864833746,-4.24226190110052,-22.7258445699773,-9.40323309978915,-21.355468300915,0.945589401100526,-0.343841913397334,5.16097119868863,-1.37037626906231
4.77039753312776,-2.75805328,-23.3810657695709,-3.71399435280184,-23.028858938931,-8.9506701513264,-21.6360385874571,0.95594107280184,-0.352206830639876,5.23667579852456,-1.39282035147388
4.81540128344029,-2.21898694,-23.6916960838436,-3.18479563014077,-23.324720055859,-8.49009237219071,-21.8740070184463,0.965808690140766,-0.366976027984606,5.30529674204994,-1.45071303741271
4.86040503375281,-1.67956096,-24.0015079339524,-2.65467929670399,-23.6155981990464,-8.03053830782207,-22.0866753350012,0.975118336703988,-0.385909734906033,5.37585901111808,-1.52892286404518
4.90540878406534,-1.13986282,-24.3104318276571,-2.12357506573872,-23.9040067892925,-7.57986497513606,-22.2924412331113,0.983712245738715,-0.406425038364556,5.45628990939734,-1.61156555618122
4.95041253437786,-0.599980000000008,-24.6183982727171,-1.59135238180341,-24.1924629789616,-7.14401781573217,-22.5085265741215,0.991372381803407,-0.425935293755508,5.55266543392876,-1.6839364048401
4.99541628469039,-0.0599999799999942,-24.9253377768924,-1.05784900585096,-24.4831777296888,-6.72667462031912,-22.7491080744035,0.99784902585097,-0.442160047203604,5.66882561446815,-1.73406965528527
5.04042003500292,0.479989760000007,-25.2311808479424,-0.522901013779522,-24.7778097956545,-6.32922115043676,-23.0239421020891,1.00289077377953,-0.453371052287842,5.80632013665723,-1.7538676935654
5.08542378531544,1.01990174,-25.5358579936269,0.0136292853869043,-25.0773073673228,-5.9509923083803,-23.3375380543663,1.0062724546131,-0.458550626304092,5.9646215937672,-1.73976931295646
5.13042753562797,1.55964847999999,-25.8392997217055,0.551830530342414,-25.3818485903508,-5.58970441860446,-23.6889241759931,1.00781794965758,-0.45745113135467,6.14153494894687,-1.69292441435769
5.17543128594049,2.09914250000001,-26.1414365399379,1.09172682104177,-25.6908794071369,-5.24200339631003,-24.0720344062679,1.00741567895824,-0.450557132801034,6.3337302173518,-1.61884500086902
5.22043503625302,2.63829632,-26.4421989560839,1.63327080699978,-26.0032357056523,-4.90405547310144,-24.4767014196697,1.00502551300022,-0.438963250431577,6.53732628010122,-1.52653428598263
5.26543878656555,3.17702246000001,-26.741517477903,2.17634551857345,-26.3173278446558,-4.57211056303333,-24.890162962347,1.00067694142656,-0.424189633247167,6.74845608160678,-1.42716488230883
5.31044253687807,3.71523344,-27.0393226131549,2.72077408322052,-26.6313600899271,-4.24297493037843,-25.298891290274,0.994459356779475,-0.407962523227813,6.96374901359895,-1.33246879965305
5.3554462871906,4.25284177999999,-27.3355448695993,3.26633560869869,-26.9435557055234,-3.91434224927411,-25.6904731056493,0.986506171301301,-0.391989164075877,7.1806778579728,-1.25308259987408
5.40045003750313,4.78975999999999,-27.6301147549959,3.81278491396665,-27.252360287179,-3.58495193249746,-26.0552383049636,0.976975086033338,-0.377754467816803,7.39773684646411,-1.1971219822154
5.44545378781565,5.32590062000001,-27.9229627771043,4.35987350209959,-27.5566008724455,-3.2545693670652,-26.3873818423912,0.966027117900425,-0.36636190465877,7.61444286916479,-1.16921903005426
5.49045753812818,5.86117615999999,-28.2140194436842,4.90736921184167,-27.85558556321,-2.92380993985627,-26.6854343516169,0.953806948158325,-0.358433880474141,7.83117915169793,-1.17015121159315
5.5354612884407,6.39549914,-28.5032152624953,5.45507232827118,-28.1491368056917,-2.59385140940879,-26.9520757702463,0.940426811728813,-0.354078456803613,8.04892373767997,-1.19706103544531
5.58046503875323,6.92878208000001,-28.7904807412972,6.00282651615111,-28.4375599905914,-2.26609211145455,-27.1934057864794,0.9259555638489,-0.352920750705824,8.26891862760566,-1.24415420411197
5.62546878906576,7.4609375,-29.0757463878497,6.55052367477236,-28.721556640332,-1.94181341558214,-27.4178542844421,0.910413825227643,-0.354189747517641,8.4923370903545,-1.30370235588997
5.67047253937828,7.99187792000001,-29.3589427099123,7.09810260121689,-29.0020973124559,-1.62189502337589,-27.6349292239212,0.893775318783121,-0.356845397456439,8.71999762459278,-1.36716808853467
5.71547628969081,8.52151586000002,-29.6400002152448,7.64554209173151,-29.2802729139995,-1.30661497180932,-27.8539747809843,0.875973768268506,-0.359727301245332,8.95215706354083,-1.42629813301517
5.76048004000333,9.04976384,-29.9188494116069,8.19284972298749,-29.5571441543992,-0.995547368970335,-28.0830722203532,0.856914117012506,-0.361705257207696,9.18839709195782,-1.47407193404592
5.80548379031586,9.57653438000001,-30.1954208067581,8.74004797329884,-29.8336074475521,-0.687554074013938,-28.3281772901912,0.836486406701169,-0.361813359205986,9.42760204731278,-1.50543015736093
5.85048754062839,10.10174,-30.4696449084582,9.28715953329796,-30.1102920750183,-0.380854280521679,-28.5925574626143,0.814580466702051,-0.359352833439896,9.66801381381964,-1.51773461240403
5.89549129094091,10.62529322,-30.7414522244669,9.83419361100864,-30.3874984284765,-0.0731490596433444,-28.8765674769252,0.791099608991349,-0.353953795990389,9.90734267065199,-1.51093095155125
5.94049504125344,11.14710656,-31.0107732625437,10.3811347808061,-30.6651813788353,0.238224196790304,-29.1777757587906,0.765971779193945,-0.345591883708437,10.1429105840157,-1.48740562004467
5.98549879156596,11.66709254,-31.2775385304485,10.9279355057479,-30.9429770266287,0.556131085973336,-29.4914220974756,0.739157034252072,-0.334561503819788,10.3718044197746,-1.45155492915311
6.03050254187849,12.18516368,-31.5416785359408,11.4745129404884,-31.2202659721142,0.883493328194636,-29.8111482031895,0.710650739511562,-0.321412563826563,10.5910196122938,-1.40911776892473
6.07550629219102,12.7012325,-31.8031237867803,12.0207500670899,-31.496262367343,1.22317107681652,-30.1299033725216,0.680482432910097,-0.306861419437269,10.7975789902734,-1.36635899482147
6.12051004250354,13.21521152,-32.0618047907267,12.5665006967472,-31.7701157476339,1.57788449147886,-30.4408978350188,0.648710823252767,-0.291689043092823,10.9886162052684,-1.32921791261507
6.16551379281607,13.72701326,-32.3176520555397,13.1115974455888,-32.041012135293,1.95017910149379,-30.7384669750698,0.615415814411204,-0.276639920246694,11.161418344095,-1.30254516022319
6.21051754312859,14.23655024,-32.5705960889789,13.6558615055953,-32.3082620892346,2.3424337370059,-31.0187261322675,0.580688734404665,-0.262333999744371,11.3134277685894,-1.28953595696706
6.25552129344112,14.74373498,-32.8205673988041,14.1991129060687,-32.5713659671706,2.75690403342909,-31.2799354837058,0.544622073931334,-0.249201431633459,11.4422088726396,-1.29143048346484
6.30052504375365,15.24848,-33.0674964927748,14.7411799999536,-32.8300502480432,3.19578906415524,-31.5225473454684,0.507300000046428,-0.237446244731593,11.5453909357983,-1.30750290257481
6.34552879406617,15.75069782,-33.3113138786507,15.2819070960304,-33.0842728183746,3.66130406436792,-31.7489604245445,0.468790723969587,-0.2270410602761,11.6206030316625,-1.33531239383015
6.3905325443787,16.25030096,-33.5519500641916,15.8211594596928,-33.334199124025,4.15573913567891,-31.9630455545126,0.429141500307164,-0.217750940166553,11.6654203240139,-1.37115356951247
6.43553629469122,16.74720194,-33.789335557157,16.358825277655,-33.5801545414423,4.68148293939986,-32.1695296191459,0.388376662344953,-0.209181015714741,11.6773423382552,-1.41062492229635
6.48054004500375,17.24131328,-34.0234008653068,16.8948145761857,-33.8225608452043,5.24099226231026,-32.3733294031276,0.346498703814305,-0.20084002010244,11.6538223138754,-1.44923144207667
6.52554379531628,17.7325475,-34.2540764964004,17.4290554499033,-34.0618659991624,5.83669333817534,-32.5789196682559,0.30349205009674,-0.192210497238008,11.5923621117279,-1.48294633090653
6.5705475456288,18.22081712,-34.4812929581976,17.961488256825,-34.2984765966952,6.47080902056608,-32.7898052222416,0.259328863175025,-0.182816361502439,11.4906792362589,-1.50867137445362
6.61555129594133,18.70603466,-34.7049807584582,18.4920586342277,-34.5327012022785,7.14511705857922,-33.0081489285203,0.213976025772311,-0.172279556179632,11.3469415756485,-1.52455227375819
