data1,data2,data3
0,-0.156122995885017,-0.392230984756257
0.0100008334027836,-0.156122995885534,-0.392230984756024
0.0200016668055671,-0.15612299589498,-0.392230984755269
0.0300025002083507,-0.156122996063267,-0.392230984679857
0.0400033336111343,-0.156122997572249,-0.392230984751587
0.0500041670139178,-0.15612299766033,-0.392230984839403
0.0600050004167014,-0.156122997789834,-0.392230984970922
0.070005833819485,-0.156122997985079,-0.392230985164689
0.0800066672222685,-0.156122998258435,-0.392230985441541
0.0900075006250521,-0.15612299860854,-0.392230985802941
0.100008334027836,-0.156122999023135,-0.392230986239061
0.110009167430619,-0.156122999479825,-0.392230986729081
0.120010000833403,-0.15612299994879,-0.392230987243382
0.130010834236186,-0.156123000396753,-0.392230987747341
0.14001166763897,-0.156123000791535,-0.392230988205938
0.150012501041753,-0.156123001106572,-0.392230988588497
0.160013334444537,-0.156123001324933,-0.392230988873009
0.170014167847321,-0.156123001442433,-0.392230989049627
0.180015001250104,-0.156123001469524,-0.392230989123001
0.190015834652888,-0.156123001431575,-0.392230989113144
0.200016668055671,-0.156123001367223,-0.392230989054473
0.210017501458455,-0.156123001324596,-0.392230988992788
0.220018334861238,-0.156123001355579,-0.392230988980187
0.230019168264022,-0.156123001508745,-0.392230989068351
0.240020001666806,-0.156123001822078,-0.392230989301119
0.250020835069589,-0.156123002316835,-0.392230989707673
0.260021668472373,-0.156123002993877,-0.392230990297693
0.270022501875156,-0.156123003833338,-0.392230991059618
0.28002333527794,-0.156123004797768,-0.392230991962458
0.290024168680723,-0.156123005838081,-0.392230992960796
0.300025002083507,-0.156123006900957,-0.39223099400187
0.310025835486291,-0.156123007936124,-0.392230995033172
0.320026668889074,-0.156123008902057,-0.392230996008986
0.330027502291858,-0.156123009769194,-0.39223099689472
0.340028335694641,-0.156123010520469,-0.392230997668503
0.350029169097425,-0.156123011149662,-0.39223099832032
0.360030002500208,-0.156123011658536,-0.392230998849483
0.370030835902992,-0.156123012053784,-0.392230999261506
0.380031669305775,-0.156123012344609,-0.392230999565318
0.390032502708559,-0.15612301254134,-0.392230999771409
0.400033336111343,-0.156123012655041,-0.392230999891039
0.410034169514126,-0.156123012697743,-0.392230999936251
0.42003500291691,-0.156123012682799,-0.392230999920225
0.430035836319693,-0.156123012624924,-0.392230999857467
0.440036669722477,-0.156123012539703,-0.392230999763535
0.45003750312526,-0.156123012442586,-0.392230999654211
0.460038336528044,-0.156123012347592,-0.392230999544278
0.470039169930828,-0.15612301226606,-0.392230999446214
0.480040003333611,-0.156123012205717,-0.392230999369107
0.490040836736395,-0.156123012170261,-0.392230999318041
0.500041670139178,-0.156123012159475,-0.392230999294024
0.510042503541962,-0.156123012169801,-0.392230999294421
0.520043336944745,-0.156123012195192,-0.392230999313752
0.530044170347529,-0.156123012228111,-0.39223099934467
0.540045003750313,-0.156123012260521,-0.392230999378988
0.550045837153096,-0.1561230122848,-0.392230999408634
0.56004667055588,-0.156123012294523,-0.392230999426493
0.570047503958663,-0.156123012285089,-0.392230999427088
0.580048337361447,-0.156123012254138,-0.392230999407071
0.59004917076423,-0.156123012201743,-0.392230999365495
0.600050004167014,-0.156123012130318,-0.392230999303829
0.610050837569797,-0.156123012044264,-0.392230999225693
0.620051670972581,-0.156123011949369,-0.39223099913635
0.630052504375365,-0.156123011852059,-0.392230999042004
0.640053337778148,-0.156123011758594,-0.392230998948999
0.650054171180932,-0.15612301167434,-0.39223099886306
0.660055004583715,-0.156123011603218,-0.392230998788659
0.670055837986499,-0.15612301154739,-0.392230998728609
0.680056671389282,-0.156123011507205,-0.392230998683912
0.690057504792066,-0.156123011481386,-0.392230998653857
0.70005833819485,-0.156123011467392,-0.392230998636332
0.710059171597633,-0.156123011461909,-0.392230998628267
0.720060005000417,-0.156123011461377,-0.39223099862616
0.7300608384032,-0.156123011462515,-0.392230998626609
0.740061671805984,-0.156123011462781,-0.392230998626799
0.750062505208767,-0.156123011460747,-0.392230998624907
0.760063338611551,-0.15612301145633,-0.392230998620388
0.770064172014335,-0.156123011450884,-0.392230998614119
0.780065005417118,-0.156123011447114,-0.392230998608377
0.790065838819902,-0.156123011448821,-0.392230998606642
0.800066672222685,-0.156123011460489,-0.392230998613241
0.810067505625469,-0.156123011486755,-0.392230998632856
0.820068339028252,-0.156123011531827,-0.392230998669955
0.830069172431036,-0.15612301159893,-0.392230998728214
0.84007000583382,-0.156123011689844,-0.392230998810015
0.850070839236603,-0.156123011804627,-0.392230998916088
0.860071672639387,-0.156123011941541,-0.392230999045359
0.87007250604217,-0.156123012097209,-0.392230999195017
0.880073339444954,-0.156123012266962,-0.392230999360797
0.890074172847737,-0.156123012445327,-0.392230999537421
0.900075006250521,-0.156123012626579,-0.392230999719141
0.910075839653304,-0.156123012805273,-0.392230999900286
0.920076673056088,-0.156123012976686,-0.392231000075757
0.930077506458872,-0.156123013137124,-0.39223100024139
0.940078339861655,-0.156123013284065,-0.392231000394165
0.950079173264439,-0.156123013416151,-0.392231000532263
0.960080006667222,-0.156123013533051,-0.392231000654968
0.970080840070006,-0.156123013635245,-0.392231000762481
0.980081673472789,-0.156123013723761,-0.392231000855666
0.990082506875573,-0.156123013799933,-0.392231000935792
1.00008334027836,-0.156123013865185,-0.392231001004304
1.01008417368114,-0.15612301392088,-0.392231001062638
1.02008500708392,-0.156123013968228,-0.392231001112108
1.03008584048671,-0.156123014008253,-0.392231001153844
1.04008667388949,-0.156123014041801,-0.392231001188791
1.05008750729227,-0.156123014069576,-0.392231001217728
1.06008834069506,-0.156123014092186,-0.392231001241317
1.07008917409784,-0.156123014110184,-0.392231001260143
1.08009000750063,-0.156123014124104,-0.392231001274758
1.09009084090341,-0.156123014134477,-0.392231001285698
1.10009167430619,-0.156123014141834,-0.3922310012935
1.11009250770898,-0.156123014146702,-0.392231001298692
1.12009334111176,-0.156123014149588,-0.392231001301789
1.13009417451454,-0.156123014150961,-0.392231001303272
1.14009500791733,-0.156123014151242,-0.392231001303578
1.15009584132011,-0.15612301415079,-0.392231001303082
1.16009667472289,-0.156123014149898,-0.392231001302097
1.17009750812568,-0.156123014148792,-0.392231001300867
1.18009834152846,-0.156123014147638,-0.392231001299572
1.19009917493124,-0.156123014146547,-0.392231001298337
1.20010000833403,-0.156123014145592,-0.392231001297242
1.21010084173681,-0.156123014144812,-0.392231001296331
1.22010167513959,-0.156123014144225,-0.392231001295624
1.23010250854238,-0.156123014143841,-0.392231001295128
1.24010334194516,-0.156123014143661,-0.392231001294843
1.25010417534795,-0.156123014143684,-0.392231001294764
1.26010500875073,-0.15612301414391,-0.392231001294888
1.27010584215351,-0.156123014144336,-0.392231001295209
1.2801066755563,-0.156123014144953,-0.392231001295718
1.29010750895908,-0.156123014145745,-0.392231001296399
1.30010834236186,-0.156123014146682,-0.392231001297227
1.31010917576465,-0.156123014147721,-0.392231001298159
1.32011000916743,-0.156123014148799,-0.392231001299139
1.33011084257021,-0.156123014149834,-0.39223100130009
1.340111675973,-0.156123014150726,-0.392231001300917
1.35011250937578,-0.15612301415136,-0.392231001301509
1.36011334277856,-0.156123014151607,-0.392231001301742
1.37011417618135,-0.156123014151332,-0.392231001301481
