data1,data2,data3,data4,data5,data6,data7
0,-0.0284634849440442,-0.0172178326236363,-0.00576269230150667,0.00576269230150667,0.0172178326236363,0.0284634849440442
0.0100008334027836,-0.0284634849440442,-0.017217831999653,-0.00576269134901683,0.00576269325455997,0.0172178332486971,0.0284634849440442
0.0200016668055671,-0.0284634849440442,-0.0172178362218636,-0.00576269769693071,0.00576268700009436,0.0172178292105626,0.0284634849440442
0.0300025002083507,-0.0284634849440442,-0.0172178138341839,-0.00576266396342387,0.00576272031276951,0.0172178507691151,0.0284634849440442
0.0400033336111343,-0.0284634849440442,-0.0172178181007283,-0.00576267048544717,0.00576271377759858,0.0172178464769159,0.0284634849440442
0.0500041670139178,-0.0284634849440442,-0.0172178178343131,-0.00576267009227594,0.00576271415749069,0.0172178467171925,0.0284634849440442
0.0600050004167014,-0.0284634849440442,-0.01721781760161,-0.00576266974747369,0.00576271449207825,0.0172178469297883,0.0284634849440442
0.070005833819485,-0.0284634849440442,-0.017217817109787,-0.00576266901350347,0.00576271520969034,0.0172178473894037,0.0284634849440442
0.0800066672222685,-0.0284634849440442,-0.0172178161652767,-0.00576266759678723,0.0057627166021813,0.0172178482862053,0.0284634849440442
0.0900075006250521,-0.0284634849440442,-0.0172178143563655,-0.00576266487313747,0.00576271928982515,0.0172178500241866,0.0284634849440442
0.100008334027836,-0.0284634849440442,-0.0172178109248142,-0.00576265969232255,0.00576272441633288,0.0172178533487207,0.0284634849440442
0.110009167430619,-0.0284634849440442,-0.0172178045522569,-0.00576265005355119,0.00576273397201902,0.0172178595574965,0.0284634849440442
0.120010000833403,-0.0284634849440442,-0.0172177931696874,-0.00576263281581496,0.00576275108247398,0.0172178706890856,0.0284634849440442
0.130010834236186,-0.0284634849440442,-0.0172177741227616,-0.00576260394822584,0.00576277976006958,0.0172178893612749,0.0284634849440442
0.14001166763897,-0.0284634849440442,-0.0172177453197504,-0.00576256027228614,0.00576282317070811,0.0172179176409158,0.0284634849440442
0.150012501041753,-0.0284634849440442,-0.017217707714032,-0.00576250323069192,0.00576287988344761,0.017217954597809,0.0284634849440442
0.160013334444537,-0.0284634849440442,-0.0172176678226427,-0.00576244271116198,0.00576294006508662,0.0172179938225006,0.0284634849440442
0.170014167847321,-0.0284634849440442,-0.0172176372286342,-0.00576239629096398,0.00576298623192751,0.0172180239165916,0.0284634849440442
0.180015001250104,-0.0284634849440442,-0.0172176279462765,-0.00576238220138024,0.00576300025010885,0.0172180330580518,0.0284634849440442
0.190015834652888,-0.0284634849440442,-0.0172176475719608,-0.00576241196997033,0.00576297065340695,0.0172180137715172,0.0284634849440442
0.200016668055671,-0.0284634849440442,-0.0172176988818581,-0.00576248981673325,0.00576289323709712,0.0172179633109926,0.0284634849440442
0.210017501458455,-0.0284634849440442,-0.0172177831894882,-0.00576261775787687,0.00576276597263345,0.0172178803387457,0.0284634849440442
0.220018334861238,-0.0284634849440442,-0.017217902190246,-0.0057627984059573,0.00576258622133508,0.0172177631080721,0.0284634849440442
0.230019168264022,-0.0284634849440442,-0.0172180522230549,-0.00576302624057719,0.00576235943871412,0.0172176151522331,0.0284634849440442
0.240020001666806,-0.0284634849440442,-0.0172182093094509,-0.00576326485295534,0.00576212186134143,0.0172174601097403,0.0284634849440442
0.250020835069589,-0.0284634849440442,-0.0172183212343327,-0.00576343488984994,0.00576195253760273,0.0172173495933605,0.0284634849440442
0.260021668472373,-0.0284634849440442,-0.0172183391957624,-0.00576346215812464,0.00576192540271378,0.017217331895172,0.0284634849440442
0.270022501875156,-0.0284634849440442,-0.0172182730513171,-0.00576336161675265,0.00576202557717847,0.0172173973144608,0.0284634849440442
0.28002333527794,-0.0284634849440442,-0.0172181841315235,-0.0057632264649087,0.00576216022701017,0.0172174852422196,0.0284634849440442
0.290024168680723,-0.0284634849440442,-0.0172181178806792,-0.00576312576036133,0.00576226056543569,0.0172175507695193,0.0284634849440442
0.300025002083507,-0.0284634849440442,-0.0172180797368736,-0.00576306776415337,0.00576231836661709,0.0172175885277692,0.0284634849440442
0.310025835486291,-0.0284634849440442,-0.0172180597244084,-0.00576303731756889,0.00576234872930391,0.0172176083741922,0.0284634849440442
0.320026668889074,-0.0284634849440442,-0.0172180501378576,-0.00576302271356381,0.00576236331236732,0.0172176179190614,0.0284634849440442
0.330027502291858,-0.0284634849440442,-0.0172180473984035,-0.00576301851576063,0.0057623675288013,0.017217620695015,0.0284634849440442
0.340028335694641,-0.0284634849440442,-0.0172180501290716,-0.00576302263331662,0.00576236345961168,0.0172176180596061,0.0284634849440442
0.350029169097425,-0.0284634849440442,-0.0172180580563028,-0.00576303465187339,0.00576235151618143,0.0172176102805247,0.0284634849440442
0.360030002500208,-0.0284634849440442,-0.0172180716448801,-0.00576305527890788,0.0057623309926215,0.0172175968961318,0.0284634849440442
0.370030835902992,-0.0284634849440442,-0.0172180920270885,-0.00576308623620484,0.0057623001727546,0.0172175767852254,0.0284634849440442
0.380031669305775,-0.0284634849440442,-0.0172181210445833,-0.00576313032362502,0.00576225626645201,0.0172175481253816,0.0284634849440442
0.390032502708559,-0.0284634849440442,-0.0172181613056995,-0.00576319150636017,0.00576219532255466,0.0172175083359935,0.0284634849440442
0.400033336111343,-0.0284634849440442,-0.0172182161432253,-0.00576327485091244,0.00576211229249406,0.0172174541197106,0.0284634849440442
0.410034169514126,-0.0284634849440442,-0.0172182892971808,-0.00576338604307537,0.0057620015103841,0.0172173817758552,0.0284634849440442
0.42003500291691,-0.0284634849440442,-0.0172183841022695,-0.00576353015293984,0.00576185792340216,0.0172172880038583,0.0284634849440442
0.430035836319693,-0.0284634849440442,-0.0172185020421333,-0.00576370943725069,0.00576167928147592,0.0172171713332858,0.0284634849440442
