data1,data2,data3,data4,data5,data6,data7,data8
0.550045837153096,-8.39110524574702,300.000000001856,100.000000004679,74.9999999933867,3.28425031357876e-09,1.9419682820337e-09,1.16438271826709e-09
0.56004667055588,-8.67087389523884,300.00000000186,100.000000004695,74.9999999933864,3.29235520042114e-09,1.94662468015682e-09,1.16710384175268e-09
0.570047503958663,-8.86904585880348,300.000000001858,100.000000004686,74.9999999933843,3.28788645963343e-09,1.94407674742842e-09,1.16562528535026e-09
0.580048337361447,-8.98442155547773,300.000000001854,100.00000000467,74.9999999933718,3.28134206767596e-09,1.94042580416379e-09,1.16355009517127e-09
0.59004917076423,-9.01671136317683,300.000000001857,100.000000004669,74.999999993341,3.28508394006551e-09,1.94283991845782e-09,1.16510250120851e-09
0.600050004167014,-8.96651373697817,300.000000001871,100.000000004704,74.9999999932862,3.31031941527034e-09,1.95780369717582e-09,1.17409654045846e-09
0.610050837569797,-8.83528423266788,300.000000001901,100.000000004788,74.9999999932056,3.36448069031554e-09,1.98960127157219e-09,1.19304340086503e-09
0.620051670972581,-8.62529644205725,300.000000001948,100.000000004926,74.9999999931016,3.44953902599084e-09,2.03934324080562e-09,1.22258035135034e-09
0.630052504375365,-8.33959568126498,300.000000002009,100.000000005111,74.9999999929807,3.56158390802516e-09,2.10472810808291e-09,1.26133305177251e-09
0.640053337778148,-7.98194614508151,300.00000000208,100.000000005329,74.9999999928523,3.6917011949696e-09,2.18055681487119e-09,1.30622160875621e-09
0.650054171180932,-7.55677217027464,300.000000002154,100.000000005559,74.9999999927267,3.82788036341551e-09,2.25984282847141e-09,1.35311697743179e-09
0.660055004583715,-7.06909424369241,300.000000002224,100.00000000578,74.9999999926134,3.95745777765203e-09,2.33523116069583e-09,1.39767842031632e-09
0.670055837986499,-6.52446043955331,300.000000002285,100.000000005972,74.9999999925197,4.06952005946555e-09,2.40039213790665e-09,1.43617496529573e-09
0.680056671389282,-5.92887405709742,300.000000002332,100.000000006122,74.9999999924496,4.15675882830861e-09,2.45109519001261e-09,1.46611730869285e-09
0.690057504792066,-5.28871833232418,300.000000002364,100.000000006226,74.9999999924032,4.21644707546207e-09,2.48577207142115e-09,1.48658817250882e-09
0.70005833819485,-4.61067919263909,300.000000002383,100.000000006285,74.9999999923776,4.25043299092364e-09,2.50550987381912e-09,1.49823637768076e-09
0.710059171597633,-3.90166709082473,300.00000000239,100.000000006309,74.9999999923675,4.2642547821424e-09,2.51353460120169e-09,1.50297083532664e-09
0.720060005000417,-3.16873898083936,300.000000002391,100.000000006311,74.9999999923665,4.26562773497253e-09,2.51433155206342e-09,1.50344093566967e-09
0.7300608384032,-2.41902147611515,300.000000002389,100.000000006306,74.9999999923686,4.26262958190912e-09,2.51259189340034e-09,1.50241510883016e-09
0.740061671805984,-1.65963616256563,300.000000002389,100.000000006305,74.999999992369,4.2619216815132e-09,2.51218119936475e-09,1.5021729664433e-09
0.750062505208767,-0.897627931266902,300.000000002392,100.000000006314,74.9999999923655,4.26730958531098e-09,2.51530584339234e-09,1.50401460311793e-09
0.760063338611551,-0.139897062091443,300.000000002398,100.000000006334,74.9999999923581,4.27888162922292e-09,2.52201531367611e-09,1.50796826258941e-09
0.770064172014335,0.606864356221256,300.000000002405,100.000000006359,74.9999999923493,4.29287454281825e-09,2.5301264290783e-09,1.51274681464115e-09
0.780065005417118,1.33623122812705,300.00000000241,100.000000006376,74.9999999923436,4.30230293944205e-09,2.53559035870352e-09,1.51596511082575e-09
0.790065838819902,2.04209916498762,300.000000002408,100.000000006369,74.999999992346,4.29826118271099e-09,2.53324892969434e-09,1.51458643935632e-09
0.800066672222685,2.71873291016661,300.000000002394,100.000000006321,74.9999999923611,4.27167800489951e-09,2.51785251486355e-09,1.50552262851023e-09
0.810067505625469,3.36080936132146,300.000000002364,100.00000000622,74.9999999923921,4.21520287469312e-09,2.48515318574874e-09,1.48627790520194e-09
0.820068339028252,3.96345513805987,300.000000002316,100.000000006058,74.9999999924396,4.12485759465952e-09,2.43286065779065e-09,1.45551132399687e-09
0.830069172431036,4.52227868518558,300.00000000225,100.000000005836,74.9999999925014,4.00111732306593e-09,2.3612666069021e-09,1.41340334936594e-09
0.84007000583382,5.03339692870777,300.000000002168,100.000000005561,74.9999999925726,3.84919373038732e-09,2.27340605141117e-09,1.36174947006392e-09
0.850070839236603,5.49345651939842,300.000000002078,100.000000005251,74.9999999926464,3.67845821055802e-09,2.17472037765181e-09,1.30376027663624e-09
0.860071672639387,5.89964971225938,300.000000001983,100.000000004927,74.9999999927147,3.50112566719738e-09,2.07229242260943e-09,1.24360977870862e-09
0.87007250604217,6.2497249439543,300.000000001893,100.000000004613,74.99999999277,3.33047332368417e-09,1.97381311136668e-09,1.18582614624704e-09
0.880073339444954,6.54199218674045,300.000000001813,100.00000000433,74.9999999928059,3.17895558076384e-09,1.88648909335415e-09,1.13464835795396e-09
0.890074172847737,6.77532317791857,300.000000001748,100.000000004097,74.9999999928183,3.05657556103471e-09,1.8161003269024e-09,1.09347180433481e-09
0.900075006250521,6.9491466483528,300.000000001703,100.000000003927,74.9999999928057,2.96979143377771e-09,1.76636847680933e-09,1.0644774389732e-09
0.910075839653304,7.06343870149033,300.000000001678,100.000000003824,74.9999999927693,2.92109756282468e-09,1.73871682299609e-09,1.04849176584974e-09
0.920076673056088,7.11870852450399,300.000000001673,100.000000003787,74.9999999927121,2.90926625745035e-09,1.73241293436317e-09,1.0450722429952e-09
0.930077506458872,7.11597964468679,300.000000001686,100.000000003808,74.9999999926388,2.93010491884814e-09,1.74500952350685e-09,1.05276805114962e-09
0.940078339861655,7.05676697627789,300.000000001712,100.000000003878,74.9999999925546,2.9775041355376e-09,1.77295313442484e-09,1.06947930445442e-09
0.950079173264439,6.94304993501792,300.000000001749,100.000000003985,74.9999999924647,3.04453580799053e-09,1.81222096269212e-09,1.0928323743634e-09
0.960080006667222,6.77724192965459,300.000000001793,100.000000004115,74.9999999923736,3.12439986481584e-09,1.85886916748417e-09,1.12050267566423e-09
0.970080840070006,6.56215657115079,300.00000000184,100.00000000426,74.9999999922847,3.21109371319067e-09,1.90941996060034e-09,1.15044220281931e-09
0.980081673472789,6.30097097117034,300.000000001889,100.000000004409,74.9999999922006,3.29976498987594e-09,1.96106489465127e-09,1.18099866402326e-09
0.990082506875573,5.99718653095788,300.000000001936,100.000000004557,74.999999992123,3.38678257094643e-09,2.01170486699438e-09,1.21093843428819e-09
1.00008334027836,5.65458764908424,300.000000001981,100.000000004699,74.9999999920527,3.4696082712418e-09,2.05987479994842e-09,1.23940167772939e-09
1.01008417368114,5.27719880048157,300.000000002022,100.000000004831,74.9999999919901,3.54656754337679e-09,2.10461006952508e-09,1.26582330808561e-09
1.02008500708392,4.86924045832258,300.00000000206,100.000000004952,74.9999999919351,3.61660621080735e-09,2.14530513404907e-09,1.28984951076852e-09
1.03008584048671,4.43508434315428,300.000000002094,100.00000000506,74.9999999918875,3.67909203190113e-09,2.18159838612527e-09,1.31126983971617e-09
1.04008667388949,3.97920848898331,300.000000002123,100.000000005155,74.9999999918472,3.73368649897813e-09,2.2132978671415e-09,1.32997346762046e-09
1.05008750729227,3.506152612786,300.000000002148,100.000000005236,74.9999999918137,3.78028360501334e-09,2.24034586523131e-09,1.34592837836378e-09
1.06008834069506,3.02047426171978,300.000000002169,100.000000005304,74.9999999917866,3.81899421440589e-09,2.26280994890929e-09,1.3591761341327e-09
1.07008917409784,2.52670619124459,300.000000002186,100.000000005359,74.9999999917653,3.85014855327159e-09,2.28088446966641e-09,1.36983279202348e-09
1.08009000750063,2.02931539807133,300.000000002199,100.000000005401,74.9999999917492,3.87429304428892e-09,2.29488874440518e-09,1.37808784235342e-09
1.09009084090341,1.53266419546623,300.000000002208,100.000000005433,74.9999999917376,3.89216717653575e-09,2.30525363441012e-09,1.38419629471553e-09
1.10009167430619,1.04097367642491,300.000000002215,100.000000005455,74.9999999917297,3.90465698167258e-09,2.31249455348494e-09,1.38846276338918e-09
1.11009250770898,0.55828986424397,300.000000002219,100.000000005469,74.9999999917247,3.91273061005597e-09,2.31717410927498e-09,1.39121945012698e-09
1.12009334111176,0.0884528017397026,300.000000002222,100.000000005477,74.9999999917219,3.91736664386663e-09,2.31986055683355e-09,1.39280167162345e-09
1.13009417451454,-0.364931218652316,300.000000002223,100.000000005481,74.9999999917207,3.919486867762e-09,2.32108886278863e-09,1.39352493919264e-09
1.14009500791733,-0.798514130089997,300.000000002223,100.000000005482,74.9999999917204,3.91990307980269e-09,2.32132993136054e-09,1.3936668592522e-09
1.15009584132011,-1.20922716484868,300.000000002223,100.000000005481,74.9999999917207,3.91928355286092e-09,2.32097123547897e-09,1.3934557606784e-09
1.16009667472289,-1.59429846361502,300.000000002222,100.000000005479,74.9999999917213,3.91814036318784e-09,2.32030954747083e-09,1.39306645244203e-09
1.17009750812568,-1.95126719968468,300.000000002221,100.000000005476,74.999999991722,3.91683508070711e-09,2.31955430708511e-09,1.3926222447933e-09
1.18009834152846,-2.27799423588129,300.000000002221,100.000000005474,74.9999999917226,3.9155978866771e-09,2.31883875945961e-09,1.39220154091108e-09
1.19009917493124,-2.57266936766077,300.00000000222,100.000000005472,74.999999991723,3.91455421356815e-09,2.31823543652924e-09,1.39184697846882e-09
1.20010000833403,-2.83381523852179,300.00000000222,100.000000005471,74.9999999917234,3.91375330926248e-09,2.31777273698731e-09,1.3915752094243e-09
1.21010084173681,-3.06028804358121,300.00000000222,100.00000000547,74.9999999917236,3.91319433384799e-09,2.31745006179218e-09,1.39138582128724e-09
1.22010167513959,-3.25127516404284,300.000000002219,100.000000005469,74.9999999917237,3.91284725870909e-09,2.31724992687378e-09,1.39126847228537e-09
1.23010250854238,-3.40628989929021,300.000000002219,100.000000005469,74.9999999917237,3.91266754632033e-09,2.3171464656051e-09,1.39120789686739e-09
1.24010334194516,-3.52516348441173,300.000000002219,100.000000005468,74.9999999917237,3.91260503307998e-09,2.31711057006586e-09,1.3911869304926e-09
1.25010417534795,-3.60803459901672,300.000000002219,100.000000005468,74.9999999917237,3.91260842608108e-09,2.31711249196929e-09,1.39118803892217e-09
1.26010500875073,-3.6553365880963,300.000000002219,100.000000005469,74.9999999917237,3.91262728813982e-09,2.31712299125988e-09,1.39119399381559e-09
1.27010584215351,-3.66778262730321,300.000000002219,100.000000005469,74.9999999917238,3.91261335673674e-09,2.31711410231067e-09,1.39118832500761e-09
1.2801066755563,-3.64634907328555,300.000000002219,100.000000005468,74.999999991724,3.91252262956134e-09,2.31706034709108e-09,1.39115603749348e-09
1.29010750895908,-3.59225724459039,300.000000002219,100.000000005468,74.9999999917243,3.91231900243351e-09,2.31694084895439e-09,1.39108485941131e-09
1.30010834236186,-3.50695388021428,300.000000002219,100.000000005468,74.9999999917247,3.91197952606706e-09,2.31674238351751e-09,1.39096704141767e-09
1.31010917576465,-3.39209052126779,300.000000002219,100.000000005467,74.9999999917252,3.91150070257196e-09,2.31646302914559e-09,1.39080150767177e-09
1.32011000916743,-3.24950205667666,300.000000002218,100.000000005466,74.9999999917258,3.91090478207588e-09,2.31611581322823e-09,1.39059600206872e-09
1.33011084257021,-3.08118466667131,300.000000002218,100.000000005465,74.9999999917264,3.91024480987229e-09,2.31573162955332e-09,1.39036880258909e-09
1.340111675973,-2.88927338838775,300.000000002218,100.000000005464,74.999999991727,3.9096072317988e-09,2.31536073617899e-09,1.39014959718646e-09
1.35011250937578,-2.67601951661681,300.000000002217,100.000000005463,74.9999999917274,3.90911116195829e-09,2.31507231579524e-09,1.38997921672635e-09
1.36011334277856,-2.44376804000633,300.000000002217,100.000000005462,74.9999999917275,3.90890388835251e-09,2.3149518543959e-09,1.38990808210151e-09
1.37011417618135,-2.19493529924598,300.000000002217,100.000000005463,74.9999999917273,3.90915275092499e-09,2.31509641830214e-09,1.38999341378277e-09
1.38011500958413,-1.93198703931809,300.000000002218,100.000000005464,74.9999999917267,3.91003407606623e-09,2.31560822803152e-09,1.39029543962244e-09
1.39011584298692,-1.65741701311227,300.000000002219,100.000000005467,74.9999999917254,3.91172030041976e-09,2.31658718723818e-09,1.39087298952637e-09
1.4001166763897,-1.37372627885529,300.00000000222,100.000000005472,74.9999999917236,3.91436669250211e-09,2.31812318410283e-09,1.39177895903147e-09
1.41011750979248,-1.08340331912704,300.000000002222,100.000000005478,74.999999991721,3.91809914080213e-09,2.32028901665172e-09,1.39305614350786e-09
1.42011834319527,-0.788905094886389,300.000000002225,100.000000005487,74.9999999917176,3.92300431561583e-09,2.32313469915707e-09,1.39473388872783e-09
1.43011917659805,-0.492639134038578,300.000000002228,100.000000005498,74.9999999917136,3.92912315990848e-09,2.32668370211359e-09,1.39682588263281e-09
1.44012001000083,-0.196946740709329,300.000000002232,100.000000005511,74.9999999917088,3.93644818443132e-09,2.33093139959552e-09,1.39932924872249e-09
1.45012084340362,0.0959126014143025,300.000000002237,100.000000005526,74.9999999917034,3.94492451683507e-09,2.33584569305986e-09,1.40222492188437e-09
1.4601216768064,0.383775570557117,300.000000002242,100.000000005542,74.9999999916974,3.95445417153201e-09,2.34136950084033e-09,1.40547912270836e-09
1.47012251020918,0.664588043720147,300.000000002247,100.000000005561,74.9999999916911,3.96490264379792e-09,2.34742459239972e-09,1.40904562271569e-09
1.48012334361197,0.936416790700265,300.000000002253,100.000000005581,74.9999999916844,3.9761067408981e-09,2.35391613641324e-09,1.41286842842102e-09
1.49012417701475,1.19745979774998,300.00000000226,100.000000005602,74.9999999916776,3.98788256452963e-09,2.36073733322982e-09,1.41688451333426e-09
1.50012501041753,1.44605520366237,300.000000002266,100.000000005623,74.9999999916708,4.00003273697417e-09,2.36777360604108e-09,1.42102628843959e-09
1.51012584382032,1.68068884098621,300.000000002273,100.000000005645,74.9999999916642,4.01235227193363e-09,2.37490600435204e-09,1.42522360751012e-09
1.5201266772231,1.90000038464803,300.000000002279,100.000000005667,74.9999999916578,4.02463286386264e-09,2.3820136896585e-09,1.42940523115374e-09
1.53012751062589,2.10278811950139,300.000000002286,100.000000005689,74.9999999916518,4.03666573406508e-09,2.38897558446236e-09,1.43349979790973e-09
1.54012834402867,2.28801234724129,300.000000002292,100.00000000571,74.9999999916463,4.04824346272443e-09,2.39567143415506e-09,1.43743644980607e-09
1.55012917743145,2.45479746170228,300.000000002298,100.00000000573,74.9999999916415,4.05916140715342e-09,2.40198263012778e-09,1.44114531781953e-09
1.56013001083424,2.602432729773,300.000000002303,100.000000005748,74.9999999916375,4.06921933742751e-09,2.40779315995246e-09,1.44455808276197e-09
1.57013084423702,2.7303718229636,300.000000002308,100.000000005765,74.9999999916345,4.07822381792227e-09,2.41299099059286e-09,1.44760879163082e-09
1.5801316776398,2.83823115200151,300.000000002312,100.000000005779,74.9999999916324,4.08599165714979e-09,2.41747007083476e-09,1.4502350387484e-09
1.59013251104259,2.92578706364098,300.000000002315,100.000000005791,74.9999999916313,4.09235448430728e-09,2.42113298596262e-09,1.45237953070521e-09
1.60013334444537,2.99297196508586,300.000000002318,100.000000005801,74.9999999916315,4.09716424058386e-09,2.42389414100728e-09,1.45399196181338e-09
1.61013417784815,3.03986944697763,300.000000002319,100.000000005807,74.9999999916328,4.10029914418039e-09,2.42568321626244e-09,1.45503104872974e-09
1.62013501125094,3.0667084807307,300.00000000232,100.00000000581,74.9999999916353,4.10166953624472e-09,2.42644855108198e-09,1.45546652139756e-09
1.63013584465372,3.07385677005352,300.00000000232,100.00000000581,74.999999991639,4.10122296021022e-09,2.42616008059371e-09,1.45528084915131e-09
1.6401366780565,3.06181333973999,300.000000002318,100.000000005807,74.9999999916439,4.098947871393e-09,2.42481147602657e-09,1.45447049636452e-09
1.65013751145929,3.03120044722674,300.000000002316,100.000000005801,74.9999999916499,4.09487550342146e-09,2.42242121483584e-09,1.45304654665038e-09
1.66013834486207,2.98275490398275,300.000000002313,100.000000005791,74.9999999916569,4.08907960788187e-09,2.41903241704555e-09,1.45103459967908e-09
1.67013917826486,2.91731889453732,300.000000002309,100.000000005779,74.9999999916649,4.08167400217353e-09,2.41471141104787e-09,1.44847391944426e-09
1.68014001166764,2.83583038088645,300.000000002304,100.000000005764,74.9999999916735,4.07280807627095e-09,2.40954511712361e-09,1.44541588646226e-09
1.69014084507042,2.73931317918521,300.000000002299,100.000000005747,74.9999999916829,4.06266059454191e-09,2.40363744433723e-09,1.44192186959606e-09
1.70014167847321,2.62886679408503,300.000000002293,100.000000005728,74.9999999916927,4.05143226429789e-09,2.39710497483349e-09,1.43806067927061e-09
1.71014251187599,2.50565609387093,300.000000002286,100.000000005707,74.9999999917028,4.03933761794196e-09,2.39007225291637e-09,1.43390578926433e-09
1.72014334527877,2.37090090675922,300.000000002279,100.000000005685,74.999999991713,4.02659676920078e-09,2.38266700394155e-09,1.42953251863929e-09
1.73014417868156,2.2258656154036,300.000000002272,100.000000005663,74.9999999917233,4.01342756255631e-09,2.37501558384315e-09,1.42501535098676e-09
1.74014501208434,2.07184882289651,300.000000002265,100.000000005639,74.9999999917335,4.00003855077284e-09,2.36723891110308e-09,1.42042553918774e-09
1.75014584548712,1.9101731594172,300.000000002258,100.000000005616,74.9999999917435,3.98662312348657e-09,2.35944906794958e-09,1.41582910550567e-09
1.76014667888991,1.74217529423646,300.00000000225,100.000000005593,74.9999999917531,3.97335498586401e-09,2.35174668563114e-09,1.41128530440093e-09
1.77014751229269,1.56919621310904,300.000000002243,100.00000000557,74.9999999917622,3.96038506452505e-09,2.3442191579745e-09,1.40684557382598e-09
1.78014834569547,1.39257181623137,300.000000002237,100.000000005548,74.9999999917709,3.94783980955288e-09,2.33693966463468e-09,1.40255296377208e-09
1.79014917909826,1.21362388697422,300.00000000223,100.000000005527,74.9999999917791,3.9358207741451e-09,2.32996693491649e-09,1.39844200110049e-09
1.80015001250104,1.03365147657222,300.000000002224,100.000000005507,74.9999999917867,3.92440529123157e-09,2.32334564705754e-09,1.39453892853207e-09
1.81015084590383,0.853922744915729,300.000000002218,100.000000005488,74.9999999917938,3.91364802977728e-09,2.31710733673838e-09,1.39086224327449e-09
1.82015167930661,0.67566729259034,300.000000002213,100.00000000547,74.9999999918002,3.90358320041687e-09,2.31127168110496e-09,1.38742345641101e-09
1.83015251270939,0.500069014387447,300.000000002208,100.000000005454,74.9999999918061,3.8942271866248e-09,2.30584802848046e-09,1.38422799651525e-09
1.84015334611218,0.328259499700317,300.000000002203,100.000000005439,74.9999999918114,3.88558139892632e-09,2.30083705636805e-09,1.3812761883176e-09
1.85015417951496,0.161312000556559,300.000000002199,100.000000005425,74.9999999918162,3.87763518058165e-09,2.29623245833512e-09,1.3785642478794e-09
1.86015501291774,0.000235983544710341,300.000000002195,100.000000005412,74.9999999918205,3.87036862895832e-09,2.29202258115502e-09,1.37608524799971e-09
1.87015584632053,-0.154027722408807,300.000000002191,100.0000000054,74.9999999918243,3.86375523340663e-09,2.28819195482565e-09,1.37383002010971e-09
1.88015667972331,-0.300611174550022,300.000000002188,100.000000005389,74.9999999918276,3.85776426477498e-09,2.28472267799152e-09,1.37178797064415e-09
1.89015751312609,-0.438722957108408,300.000000002185,100.00000000538,74.9999999918305,3.85236288163222e-09,2.28159563864654e-09,1.36994780010209e-09
1.90015834652888,-0.567651214073004,300.000000002183,100.000000005371,74.999999991833,3.84751794261251e-09,2.27879156410041e-09,1.36829812131458e-09
1.91015917993166,-0.68676607702328,300.000000002181,100.000000005363,74.9999999918352,3.84319753264078e-09,2.2762919048096e-09,1.36682797968541e-09
1.92016001333444,-0.795521494305452,300.000000002178,100.000000005356,74.999999991837,3.83937222330723e-09,2.27407956390852e-09,1.36552728242354e-09
1.93016084673723,-0.893456470828097,300.000000002177,100.00000000535,74.9999999918385,3.83601609491017e-09,2.27213948846068e-09,1.3643871462413e-09
1.94016168014001,-0.980195730524098,300.000000002175,100.000000005345,74.9999999918396,3.83310755049268e-09,2.27045914005806e-09,1.36340017393024e-09
