data1,data2,data3,data4,data5
0.540045003750313,-0.757656110503417,-0.945973761818831,-0.876893119899759,-0.754802795144826
0.550045837153096,-0.772583809176095,-0.959629373589255,-0.889175297844263,-0.765612939851726
0.56004667055588,-0.790219532662748,-0.976171672765149,-0.904515487926442,-0.779644390630662
0.570047503958663,-0.809340254018527,-0.994436797579685,-0.921815474411195,-0.79587096206429
0.580048337361447,-0.828876051467301,-1.01336791587834,-0.940036160625203,-0.813275968725387
0.59004917076423,-0.848117750853746,-1.0322393802713,-0.958437781366962,-0.831107977096853
0.600050004167014,-0.866771746305298,-1.05072987870163,-0.976671563252415,-0.848991097685254
0.610050837569797,-0.8848703322624,-1.0688477962421,-0.994720809024056,-0.866882446003687
0.620051670972581,-0.902588718677042,-1.08675629684881,-1.01273499193042,-0.884916183726646
0.630052504375365,-0.920040766576681,-1.10456900983301,-1.03082629862057,-0.903201836767327
0.640053337778148,-0.937119924623185,-1.12218407187324,-1.04889741158414,-0.921646483422247
0.650054171180932,-0.953429366987682,-1.13920333715894,-1.06655003550957,-0.939852877259439
0.660055004583715,-0.96831849711126,-1.1549573107792,-1.08309809661278,-0.957120780278078
0.670055837986499,-0.981018429513399,-1.16863172607992,-1.09768490651137,-0.972554221988305
0.680056671389282,-0.990847341123183,-1.17946942897052,-1.10948084715465,-0.985254250269785
0.690057504792066,-0.997437879006183,-1.18700148461477,-1.11791738933183,-0.994555050094068
0.70005833819485,-1.00092740779158,-1.19124840017535,-1.12289864037899,-1.00024512264523
0.710059171597633,-1.00205476038463,-1.19283329878831,-1.12493059874347,-1.00271222471462
0.720060005000417,-1.00212774186609,-1.19296786434131,-1.12512560225069,-1.00296633218824
0.7300608384032,-1.00285838180967,-1.19330408076811,-1.12507101341541,-1.00252569311531
0.740061671805984,-1.00609457434565,-1.19567721912055,-1.1265843026282,-1.00318473928279
0.750062505208767,-1.01349454579049,-1.20178498413479,-1.13139775634141,-1.00670524332743
0.760063338611551,-1.02619121327349,-1.2128499752289,-1.14081990645097,-1.01447760512636
0.770064172014335,-1.04448520758976,-1.2293051404231,-1.15541415240181,-1.02719341483519
0.780065005417118,-1.06760171421015,-1.25053814944457,-1.17473119365866,-1.0445665166173
0.790065838819902,-1.09355600168127,-1.27473979681252,-1.19714054384671,-1.06514792123664
0.800066672222685,-1.11919112796961,-1.29892014367405,-1.21982494898237,-1.08629839627302
0.810067505625469,-1.14045938346459,-1.31916538154978,-1.23901200723112,-1.10439422999512
0.820068339028252,-1.15298925190764,-1.33118103353013,-1.25049239719924,-1.11531931449498
0.830069172431036,-1.15289485002598,-1.33108476932106,-1.25039443433831,-1.11521982473134
0.84007000583382,-1.13766125561335,-1.31628912220677,-1.23606248303672,-1.10137660934578
0.850070839236603,-1.10683745375784,-1.28620968036695,-1.20677917222478,-1.07294014632873
0.860071672639387,-1.06226895570677,-1.24252830774443,-1.164058957556,-1.03125409598434
0.87007250604217,-1.00774403195239,-1.18887616771285,-1.11136880122036,-0.979614416209924
0.880073339444954,-0.948158639691241,-1.1300295777925,-1.05335665062833,-0.922532110043606
0.890074172847737,-0.888498189199471,-1.07090779395943,-0.994867141640187,-0.864768744505128
0.900075006250521,-0.83297663430478,-1.01571122999888,-0.940080420397289,-0.810477381644541
0.910075839653304,-0.784553709895206,-0.967425702666541,-0.892004099872656,-0.762682998630617
0.920076673056088,-0.744860659647751,-0.927730756409151,-0.85236414286111,-0.723155934373437
0.930077506458872,-0.714416844826802,-0.897200929392743,-0.821790274864427,-0.69258096858258
0.940078339861655,-0.692970123046809,-0.875635982456721,-0.800135399205844,-0.670865273045542
0.950079173264439,-0.679826380446584,-0.862385546579286,-0.786794769797653,-0.657451521961189
0.960080006667222,-0.674098102352877,-0.856596531746175,-0.780951821919938,-0.651561724184522
0.970080840070006,-0.674857510882916,-0.857367022379621,-0.781732585295074,-0.652351907700981
0.980081673472789,-0.681210959222628,-0.863821999906434,-0.788282626114725,-0.658990166968827
0.990082506875573,-0.692321036100682,-0.875136601791931,-0.799791429451941,-0.670682133980323
1.00008334027836,-0.707400596489182,-0.890530864769995,-0.815487857834363,-0.686667153158891
1.01008417368114,-0.725696543636023,-0.909253798635133,-0.834624524986043,-0.706202962563111
1.02008500708392,-0.746474800542892,-0.93056839312838,-0.856462836515701,-0.728550766543762
1.03008584048671,-0.769012851122785,-0.953744152368053,-0.880265501209504,-0.752967707054809
1.04008667388949,-0.792602455930687,-0.978059967615949,-0.905299531758237,-0.778709962134363
1.05008750729227,-0.816562276554315,-1.00281721961173,-0.930849790106531,-0.805046697237099
1.06008834069506,-0.840257952461298,-1.02736073298591,-0.956240787835688,-0.831282676908448
1.07008917409784,-0.863125686924236,-1.0511036230735,-0.980862774854968,-0.856785572528289
1.08009000750063,-0.884694766571805,-1.07355135050102,-1.00419732971143,-0.881013084933255
1.09009084090341,-0.904604761395291,-1.09432055172244,-1.02583784432216,-0.903535103181586
1.10009167430619,-0.922614337028788,-1.1131493695463,-1.04550141811072,-0.924047204620924
1.11009250770898,-0.93860034677299,-1.12989776077046,-1.06303044288147,-0.942373576763264
1.12009334111176,-0.952547709242591,-1.1445381533706,-1.07838410928606,-0.958459442241525
1.13009417451454,-0.964532082718063,-1.15713840986402,-1.09162172809384,-0.97235480764044
1.14009500791733,-0.974698230575853,-1.1678400165606,-1.10288080343167,-0.984192482690128
1.15009584132011,-0.983237156615736,-1.17683466556232,-1.11235310738625,-0.994163695875835
1.16009667472289,-0.990364688743646,-1.18434203169492,-1.12026167927125,-1.00249434788917
1.17009750812568,-0.996303430268655,-1.19059079501453,-1.12684093169687,-1.00942421631522
1.18009834152846,-1.0012691252022,-1.19580407209246,-1.13232114561368,-1.01519051458691
1.19009917493124,-1.00546169199359,-1.20018959956635,-1.13691779020602,-1.02001633664196
1.20010000833403,-1.00906058166783,-1.20393438299459,-1.14082544144735,-1.02410382550843
1.21010084173681,-1.0122237445938,-1.20720312289026,-1.14421564231305,-1.0276314434145
1.22010167513959,-1.01508932160892,-1.2101395382874,-1.1472378325167,-1.03075448174529
1.23010250854238,-1.01777915754418,-1.2128696750575,-1.1500224263361,-1.033607883019
1.24010334194516,-1.02040331029232,-1.21550635268686,-1.15268517430468,-1.03631049431046
1.25010417534795,-1.02306484755754,-1.21815401874176,-1.15533205602721,-1.038969978443
1.26010500875073,-1.02586435300942,-1.22091340951168,-1.15806407991552,-1.04168773666567
1.27010584215351,-1.02890368622744,-1.22388553910331,-1.16098149026863,-1.04456332172386
1.2801066755563,-1.03228865145163,-1.22717465124752,-1.16418699528994,-1.04769793438957
1.29010750895908,-1.03613033121214,-1.23088987012264,-1.16778773252674,-1.05119670012043
1.30010834236186,-1.04054493775248,-1.23514538383843,-1.17189578593625,-1.05516952048651
1.31010917576465,-1.04565213245837,-1.24005909178192,-1.17662716646688,-1.05973039167917
1.32011000916743,-1.05157186317713,-1.24574974713191,-1.18209926843522,-1.06499518294038
1.33011084257021,-1.0584198699898,-1.25233272754296,-1.18842691653627,-1.07107797100897
1.340111675973,-1.06630210763791,-1.25991466652757,-1.19571721959446,-1.07808612953766
1.35011250937578,-1.07530842194378,-1.26858727006085,-1.20406354190084,-1.08611446978639
1.36011334277856,-1.08550589257262,-1.27842072169186,-1.21353898541782,-1.09523881492502
1.37011417618135,-1.09693231040307,-1.28945713979273,-1.22418984088927,-1.10550945941287
1.38011500958413,-1.10959029047518,-1.30170458810998,-1.23602950829515,-1.11694501221982
1.39011584298692,-1.12344252732521,-1.31513215157479,-1.24903340292887,-1.12952714362521
1.4001166763897,-1.13840867481698,-1.32966656945182,-1.26313534846557,-1.14319674552674
1.41011750979248,-1.15436427345384,-1.34519086324364,-1.27822590838187,-1.15785197002603
1.42011834319527,-1.17114205107602,-1.36154530356236,-1.29415301798513,-1.17334852628673
1.43011917659805,-1.18853578610019,-1.37853092644463,-1.31072514884832,-1.18950248873437
1.44012001000083,-1.20630674824396,-1.39591563720139,-1.32771706716918,-1.20609570178151
1.45012084340362,-1.22419252825743,-1.41344273676505,-1.34487804501663,-1.22288366456716
1.4601216768064,-1.24191785121184,-1.43084148696605,-1.36194216359574,-1.23960555833661
1.47012251020918,-1.25920676012344,-1.44783911981141,-1.37864013292342,-1.2559958611908
1.48012334361197,-1.27579538553931,-1.46417351913651,-1.39471187018325,-1.27179680753074
1.49012417701475,-1.29144440981561,-1.47960568896906,-1.40991895788287,-1.28677082130367
1.50012501041753,-1.30595031434338,-1.4939310944442,-1.42405606631698,-1.30071200733588
1.51012584382032,-1.31915457509513,-1.50698903025091,-1.43696048579395,-1.31345583760567
1.5201266772231,-1.33095014297768,-1.51866933579943,-1.44851907108659,-1.32488631880716
1.53012751062589,-1.34128479145752,-1.52891601737022,-1.45867213636925,-1.33494015772838
1.54012834402867,-1.35016120289091,-1.53772762418155,-1.46741412292232,-1.34360772195368
1.55012917743145,-1.35763395808302,-1.54515451894261,-1.47479115572481,-1.35093088711215
1.56013001083424,-1.36380385235373,-1.55129344533053,-1.48089586979999,-1.35699812924967
1.57013084423702,-1.36881015482502,-1.55627999333608,-1.48586009061314,-1.36193742911023
1.5801316776398,-1.37282153735847,-1.56027967928363,-1.48984607480248,-1.3659076831736
1.59013251104259,-1.37602642172822,-1.5634783857892,-1.49303705235719,-1.36908935756679
1.60013334444537,-1.37862343776505,-1.56607285671216,-1.49562776693967,-1.37167508248512
1.61013417784815,-1.38081257059776,-1.5682618319542,-1.4978156054489,-1.37386078394915
1.62013501125094,-1.38278742577644,-1.57023826050199,-1.49979276455368,-1.37583780965253
1.63013584465372,-1.3847288809343,-1.57218287133059,-1.50173974468523,-1.37778635014868
1.6401366780565,-1.38680024183068,-1.5742592309833,-1.50382031134542,-1.37987030632168
1.65013751145929,-1.38914389319582,-1.57661028822393,-1.50617793428395,-1.38223362401961
1.66013834486207,-1.39187933827562,-1.57935630799763,-1.50893361536963,-1.38499801550708
1.67013917826486,-1.39510245700328,-1.58259403103238,-1.51218494817396,-1.38826191771869
1.68014001166764,-1.39888577857258,-1.58639685931058,-1.51600621423122,-1.39210049729244
1.69014084507042,-1.40327955445873,-1.59081585613733,-1.52044930763849,-1.39656649724332
1.70014167847321,-1.40831342614518,-1.59588135625499,-1.5255452848572,-1.40169172377524
1.71014251187599,-1.41399850161064,-1.60160500008792,-1.53130635400771,-1.4074889879152
1.72014334527877,-1.42032968055197,-1.60798203127883,-1.53772814214041,-1.4139543399168
1.73014417868156,-1.42728809617182,-1.6149937239685,-1.54479210565485,-1.42106946042742
1.74014501208434,-1.43484356827373,-1.62260983284984,-1.55246797524917,-1.4288040982207
1.75014584548712,-1.44295698668344,-1.63079098314413,-1.56071615071188,-1.43711846800991
1.76014667888991,-1.45158256488108,-1.63949093848176,-1.56948998164819,-1.44596554256104
1.77014751229269,-1.46066992106238,-1.64865870205994,-1.57873788766332,-1.45529319077566
1.78014834569547,-1.47016595792196,-1.6582404206409,-1.58840528581933,-1.4650461277985
1.79014917909826,-1.48001652373761,-1.66818107239446,-1.59843630476776,-1.47516765492547
1.80015001250104,-1.49016784634698,-1.67842592877927,-1.60877527432321,-1.48560117661659
1.81015084590383,-1.50056773881944,-1.68892178806177,-1.61936798683668,-1.49629148969703
1.82015167930661,-1.51116658141799,-1.69961798406327,-1.63016273291745,-1.50718584621588
1.83015251270939,-1.52191808909488,-1.7104671785771,-1.64111111910573,-1.5182347966872
1.84015334611218,-1.5327798774538,-1.72142594978598,-1.65216867918691,-1.5293928247283
1.85015417951496,-1.54371384294978,-1.73245519203924,-1.66329529406197,-1.5406187875296
1.86015501291774,-1.55468637514718,-1.74352034457867,-1.6744554374999,-1.55187617918754
1.87015584632053,-1.56566842015612,-1.75459146826444,-1.68561826672745,-1.56313323573206
1.88015667972331,-1.57663541495578,-1.76564319008313,-1.69675757768912,-1.57436290170818
1.89015751312609,-1.58756711223788,-1.77665453526426,-1.70785164497825,-1.58554267846804
1.90015834652888,-1.59844731473478,-1.7876086662564,-1.71888296596301,-1.59665437395514
1.91015917993166,-1.60926353682269,-1.79849254670811,-1.72983792759748,-1.60768377280554
1.92016001333444,-1.62000660962148,-1.80929654707068,-1.74070641292522,-1.61862024415793
1.93016084673723,-1.63067024396896,-1.82001400661311,-1.75148136247648,-1.62945630278222
1.94016168014001,-1.6412505636582,-1.83064076464381,-1.76215830376116,-1.64018713713791
1.9501625135428,-1.65174561931733,-1.84117467169782,-1.77273486000057,-1.65081011589366
1.96016334694558,-1.66215489140142,-1.85161508949544,-1.78321024724697,-1.66132428240672
1.97016418034836,-1.67247878906057,-1.86196238671578,-1.79358476722216,-1.6717298447903
1.98016501375115,-1.68271815023388,-1.87221743614792,-1.8038593016611,-1.68202766758715
1.99016584715393,-1.69287374726332,-1.88238111765411,-1.81403481274528,-1.6922187697953
2.00016668055671,-1.70294580166733,-1.89245383064997,-1.8241118534065,-1.70230383311244
2.0101675139595,-1.71293351148376,-1.90243501950181,-1.83409009090128,-1.71228272380935
2.02016834736228,-1.72283459478198,-1.91232271536064,-1.84396784710365,-1.72215403161712
2.03016918076506,-1.73264485352944,-1.92211309847354,-1.85374165941985,-1.73191462940176
2.04017001416785,-1.74235776292981,-1.93180008589079,-1.86340586704889,-1.74155925816149
2.05017084757063,-1.75196409255661,-1.94137495065116,-1.87295222843296,-1.75108014295456
2.06017168097341,-1.76145156699556,-1.95082597988956,-1.88236957707207,-1.76046664666313
2.0701725143762,-1.77080457516637,-1.96013818075731,-1.89164352430994,-1.76970496991344
2.08017334777898,-1.78000393888992,-1.96929304444808,-1.90075621910434,-1.77877790688033
2.09017418118177,-1.78902675245143,-1.9782683798335,-1.90968617603036,-1.78766466795963
2.10017501458455,-1.79784630572848,-1.98703822907826,-1.91840818367458,-1.79634078124251
2.11017584798733,-1.80643210374309,-1.99557287796095,-1.92689330599866,-1.80477808520823
2.12017668139012,-1.81474999510482,-2.0038389733201,-1.93510898902752,-1.81294482490885
2.1301775147929,-1.82276242059843,-2.01179975893207,-1.94301928420348,-1.82080586300415
2.14017834819568,-1.83042879102542,-2.01941543909588,-1.950585197829,-1.82832301519812
2.15017918159847,-1.83770600026952,-2.02664367617971,-1.95776517311965,-1.83545551684749
2.16018001500125,-1.84454907541385,-2.03344022436042,-1.96451570748675,-1.84216062373356
2.17018084840403,-1.85091196065771,-2.03975969681862,-1.97079210281448,-1.84839434525112
2.18018168180682,-1.85674842590976,-2.04555645787543,-1.97654934081915,-1.85411230269522
2.1901825152096,-1.86201308450634,-2.05078562519929,-1.98174306929645,-1.85927069912519
2.20018334861238,-1.86666249783749,-2.05540416058215,-1.98633067847707,-1.8638273807511
2.21018418201517,-1.87065633815344,-2.05937202127282,-1.99027244020505,-1.86774296329313
2.22018501541795,-1.87395857492056,-2.06265333790516,-1.99353267666354,-1.87098199074341
2.23018584882074,-1.87653864527065,-2.065217580142,-1.99608092037123,-1.87351408887998
2.24018668222352,-1.87837256580369,-2.06704066773542,-1.9978930236219,-1.87531507220754
2.2501875156263,-1.87944394166508,-2.06810598318974,-1.99895217385435,-1.87636796114851
2.26018834902909,-1.87974482972737,-2.06840524291769,-1.99924977194163,-1.87666386660972
2.27018918243187,-1.87927641602682,-2.06793918687694,-1.9987861332627,-1.87620270170265
2.28019001583465,-1.87804947332375,-2.06671805216771,-1.99757097668484,-1.87499368543068
2.29019084923744,-1.87608457257555,-2.0647618037783,-1.99562367407454,-1.87305561042467
2.30019168264022,-1.87341203184459,-2.06210010521542,-1.9929732423131,-1.87041685596983
2.310192516043,-1.87007159716108,-2.05877202261202,-1.98965807050007,-1.86711513811609
2.32019334944579,-1.86611186144959,-2.05482546740764,-1.98572538643289,-1.86319699996255
2.33019418284857,-1.86158943906957,-2.05031639411086,-1.98123047782911,-1.8587170565389
2.34019501625135,-1.85656792407396,-2.04530778024441,-1.97623569437529,-1.85373701933995
2.35019584965414,-1.85111666928571,-2.03986842466467,-1.97080926586433,-1.84832453482517
2.36019668305692,-1.8453094301818,-2.0340716074849,-1.96502397886118,-1.84255187850505
2.3701975164597,-1.83922292198826,-2.02799365943276,-1.95895575911888,-1.83649455119399
2.38019834986249,-1.83293534015354,-2.0217124904491,-1.95268220915339,-1.83022982640122
2.39019918326527,-1.82652489351611,-2.01530612670541,-1.94628114997667,-1.82383529764231
2.40020001666806,-1.82006839623557,-2.00885130218768,-1.93982921317597,-1.81738747186094
2.41020085007084,-1.81363995929206,-2.00242214592697,-1.93340052466051,-1.81096045048778
2.42020168347362,-1.80730981556201,-1.99608899932713,-1.92706551493895,-1.80462473338212
2.43020251687641,-1.80114330468855,-1.98991739038011,-1.9208898832665,-1.79844617351943
2.44020335027919,-1.79520003573069,-1.98396718341206,-1.91493373494774,-1.79248510233579
2.45020418368197,-1.78953323740041,-1.97829191487355,-1.90925090300351,-1.78679563762204
2.46020501708476,-1.78418929801365,-1.97293831800941,-1.90388845774402,-1.78142517821289
2.47020585048754,-1.77920749042517,-1.96794603235626,-1.89888640087874,-1.7764140827867
2.48020668389032,-1.77461987141643,-1.9633474881561,-1.89427753487977,-1.77179552412899
2.49020751729311,-1.77045134038777,-1.95916795107403,-1.89008749353725,-1.76759550536183
2.50020835069589,-1.76671983880345,-1.95542570910909,-1.88633491605319,-1.76383302095896
2.51020918409868,-1.7634366696089,-1.95213238125329,-1.88303174458362,-1.76052034282969
2.52021001750146,-1.76060691468581,-1.9492933261937,-1.88018362377312,-1.7576634102851
2.53021085090424,-1.75822992819503,-1.94690812903426,-1.87779038040551,-1.75526230217668
2.54021168430703,-1.7562998842282,-1.94497114448937,-1.87584656167284,-1.7533117697798
2.55021251770981,-1.75480635838369,-1.94347207611189,-1.87434201159054,-1.75180180993247
2.56021335111259,-1.75373492455039,-1.94239657271425,-1.87326246660824,-1.75071825938629
2.57021418451538,-1.7530677501824,-1.94172682508345,-1.87259015334839,-1.75004339314678
2.58021501791816,-1.75278417555601,-1.94144214825591,-1.87230437352395,-1.74975651165092
2.59021585132094,-1.75286126481323,-1.94151953690197,-1.87238206333877,-1.74983450384834
2.60021668472373,-1.75327431892659,-1.94193418368484,-1.87279831697099,-1.75025237552763
2.61021751812651,-1.75399734299893,-1.94265995273408,-1.87352686600899,-1.75098373449093
2.62021835152929,-1.75500346248365,-1.94366980255285,-1.87454050889371,-1.75200122636575
2.63021918493208,-1.75626528493503,-1.94493615471803,-1.87581148647447,-1.753276916909
2.64022001833486,-1.7577552057429,-1.94643120659973,-1.87731180167436,-1.75478261856598
2.65022085173764,-1.7594456579524,-1.94812718800078,-1.87901348296124,-1.75649016077204
2.66022168514043,-1.76130930770489,-1.94999656308253,-1.88088879281583,-1.75837160500869
2.67022251854321,-1.76331919805785,-1.95201218019665,-1.88291038367255,-1.76039940694005
2.680223351946,-1.76544884495275,-1.95414737328459,-1.88505140488138,-1.76254652905861
2.69022418534878,-1.76767228990922,-1.95637601934508,-1.88728556510662,-1.76478650816575
2.70022501875156,-1.76996411464727,-1.95867255711883,-1.88958715525381,-1.76709348271391
2.71022585215435,-1.77229942329185,-1.96101197261539,-1.89193103751389,-1.76944218555855
2.72022668555713,-1.7746537981183,-1.96336975742897,-1.89429260645485,-1.77180790802794
2.73022751895991,-1.77700323497142,-1.9657218459786,-1.89664772829426,-1.7741664414372
2.7402283523627,-1.77932406455521,-1.96804453788316,-1.89897266457177,-1.77649400227045
2.75022918576548,-1.78159286576193,-1.97031441165982,-1.90124398642688,-1.77876714724866
2.76023001916826,-1.78378637710064,-1.97250823583144,-1.90343848558887,-1.78096268440806
2.77023085257105,-1.78588141210701,-1.9746028833522,-1.90553308801293,-1.78305758614481
2.78023168597383,-1.78785478437056,-1.97657525501798,-1.90750477585615,-1.78502890994362
2.79023251937661,-1.78968324750371,-1.97840221721807,-1.90933052317946,-1.78685373220302
2.8002333527794,-1.79134345499198,-1.9800605590031,-1.91098725038336,-1.7885091001953
2.81023418618218,-1.79281194439967,-1.98152697298383,-1.9124518019295,-1.78997200674773
2.82023501958497,-1.79406514984831,-1.98277806402479,-1.91370095135641,-1.79121939169523
2.83023585298775,-1.79507944602527,-1.983790389046,-1.91471143695575,-1.79222817352093
2.84023668639053,-1.79583122620834,-1.98454053048476,-1.91546003072501,-1.79297531386225
2.85023751979332,-1.79629701590131,-1.98500520509162,-1.91592364234756,-1.79343791670776
2.8602383531961,-1.79645362266708,-1.98516140873932,-1.91607945896941,-1.79359336314263
2.87023918659888,-1.79627832162501,-1.98498659681717,-1.91590512044967,-1.79341948142329
2.88024002000167,-1.79574907486424,-1.98445889858153,-1.91537892857383,-1.79289475098727
2.89024085340445,-1.79484478174289,-1.98355736256134,-1.91448008745796,-1.79199853775642
2.90024168680723,-1.79354555572877,-1.98226222881141,-1.91318897107506,-1.79071135680354
2.91024252021002,-1.79183302214032,-1.98055522251162,-1.91148741254357,-1.78901515716694
2.9202433536128,-1.78969062991848,-1.97841986218096,-1.90935900858824,-1.78689362236734
2.93024418701558,-1.78710396946545,-1.97584177467125,-1.90678943147221,-1.78433247906455
2.94024502041837,-1.78406108768451,-1.97280900818984,-1.90376673976999,-1.78131980534932
2.95024585382115,-1.78055279071044,-1.96931233393454,-1.90028167866496,-1.77784632946091
2.96024668722394,-1.77657292448684,-1.96534552656378,-1.8963279600683,-1.77390570930856
2.97024752062672,-1.7721186233688,-1.96090561371552,-1.89190251281578,-1.76949478310342
2.9802483540295,-1.76719051733861,-1.95599308516149,-1.88700569353556,-1.76461378170922
2.99024918743229,-1.76179288922614,-1.95061205295018,-1.88164144950971,-1.75926649401101
3.00025002083507,-1.75593377451717,-1.94477035504477,-1.87581742596609,-1.75346037767654
3.01025085423785,-1.74962499787586,-1.93847959647008,-1.86954501170828,-1.74720660911786
3.02025168764064,-1.74288214234953,-1.93175512379165,-1.86283931876668,-1.74052006820201
3.03025252104342,-1.73572444928905,-1.924615930789,-1.8557190937654,-1.73341925524116
3.0402533544462,-1.72817464921666,-1.91708449536455,-1.84820656085751,-1.72592613992885
3.05025418784899,-1.72025872610461,-1.90918654995037,-1.8403271982902,-1.71806594408322
3.06025502125177,-1.71200561968882,-1.90095078983398,-1.83210945281616,-1.70986686220777
3.07025585465455,-1.70344687242902,-1.89240852581911,-1.82358439816865,-1.70135972588553
3.08025668805734,-1.69461622945046,-1.88359328937692,-1.81478534557114,-1.69257761978867
3.09025752146012,-1.68554920118389,-1.8745403998483,-1.8057474156804,-1.68355545853478
3.10025835486291,-1.6762825994055,-1.86528650427251,-1.79650708240487,-1.67432953469169
3.11025918826569,-1.66685405793191,-1.8558691010052,-1.78710169966194,-1.66493704888751
3.12026002166847,-1.65730154934053,-1.84632605844047,-1.77756902232525,-1.65541563320598
3.13026085507126,-1.64766290877566,-1.83669513987889,-1.76794673237834,-1.64580287884992
3.14026168847404,-1.63797537520459,-1.82701354492323,-1.75827198066621,-1.63613587846726
3.15026252187682,-1.62827515945822,-1.81731747678648,-1.7485809536733,-1.62645079260526
3.16026335527961,-1.61859704709695,-1.8076417436313,-1.73890847352002,-1.61678244855228
