data1,data2,data3,data4,data5
3.3505584264044,0.787667365563118,1.17076348214336,1.59169809371764,0.999411878197
3.37556259376563,0.787666160341441,1.17076226723297,1.5916968687112,0.999410642698736
3.40056676112685,0.78766518992548,1.17076129054843,1.59169588537933,0.99940965234737
3.42557092848808,0.787664459933047,1.17076055722424,1.59169514841286,0.999408911430745
3.45057509584931,0.787663970928029,1.17076006700808,1.59169465677021,0.999408418146399
3.47557926321053,0.7876637205839,1.1707598165697,1.59169440612871,0.999408167192167
3.50058343057176,0.787663704760369,1.17075980073879,1.59169439028332,0.999408151325143
3.52558759793299,0.787663917462274,1.17076001261629,1.59169460141224,0.999408361783227
3.55059176529422,0.787664349866766,1.17076044272279,1.59169502935052,0.999408787687768
3.57559593265544,0.787664988775663,1.17076107752515,1.59169566019608,0.999409414734036
3.60060010001667,0.787665814947944,1.17076189778847,1.59169647468668,0.999410223598723
3.6256042673779,0.787666801778802,1.17076287722123,1.59169744681618,0.999411188532423
3.65060843473912,0.787667914718768,1.17076398181688,1.59169854310229,0.999412276557413
3.67561260210035,0.787669111685968,1.1707651701607,1.59169972279004,0.999413447569895
3.70061676946158,0.787670344545345,1.17076639479478,1.59170093910252,0.999414655476767
3.7256209368228,0.787671561544287,1.17076760454909,1.59170214146571,0.999415850312629
3.75062510418403,0.787672710436939,1.1707687475862,1.59170327847058,0.999416981116321
3.77562927154526,0.787673741924281,1.17076977479638,1.59170430121951,0.999417999225053
3.80063343890648,0.787674612996985,1.17077064313343,1.59170516665129,0.99941886158474
3.82563760626771,0.787675289793716,1.17077131850066,1.59170584045164,0.999419533681826
3.85064177362894,0.787675749668175,1.17077177787246,1.59170629922701,0.999419991766942
3.87564594099016,0.787675982275513,1.17077201045066,1.59170653172995,0.999420224148112
3.90065010835139,0.787675989620949,1.17077201778649,1.59170653905454,0.999420231459824
3.92565427571262,0.787675785139714,1.17077181292597,1.59170633384851,0.999420025942976
3.95065844307385,0.787675391980853,1.17077141874269,1.59170593869692,0.999419629881326
3.97566261043507,0.7876748407371,1.17077086569484,1.5917053839087,0.999419073419892
4.0006667777963,0.787674166894365,1.17077018927869,1.59170470497641,0.999418392033272
4.02567094515753,0.787673408268663,1.17076942744828,1.5917039399806,0.999417623916716
4.05067511251875,0.787672602661448,1.170768618237,1.59170312717903,0.999416807544401
4.07567927987998,0.787671785905151,1.17076779775937,1.59170230296543,0.999415979585843
4.10068344724121,0.787670990399631,1.17076699870101,1.59170150031281,0.999415173302722
4.12568761460243,0.787670244167652,1.17076624933166,1.59170074774342,0.999414417474989
4.15069178196366,0.787669570392638,1.17076557301015,1.59170006879976,0.999413735836846
4.17569594932489,0.787668987352105,1.17076498809853,1.5916994819379,0.999413146947831
4.20070011668611,0.787668508630025,1.17076450817002,1.59169900072956,0.999412664387525
4.22570428404734,0.787668143482512,1.17076414238456,1.5916986342462,0.999412297146813
4.25070845140857,0.787667897242533,1.17076389591496,1.59169838750561,0.999412050093863
4.27571261876979,0.787667771676742,1.17076377033257,1.5916982618859,0.999411924415977
4.30071678613102,0.787667765245251,1.17076376389858,1.59169825544829,0.999411917973628
4.32572095349225,0.787667873256069,1.17076387174763,1.59169836315033,0.999412025543777
4.35072512085348,0.787668087943,1.17076408598856,1.59169857697025,0.999412238968597
4.3757292882147,0.787668398523115,1.17076439577547,1.59169888599266,0.999412547256721
4.40073345557593,0.787668791303277,1.1707647874174,1.59169927652241,0.999412936702358
4.42573762293716,0.787669249903318,1.17076524459465,1.59169973229497,0.999413391090745
4.45074179029838,0.787669755647372,1.17076574873521,1.59170023483869,0.999413892046863
4.47574595765961,0.787670288148221,1.17076627957918,1.59170076401955,0.999414419560982
4.50075012502084,0.787670826077326,1.17076681592719,1.59170129876813,0.999414952694118
4.52575429238206,0.787671348081361,1.1707673365373,1.59170181795637,0.999415470434499
4.55075845974329,0.7876718337798,1.17076782110744,1.59170230136443,0.999415952648211
4.57576262710452,0.787672264761499,1.17076825126332,1.59170273065925,0.999416381047719
4.60076679446574,0.787672625493445,1.17076861146567,1.59170309029945,0.99941674009375
4.62577096182697,0.787672904062078,1.17076888975647,1.59170336828598,0.999417017749777
4.6507751291882,0.787673092684971,1.17076907828086,1.59170355669377,0.999417206022879
4.67577929654942,0.78767318795522,1.17076917354477,1.59170365194243,0.999417301247295
4.70078346391065,0.787673190808601,1.1707691763962,1.5917036547916,0.999417304093914
4.72578763127188,0.787673106230631,1.17076909174501,1.59170357007378,0.999417219316226
4.75079179863311,0.787672942743593,1.17076892805963,1.59170340620103,0.999417055267485
4.77579596599433,0.78767271172999,1.17076869669602,1.59170317449991,0.999416823242012
4.80080013335556,0.787672426657457,1.17076841112357,1.59170288843879,0.999416536704371
4.82580430071679,0.787672102270768,1.17076808611382,1.59170256281374,0.999416210472821
4.85080846807801,0.787671753810222,1.17076773695232,1.59170221295406,0.99941585991887
4.87581263543924,0.787671396303972,1.17076737872237,1.59170185399763,0.999415500234272
4.90081680280047,0.787671043967054,1.17076702569487,1.59170150027151,0.999415145802526
4.92582097016169,0.787670709724134,1.17076669084269,1.59170116479788,0.999414809696103
4.95082513752292,0.787670404858469,1.17076638548317,1.59170085892979,0.999414503305385
4.97582930488415,0.787670138777885,1.17076611904039,1.59170059210943,0.999414236092514
5.00083347224537,0.787669918880786,1.17076589891035,1.59170037173223,0.999414015454143
5.0258376396066,0.787668481178295,1.17076498646525,1.59169947608215,0.999413114459824
5.05084180696783,0.787669048376695,1.17076592015434,1.59170090126054,0.999414927583183
5.07584597432905,0.78766687549775,1.17076440665209,1.59170006243901,0.99941478122818
5.10085014169028,0.787657326343212,1.17075593978735,1.59169270615514,0.999408557162439
5.12585430905151,0.787633242086622,1.17073305753007,1.59167123980698,0.999388671871258
5.15085847641274,0.787594619106911,1.17069316972403,1.59163094804011,0.999348717190743
5.17586264377396,0.787573428018505,1.17066289836426,1.59159331012905,0.999305355477521
5.20086681113519,0.787615335293173,1.17068946409094,1.59160571575151,0.999304980308366
5.22587097849642,0.787657669289852,1.17072537635253,1.59163513774619,0.999327986662777
5.25087514585764,0.787548563867451,1.17062097810192,1.59153640511746,0.999235852029758
5.27587931321887,0.787277861963855,1.17035242878279,1.59127161553794,0.998976622306413
5.3008834805801,0.786956945315182,1.17002786240674,1.59094430572238,0.998647649565449
5.32588764794132,0.786670099938094,1.16973486977122,1.59064550423107,0.998343457599289
5.35089181530255,0.786446991468641,1.16950562478522,1.59041018920763,0.99810217261084
5.37589598266378,0.786284205947519,1.16933764323647,1.59023698632711,0.997923732664307
5.400900150025,0.786166545577275,1.16921569513611,1.5901107147868,0.997793102192018
5.42590431738623,0.786079596788014,1.16912503508419,1.59001631692107,0.997694938517608
5.45090848474746,0.786013974378692,1.1690559772812,1.58994380297347,0.99761894723212
5.47591265210868,0.785965122022862,1.16900378752358,1.58988825287209,0.997560014827719
5.50091681946991,0.785931635347425,1.16896700756639,1.58984814780665,0.997516554785711
5.52592098683114,0.785913465557339,1.16894562988945,1.58982351856998,0.997488632438574
5.55092515419236,0.785910528250909,1.16893966279298,1.58981446798041,0.99747644613882
5.57592932155359,0.785921895935777,1.16894827767676,1.58982027179844,0.997479381117632
5.60093348891482,0.785945517404598,1.16896949985878,1.58983903762228,0.997495633366858
5.62593765627605,0.785978230535827,1.16900021959283,1.58986771048757,0.997522206026072
5.65094182363727,0.786015821855349,1.16903626704643,1.58990216228522,0.997555011655605
5.6759459909985,0.786053076094916,1.16907246775791,1.58993725650365,0.997588948923881
5.70095015835973,0.786084043184188,1.16910287890251,1.58996706021498,0.997618096463079
5.72595432572095,0.786102896957538,1.16912157940999,1.58998556996146,0.997636379553725
5.75095849308218,0.786105507869194,1.16912418346641,1.58998816145966,0.997638952982767
5.77596266044341,0.786091181218284,1.16910960621494,1.58997336870261,0.997623980342329
5.80096682780463,0.786063485378181,1.1690810295944,1.58994397679381,0.997593841613564
5.82597099516586,0.786029505623175,1.16904530907311,1.58990658924372,0.9975548659519
5.85097516252709,0.785997987459737,1.16901116502671,1.58986988503097,0.997515672585186
5.87597932988831,0.785977315173237,1.16898711873677,1.58984251521398,0.997485034703464
5.90098349724954,0.785973705404441,1.16897965607385,1.58983122542018,0.997469949946449
5.92598766461077,0.785989685137451,1.16899169298888,1.58983930743824,0.997474073421754
5.950991831972,0.786023383125538,1.16902179206092,1.58986575330123,0.997496820428196
5.97599599933322,0.786069214682051,1.16906471402525,1.58990568048541,0.997533674238455
6.00100016669445,0.786119715663636,1.16911315283952,1.58995196171783,0.997577706099933
6.02600433405568,0.786167591452918,1.16915977663329,1.58999724725933,0.997621568261852
6.0510085014169,0.786207165780024,1.16919873767988,1.59003552971152,0.997659106503215
6.07601266877813,0.786234978207306,1.16922634901962,1.59006289907914,0.997686192264766
6.10101683613936,0.786249719149291,1.16924108152437,1.59007760423412,0.997700850595315
6.12602100350058,0.786251819626577,1.16924318875252,1.59007971577024,0.997702963906465
6.15102517086181,0.786242940582659,1.16923420922347,1.59007064348035,0.997693807001106
6.17602933822304,0.786225489711617,1.16921648239131,1.59005265285796,0.997675565590965
6.20103350558426,0.786202212032232,1.16919273120831,1.59002844034366,0.997650904999989
6.22603767294549,0.786175863026772,1.16916572429327,1.59000078474316,0.997622611107064
6.25104184030672,0.786148961596334,1.16913801747062,1.5899722772566,0.997593308807971
6.27604600766794,0.786123617131038,1.16911177052487,1.58994512763298,0.997565257303998
6.30105017502917,0.786101422923511,1.16908863227079,1.58992104053052,0.997540217389209
6.3260543423904,0.786083406261494,1.16906968453168,1.5899011530308,0.997519382140089
6.35105850975163,0.786070025399055,1.16905543493603,1.58988602300205,0.997503360568229
6.37606267711285,0.786061205975932,1.16904585044551,1.58987565960753,0.997492204959073
6.40106684447408,0.786056413348112,1.169040427323,1.58986959091135,0.997485476097392
6.42607101183531,0.786054760469213,1.16903829662603,1.58986696707256,0.997482344239577
6.45107517919653,0.786055150870485,1.16903836469078,1.58986669843503,0.997481724912652
6.47607934655776,0.786056451107786,1.16903948353348,1.58986762390443,0.997482445302902
6.50108351391899,0.786057676838137,1.16904063647839,1.58986869598656,0.997483428589636
6.52608768128021,0.786058164422848,1.16904111224565,1.58986915703878,0.997483872064456
6.55109184864144,0.786057691493521,1.16904063174728,1.58986867187576,0.997483385137858
6.57609601600267,0.786056511933721,1.1690393925988,1.58986738146202,0.997482051850055
6.60110018336389,0.786055286758488,1.16903801086088,1.58986585541917,0.997480394012055
6.62610435072512,0.786054919355586,1.1690373655075,1.5898649459688,0.997479234829199
6.65110851808635,0.786056331908874,1.16903837963129,1.5898655744539,0.997479491244132
6.67611268544757,0.786060237942662,1.16904179186116,1.58986850226737,0.997481945010517
6.7011168528088,0.786066966362382,1.16904797382492,1.58987414226125,0.997487048594874
6.72612102017003,0.786076375584699,1.16905683434057,1.58988245325778,0.997494810300295
6.75112518753126,0.786087869795472,1.16906782519292,1.58989293529765,0.997504778972917
6.77612935489248,0.786100503110884,1.16908003680124,1.58990471652681,0.997516121842554
6.80113352225371,0.786113139429629,1.16909235311506,1.58991670272994,0.99752776829459
6.82613768961494,0.786124629387416,1.16910362751751,1.58992775178184,0.997538582462544
6.85114185697616,0.786133969863939,1.16911284458519,1.58993683735371,0.997547528560295
6.87614602433739,0.786140422058368,1.16911924256962,1.58994317562862,0.997553801643791
6.90115019169862,0.786143576820145,1.16912238401131,1.58994630115978,0.997556908660428
6.92615435905984,0.786143367258078,1.16912217341863,1.58994608968327,0.997556696450538
6.95115852642107,0.786140036778852,1.16911882941198,1.58994273449549,0.997553332480889
6.9761626937823,0.786134075176436,1.16911282357129,1.58993668821076,0.997547249663906
7.00116686114352,0.786126136691027,1.16910479983262,1.58992858364178,0.997539068870551
7.02617102850475,0.786116952981572,1.16909548752397,1.58991914701977,0.997529512459605
7.05117519586598,0.786107251647491,1.16908561894706,1.58990911472291,0.997519320243399
7.0761793632272,0.78609768806324,1.16907585958679,1.58989916191143,0.997509176603302
7.10118353058843,0.786088795386781,1.16906675611956,1.58988984855512,0.997499654558396
7.12618769794966,0.786080954978164,1.16905870472765,1.58988158563749,0.997491179855544
7.15119186531089,0.786074387247747,1.16905193995785,1.58987462200094,0.997484015778245
7.17619603267211,0.786069161155209,1.16904654251398,1.58986905039664,0.99747826741818
7.20120020003334,0.786065219148288,1.16904246289794,1.58986482978371,0.997473902588618
7.22620436739457,0.786062413205182,1.16903955665523,1.58986181972806,0.997470785327149
7.25120853475579,0.786060546809453,1.16903762611434,1.58985982185324,0.997468717005044
7.27621270211702,0.78605941719714,1.16903646298387,1.58985862273352,0.997467479462643
7.30121686947825,0.786058852202948,1.16903588610725,1.58985803250701,0.997466874430372
7.32622103683947,0.786058736660527,1.16903576923632,1.58985791398264,0.997466753928366
7.3512252042007,0.786059024700461,1.16903605499713,1.58985819825205,0.997467037500818
7.37622937156193,0.78605973641596,1.1690367532794,1.58985888480575,0.997467714059255
7.40123353892315,0.786060939990929,1.16903792486801,1.5898600266989,0.997468828610419
7.42623770628438,0.786062723046519,1.16903965381114,1.58986170399668,0.997470456832172
7.45124187364561,0.78606515906548,1.16904201419839,1.5898639909774,0.997472672771491
7.47624604100683,0.786068275743614,1.1690450381386,1.58986692380936,0.997475516293182
7.50125020836806,0.786072031674394,1.16904869143216,1.5898704752694,0.997478966905382
7.52625437572929,0.786076305949709,1.16905286174017,1.58987454151291,0.997482929165961
7.55125854309052,0.786080902494281,1.16905736136482,1.58987894330084,0.997487232360175
7.57626271045174,0.78608556793607,1.16906194374507,1.58988344109139,0.997491644162217
7.60126687781297,0.786090019277027,1.1690663301685,1.58988776074311,0.997495895281462
7.6262710451742,0.786093976107661,1.16907024156898,1.58989162483764,0.997499710252354
7.65127521253542,0.786097191819623,1.16907342986703,1.58989478409416,0.997502838868487
7.67627937989665,0.786099479089577,1.16907570402494,1.58989704395623,0.997505083259631
7.70128354725788,0.786100726469804,1.16907694748645,1.5898982828599,0.997506316965524
7.7262877146191,0.786100904768289,1.16907712549899,1.5898984604967,0.997506494136212
7.75129188198033,0.786100063621885,1.16907628255732,1.58989761614185,0.997505648757574
7.77629604934156,0.786098319982328,1.16907453156772,1.58989585852101,0.997503885244143
7.80130021670278,0.786095841024992,1.16907203717652,1.58989334958703,0.99750136269261
7.82630438406401,0.786092824265369,1.16906899603294,1.58989028495691,0.997498275520727
7.85130855142524,0.786089477522993,1.16906561665199,1.58988687369653,0.997494833197711
7.87631271878646,0.786086000936041,1.16906210113349,1.5898833197605,0.99749124142197
7.90131688614769,0.786082572629201,1.16905863040686,1.58987980682283,0.997487686547293
7.92632105350892,0.786079338977253,1.16905535401404,1.58987648758102,0.997484324410743
7.95132522087015,0.786076409763358,1.16905238479464,1.58987347796408,0.997481274059815
7.97632938823137,0.786073857955719,1.16904979825254,1.58987085608003,0.997478616272552
8.0013335555926,0.786071723352521,1.16904763589602,1.58986866523944,0.997476396252422
8.02633772295383,0.786070018996664,1.169045911481,1.58986692001324,0.997474629487175
8.05134189031505,0.786068739057181,1.16904461886597,1.58986561404714,0.997473309508562
8.07634605767628,0.786067866827984,1.16904374012433,1.58986472827479,0.997472416193453
8.10135022503751,0.786067381613289,1.16904325266226,1.58986423825801,0.997471923315968
8.12635439239873,0.786067263545353,1.16904313435144,1.58986411962832,0.997471804291291
8.15135855975996,0.786067495785653,1.16904336608032,1.58986435098701,0.997472035422764
8.17636272712119,0.786068064042773,1.16904393160474,1.5898649140923,0.99747259642891
8.20136689448241,0.786068953825546,1.16904481506678,1.5898657916522,0.997473468518239
8.22637106184364,0.786070146255239,1.16904599696685,1.58986696346817,0.997474630715719
8.25137522920487,0.786071613510032,1.16904744964182,1.58986840195972,0.997476055446728
8.27637939656609,0.786073315020007,1.16904913336885,1.58987006818885,0.997477704494118
8.30138356392732,0.786075195362915,1.16905099406776,1.58987190937806,0.997479526341046
8.32638773128855,0.786077184467487,1.1690529632484,1.58987385860603,0.997481455619965
8.35139189864977,0.786079200285683,1.16905496041164,1.58987583693703,0.997483414970426
8.376396066011,0.786081153641141,1.16905689765783,1.5898777577844,0.997485319153191
8.40140023337223,0.786082954586649,1.16905868587184,1.58987953291524,0.997487080866684
8.42640440073346,0.786084519373394,1.16906024160847,1.58988107924242,0.99748861743639
8.45140856809468,0.78608577707718,1.16906149372664,1.58988232545784,0.997489857437887
8.47641273545591,0.786086675032183,1.16906238891068,1.58988321763399,0.997490746371332
8.50141690281714,0.786087182451981,1.16906289543457,1.58988372312703,0.997491250698697
8.52642107017836,0.786087291914687,1.16906300481673,1.5898838324,0.997491359833657
8.55142523753959,0.786087018696384,1.1690627313204,1.58988355869156,0.997491085980135
8.57642940490082,0.786086398205955,1.16906210952821,1.58988293573415,0.997490461997429
8.60143357226204,0.786085481972159,1.16906119042522,1.58988201393786,0.997489537689948
8.62643773962327,0.786084332745133,1.16906003654453,1.5898808555856,0.997488375057202
8.6514419069845,0.786083019299694,1.16905871676341,1.58987952962695,0.99748704309043
8.67644607434572,0.786081611478624,1.16905730129558,1.58987810662322,0.997485612674449
8.70145024170695,0.786080175909098,1.16905585732488,1.58987665430095,0.997484152063543
