data1,data2,data3,data4,data5,data6,data7
0,-1.16945154975581e-16,-0.816380907206953,0.578164211128736,0.578163917302126,-0.81638069469824,-1.16945154975581e-16
0.0250041673612269,-1.16945154975581e-16,-0.816380906061078,0.578164219300917,0.578163908772542,-0.816380692566627,-1.16945154975581e-16
0.0500083347224537,-1.16945154975581e-16,-0.816380905240042,0.578164225431677,0.578163909864633,-0.816380697582143,-1.16945154975581e-16
0.0750125020836806,-1.16945154975581e-16,-0.81638090465175,0.578164229593301,0.578163918365036,-0.816380707377122,-1.16945154975581e-16
0.100016669444907,-1.16945154975581e-16,-0.816380903908607,0.578164234723424,0.578163921617759,-0.816380713244996,-1.16945154975581e-16
0.125020836806134,-1.16945154975581e-16,-0.816380903073197,0.578164240498258,0.578163921647648,-0.81638071673213,-1.16945154975581e-16
0.150025004167361,-1.16945154975581e-16,-0.816380902194302,0.578164246624434,0.57816391998261,-0.816380718983282,-1.16945154975581e-16
0.175029171528588,-1.16945154975581e-16,-0.816380901300528,0.578164252928089,0.578163917435928,-0.816380720601449,-1.16945154975581e-16
0.200033338889815,-1.16945154975581e-16,-0.816380900410581,0.578164259298805,0.578163914451947,-0.816380721909777,-1.16945154975581e-16
0.225037506251042,-1.16945154975581e-16,-0.816380899538759,0.578164265650949,0.578163911316786,-0.816380723107553,-1.16945154975581e-16
0.250041673612269,-1.16945154975581e-16,-0.816380898696091,0.578164271909261,0.578163908249741,-0.816380724337909,-1.16945154975581e-16
0.275045840973496,-1.16945154975581e-16,-0.816380897889308,0.578164278010041,0.578163905427902,-0.816380725708684,-1.16945154975581e-16
0.300050008334722,-1.16945154975581e-16,-0.816380897119722,0.578164283906761,0.57816390298761,-0.816380727297874,-1.16945154975581e-16
0.325054175695949,-1.16945154975581e-16,-0.816380896382704,0.578164289572865,0.578163901028829,-0.816380729160554,-1.16945154975581e-16
0.350058343057176,-1.16945154975581e-16,-0.816380895666958,0.578164295003149,0.578163899624376,-0.81638073133796,-1.16945154975581e-16
0.375062510418403,-1.16945154975581e-16,-0.81638089495292,0.578164300218224,0.578163898823144,-0.816380733862222,-1.16945154975581e-16
0.40006667777963,-1.16945154975581e-16,-0.816380894212285,0.578164305267924,0.57816389864606,-0.816380736756399,-1.16945154975581e-16
0.425070845140857,-1.16945154975581e-16,-0.816380893414001,0.57816431021479,0.578163899092492,-0.816380740038822,-1.16945154975581e-16
0.450075012502084,-1.16945154975581e-16,-0.816380892540951,0.57816431508489,0.578163900160682,-0.8163807437282,-1.16945154975581e-16
0.475079179863311,-1.16945154975581e-16,-0.816380891608216,0.578164319833289,0.578163901808294,-0.816380747801225,-1.16945154975581e-16
