data1,data2,data3,data4,data5,data6,data7
0,0.00871259947907825,-0.000454987726194692,0,0,0.00871259947907825,-0.000454987726194692
0.0250041673612269,-0.108475359932735,0.00348420908469929,-2.94188261982439e-05,2.28552951751317e-07,-0.108504778758933,0.00348443763765104
0.0500083347224537,0.00146495245097506,0.0375623621409852,-1.09958128289527e-06,-2.80033566336372e-06,0.00146385286969217,0.0375595618053218
0.0750125020836806,0.00792760642404727,0.023891263574173,1.24270586315776e-06,-4.86036443582851e-06,0.00792884912991043,0.0238864032097371
0.100016669444907,0.0186317506942502,0.0142449420437448,3.8867479637312e-06,-2.78100218753822e-06,0.0186356374422139,0.0142421610415573
0.125020836806134,0.0313394218382338,0.0099524755857232,7.30550701195147e-06,-1.70442693355715e-06,0.0313467273452457,0.00995077115878964
0.150025004167361,0.0442916354425711,0.00851457453755346,1.10046166708976e-05,-1.25724284411174e-06,0.044302640059242,0.00851331729470935
0.175029171528588,0.0558409747459759,0.00843113789163848,1.44963691156023e-05,-1.13003664868879e-06,0.0558554711150915,0.00843000785498979
0.200033338889815,0.0647415001139946,0.0089072972153385,1.73669799957129e-05,-1.14983671845371e-06,0.0647588670939903,0.00890614737862005
0.225037506251042,0.0705212939197004,0.0095435214814517,1.93771814921669e-05,-1.22620459213444e-06,0.0705406711011926,0.00954229527685956
0.250041673612269,0.0737156220414434,0.0101806614244424,2.05551632802024e-05,-1.31440288524176e-06,0.0737361772047236,0.0101793470215572
0.275045840973496,0.0757239267641462,0.0108298526192703,2.12060000684127e-05,-1.39915405911643e-06,0.0757451327642146,0.0108284534652112
0.300050008334722,0.0783324386309636,0.0116154457631249,2.18085633263612e-05,-1.48691324403819e-06,0.0783542471942899,0.0116139588498809
0.325054175695949,0.0831987784042744,0.0127024598133846,2.28633124803772e-05,-1.59789216102355e-06,0.0832216417167548,0.0127008619212235
0.350058343057176,0.0914738593744985,0.0142082547159559,2.47687122645847e-05,-1.75570708255922e-06,0.0914986280867631,0.0142064990088733
0.375062510418403,0.103420418905098,0.0160923885316393,2.77228969016097e-05,-1.97512041405799e-06,0.103448141802,0.0160904134112252
0.40006667777963,0.117804470881401,0.0180186145551102,3.15827090048452e-05,-2.24606242996418e-06,0.117836053590406,0.0180163684926803
0.425070845140857,0.131243918032077,0.0192468471094213,3.56635719066178e-05,-2.51272471295722e-06,0.131279581603984,0.0192443343847083
0.450075012502084,0.138554938180827,0.0187364712517978,3.86645793471063e-05,-2.65858389058181e-06,0.138593602760174,0.0187338126679072
0.475079179863311,0.135435083551643,0.0156575630120077,3.91200418971418e-05,-2.52916832634417e-06,0.13547420359354,0.0156550338436813
0.500083347224537,0.122478605539675,0.0101249054071788,3.64934535669988e-05,-2.02141288423504e-06,0.122515098993242,0.0101228839942946
0.525087514585764,0.105747589338253,0.00338147825465664,3.19448701736687e-05,-1.19214330734453e-06,0.105779534208426,0.00338028611134929
0.550091681946991,0.0916495035980415,-0.00302978317828823,2.74783326058651e-05,-2.50158670532789e-07,0.0916769819306474,-0.00303003333695876
0.575095849308218,0.082372733599951,-0.00821355699348857,2.42751579844854e-05,5.9794964399072e-07,0.0823970087579355,-0.00821295904384458
0.600100016669445,0.0769557543080432,-0.0119686921199859,2.23303886923929e-05,1.26076794094708e-06,0.0769780846967356,-0.011967431352045
0.625104184030672,0.0740759926813132,-0.014352596317768,2.12467414181195e-05,1.72871725152891e-06,0.0740972394227313,-0.0143508676005164
0.650108351391899,0.0729225632761586,-0.0154799547353626,2.07334521206302e-05,2.01260160257543e-06,0.0729432967282792,-0.0154779421337601
0.675112518753126,0.0729976373974569,-0.0155200639704491,2.06215725549047e-05,2.12915560773033e-06,0.0730182589700118,-0.0155179348148414
0.700116686114352,0.0739207196353452,-0.0146908755017242,2.07931899105024e-05,2.1034240520536e-06,0.0739415128252557,-0.0146887720776721
0.725120853475579,0.0753640063823499,-0.0132269085340183,2.1150007989739e-05,1.96640226894661e-06,0.0753851563903396,-0.0132249421317493
0.750125020836806,0.077044651714376,-0.0113501832434176,2.16063155733771e-05,1.75018398871462e-06,0.0770662580299494,-0.0113484330594289
0.775129188198033,0.0787365099017582,-0.00925387380858211,2.20906953093029e-05,1.48437179284529e-06,0.0787586005970675,-0.00925238943678926
0.80013335555926,0.0802865269958513,-0.00709529582170039,2.25504699790107e-05,1.19427039370257e-06,0.0803090774658303,-0.00709410155130669
0.825137522920487,0.0816267215997783,-0.00499366572757597,2.29559083894384e-05,9.00163653854235e-07,0.0816496775081677,-0.00499276556392212
0.850141690281714,0.0827745613000168,-0.00303067380092812,2.33019439722066e-05,6.17110210883254e-07,0.082797863243989,-0.00303005669071724
0.875145857642941,0.0838173405724071,-0.00125386714517528,2.36057550138421e-05,3.55089564231305e-07,0.0838409463274209,-0.00125351205561105
0.900150025004167,0.0848808387530361,0.000316785060853779,2.38996730964316e-05,1.19547992857731e-07,0.0849047384261325,0.000316904608846637
0.925154192365394,0.0860875830060735,0.00167945498436426,2.42203510162295e-05,-8.76066927807019e-08,0.0861118033570897,0.00167936737767148
0.950158359726621,0.0875133213063279,0.00283943592106138,2.45963207579055e-05,-2.66632491214155e-07,0.0875379176270858,0.00283916928857017
0.975162527087848,0.0891512136355514,0.00379857660015549,2.50365929967688e-05,-4.18408834629344e-07,0.0891762502285481,0.00379815819132086
1.00016669444907,0.0908930285942904,0.00454756345423291,2.55229635541275e-05,-5.43018136881902e-07,0.0909185515578446,0.00454702043609603
1.0251708618103,0.0925362548906776,0.00506337885679952,2.60086106383154e-05,-6.38788793505403e-07,0.092562263501316,0.00506274006800602
1.05017502917153,0.0938237287016369,0.00531354968009237,2.64252698907003e-05,-7.02118206437295e-07,0.0938501539715276,0.00531284756188593
1.07517919653276,0.0945139947628791,0.00526697634563748,2.66997790262377e-05,-7.28277906751914e-07,0.0945406945419054,0.00526624806773072
1.10018336389398,0.0944644310505848,0.00490814167519031,2.67770688351093e-05,-7.13109869834007e-07,0.09449120811942,0.00490742856532048
1.12518753125521,0.0936924918845651,0.00424864925572399,2.66415412736235e-05,-6.55063829273848e-07,0.0937191334258387,0.00424799419189471
1.15019169861644,0.0923796817740981,0.00332994224347676,2.63260213953282e-05,-5.56642515991696e-07,0.0924060077954934,0.00332938560096077
1.17519586597766,0.0908092465645806,0.00221537100150726,2.59016456652836e-05,-4.24429196076604e-07,0.0908351482102459,0.00221494657231119
1.20020003333889,0.0892688073687047,0.000976308397688928,2.54527815307848e-05,-2.67640442784833e-07,0.0892942601502354,0.000976040757246143
1.22520420070012,0.0879696429426778,-0.000319663801253862,2.50504439154043e-05,-9.60926472257629e-08,0.0879946933865932,-0.000319759893901088
1.25020836806134,0.0870160177029169,-0.0016134978886252,2.47371126845839e-05,8.12534303504172e-08,0.0870407548156015,-0.00161341663519484
1.27521253542257,0.0864204395756062,-0.00285355228882389,2.45262734568292e-05,2.56665349789982e-07,0.086444965849063,-0.00285329562347409
1.3002167027838,0.0861384711573704,-0.00399325792342626,2.44109239183323e-05,4.23321763987687e-07,0.0861628820812887,-0.00399283460166227
1.32522087014502,0.0861003709892116,-0.00499098596396921,2.43734488246354e-05,5.75008575583861e-07,0.0861247444380363,-0.00499041095539363
1.35022503750625,0.0862313458055508,-0.00581235042498034,2.43927734149656e-05,7.06200385820698e-07,0.0862557385789658,-0.00581164422459452
1.37522920486748,0.0864620804833197,-0.00643325462833807,2.44483724630909e-05,8.12448033018693e-07,0.0864865288557828,-0.00643244218030505
1.4002333722287,0.0867335954011733,-0.00684197798313129,2.45221980151444e-05,8.90800323870633e-07,0.0867581175991884,-0.00684108718280742
1.42523753958993,0.0869992979857607,-0.00703950947586386,2.45995280235157e-05,9.40045381627656e-07,0.0870238975137842,-0.00703856943048223
1.45024170695116,0.0872255983142481,-0.0070382037004337,2.46692852578351e-05,9.60697509859077e-07,0.0872502675995059,-0.00703724300292384
1.47524587431239,0.0873916082599679,-0.00685930329607188,2.4724052570135e-05,9.54764780411636e-07,0.0874163323125381,-0.00685834853129147
1.50025004167361,0.0874881158847508,-0.00652997605722168,2.47598653054715e-05,9.25382039838834e-07,0.0875128757500563,-0.00652905067518184
1.52525420903484,0.0875159531562609,-0.006080410152671,2.47758179284623e-05,8.76397963174031e-07,0.0875407289741894,-0.00607953375470782
