data1,data2,data3,data4,data5,data6,data7
0,-0.000296396812932314,-0.000809862046326636,-0.000619361877813668,0.000196791943381736,0.000520337333692085,0.000338342009593391
0.0250041673612269,-0.000296396812932314,-0.000823608163210091,-0.000609626823018359,0.000206526993152541,0.000506591220379001,0.000338342009593391
0.0500083347224537,-0.000296396812932314,-0.000831453793513133,-0.000604070516329865,0.000212083296933513,0.000498745592118546,0.000338342009593391
0.0750125020836806,-0.000296396812932314,-0.000824113921764727,-0.00060926864288765,0.000206885173209052,0.000506085462004315,0.000338342009593391
0.100016669444907,-0.000296396812932314,-0.000820547738713957,-0.000611794228021689,0.000204359589436184,0.000509651644192575,0.000338342009593391
0.125020836806134,-0.000296396812932314,-0.000819431723034146,-0.000612584594807607,0.000203569223078242,0.000510767659611162,0.000338342009593391
0.150025004167361,-0.000296396812932314,-0.000819864718733269,-0.000612277945510091,0.000203875872205403,0.000510334664010314,0.000338342009593391
0.175029171528588,-0.000296396812932314,-0.000821459708935601,-0.000611148367015944,0.000205005450059103,0.0005087396741653,0.000338342009593391
0.200033338889815,-0.000296396812932314,-0.000824078599941624,-0.000609293657821315,0.000206860158174257,0.000506120783738212,0.000338342009593391
0.225037506251042,-0.000296396812932314,-0.000827633847102403,-0.000606775817383481,0.000209377997106311,0.000502565537353929,0.000338342009593391
0.250041673612269,-0.000296396812932314,-0.000831963356929464,-0.000603709640953047,0.000212444171653215,0.000498236028461563,0.000338342009593391
0.275045840973496,-0.000296396812932314,-0.000836780346837508,-0.000600298229110805,0.000215855581345447,0.000493419039581243,0.000338342009593391
0.300050008334722,-0.000296396812932314,-0.000841685708124129,-0.000596824232259192,0.00021932957595469,0.000488513679328116,0.000338342009593391
0.325054175695949,-0.000296396812932314,-0.000846195116632426,-0.00059363065074348,0.000222523155363713,0.000484004271756885,0.000338342009593391
0.350058343057176,-0.000296396812932314,-0.000849734673043752,-0.000591123922416064,0.000225029882005247,0.000480464716069936,0.000338342009593391
0.375062510418403,-0.000296396812932314,-0.000851614365397785,-0.00058979271659005,0.00022636108692117,0.000478585024094292,0.000338342009593391
0.40006667777963,-0.000296396812932314,-0.000851060701626985,-0.000590184823546594,0.000225968980238637,0.000479138687756992,0.000338342009593391
0.425070845140857,-0.000296396812932314,-0.000847428911209644,-0.000592756872453401,0.00022339693314374,0.000482770477476555,0.000338342009593391
0.450075012502084,-0.000296396812932314,-0.000840643511218673,-0.000597562320671374,0.000218591488346283,0.000489555876196986,0.000338342009593391
0.475079179863311,-0.000296396812932314,-0.00083164000990393,-0.000603938637440797,0.000212215176155763,0.000498559375875581,0.000338342009593391
0.500083347224537,-0.000296396812932314,-0.000822257696565338,-0.000610583230508933,0.000205570587893726,0.000507941687565847,0.000338342009593391
0.525087514585764,-0.000296396812932314,-0.000814307401975308,-0.000616213662033455,0.00019994016046688,0.00051589198080904,0.000338342009593391
0.550091681946991,-0.000296396812932314,-0.00080858065103619,-0.000620269370779816,0.00019588445469126,0.000521618730812772,0.000338342009593391
0.575095849308218,-0.000296396812932314,-0.000804843175869778,-0.000622916266204261,0.000193237561221718,0.000525356205389145,0.000338342009593391
0.600100016669445,-0.000296396812932314,-0.000802539569604979,-0.000624547689736856,0.000191606138907184,0.000527659811301062,0.000338342009593391
