data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,7.20331838826844e-05,299.999999999996,99.999999999992,75.0000000000228,0.099999999994406,0.0999999999965279,0.0999999999978326
0.0500083347224537,0.00621557749394667,300.00000000193,99.9999999914905,74.9999999440607,0.100000001271442,0.100000001248708,0.100000001007402
0.0750125020836806,-0.0163313080893127,300.000000065267,100.00000015901,74.9999997456085,0.100000114304772,0.100000067869076,0.100000040839824
0.100016669444907,-0.0812466578902457,300.00000011458,100.000000308046,74.9999996477565,0.100000204584568,0.100000120555811,0.10000007206815
0.125020836806134,-0.182163922496566,300.000000138656,100.000000383625,74.9999996085895,0.100000249008332,0.100000146403656,0.100000087347681
0.150025004167361,-0.308601780007266,300.000000150179,100.00000042056,74.9999995921668,0.100000270363837,0.100000158808535,0.100000094669637
0.175029171528588,-0.447230895471179,300.000000155798,100.000000438856,74.9999995850246,0.100000280813099,0.100000164870539,0.100000098243637
0.200033338889815,-0.583322498613048,300.000000158146,100.000000446614,74.9999995823893,0.10000028519266,0.100000167408191,0.100000099738129
0.225037506251042,-0.702184872678248,300.000000158644,100.000000448288,74.999999581912,0.100000286125926,0.100000167948224,0.100000100055782
0.250041673612269,-0.790473059600864,300.0000001585,100.000000447784,74.9999995819861,0.100000285853964,0.100000167791417,0.100000099963846
0.275045840973496,-0.837280721209132,300.000000158508,100.000000447839,74.9999995820669,0.100000285872109,0.100000167801134,0.100000099969146
0.300050008334722,-0.834952845487842,300.000000158075,100.00000044687,74.9999995839773,0.100000285121363,0.100000167353459,0.100000099698767
0.325054175695949,-0.779587981436106,300.000000153698,100.000000433979,74.9999995937381,0.100000277153971,0.100000162693695,0.100000096931547
0.350058343057176,-0.671224895212283,300.000000137058,100.000000382611,74.9999996236088,0.10000024656788,0.100000144871193,0.100000086382276
0.375062510418403,-0.513729644603613,300.000000093414,100.000000245024,74.9999996932064,0.100000165991173,0.100000097997969,0.100000058679285
0.40006667777963,-0.314415638725678,300.000000003201,99.9999999569464,74.9999998257768,0.0999999989841143,0.100000000947398,0.100000001373985
0.425070845140857,-0.0834423425387311,299.999999852419,99.9999994708667,75.0000000333462,0.0999997192830655,0.0999998385334231,0.0999999055398428
0.450075012502084,0.166951581325617,299.999999652798,99.9999988222444,75.000000292576,0.0999993483612874,0.0999996232887405,0.0999997786057454
0.475079179863311,0.423318030312645,299.999999453126,99.9999981687102,75.0000005374125,0.0999989767629423,0.0999994077796529,0.0999996515837317
0.500083347224537,0.671906629467885,299.999999312647,99.9999977055143,75.0000006993052,0.0999987149097986,0.0999992560091333,0.0999995621781613
0.525087514585764,0.899545688420834,299.999999252553,99.9999975057568,75.0000007636491,0.0999986026985813,0.0999991910146621,0.0999995239139814
0.550091681946991,1.09443990444235,299.999999247407,99.9999974885664,75.0000007689021,0.0999985930792342,0.099999185445251,0.0999995206363062
0.575095849308218,1.24683824977112,299.999999260954,99.9999975349657,75.0000007585551,0.0999986185420983,0.0999992001571084,0.0999995292781488
0.600100016669445,1.34953845952544,299.999999272165,99.9999975746104,75.0000007537844,0.0999986397659826,0.0999992123865975,0.0999995364441524
0.625104184030672,1.39820843141691,299.999999275786,99.9999975890001,75.0000007570592,0.0999986468149811,0.0999992164064819,0.0999995387772936
0.650108351391899,1.39151831904728,299.999999274661,99.9999975868135,75.0000007629884,0.0999986449036464,0.0999992152577835,0.0999995380788993
0.675112518753126,1.33108925346659,299.999999273411,99.9999975831672,75.0000007658752,0.0999986426316047,0.0999992139281384,0.0999995372888467
0.700116686114352,1.22127499394006,299.999999275197,99.9999975887296,75.0000007628271,0.099998645920303,0.0999992158430184,0.0999995384215161
0.725120853475579,1.06880117844882,299.99999928106,99.9999976073004,75.0000007537504,0.0999986567561599,0.0999992221439941,0.0999995421442045
0.750125020836806,0.882293093875541,299.999999290477,99.9999976374781,75.0000007402422,0.099998674201877,0.099999232279047,0.0999995481270747
0.775129188198033,0.671726894800008,299.999999302046,99.999997674878,75.0000007246239,0.0999986956757481,0.0999992447455708,0.0999995554816487
