time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.350058343057176,5,0,7.03681976709981,0.390194837961097,5.2424852206087,0.813972434865228,-2.03681976709981,-0.390194837961097,1.79433454649111,-0.42377759690413
0.375062510418403,5,0,6.86453957949043,0.254719995510808,5.92714192372545,0.921912779083902,-1.86453957949043,-0.254719995510808,0.937397655764982,-0.667192783573094
0.40006667777963,5,0,6.59188092120362,0.095155402959149,6.75150854520766,1.03226187678305,-1.59188092120362,-0.095155402959149,-0.15962762400404,-0.937106473823903
0.425070845140857,5,0,6.25053629193322,-0.0800898200914353,7.52176596215157,1.10261913978228,-1.25053629193322,0.0800898200914353,-1.27122967021835,-1.18270895987371
0.450075012502084,5,0,5.87258456194881,-0.261616088888918,7.94082850567063,1.0733684000598,-0.872584561948806,0.261616088888918,-2.06824394372182,-1.33498448894872
0.475079179863311,5,0,5.48833177772104,-0.439674287391004,7.76210009880592,0.896967367377407,-0.488331777721044,0.439674287391004,-2.27376832108488,-1.33664165476841
0.500083347224537,5,0,5.12453294583,-0.604797348265332,7.01959809894025,0.579998529373611,-0.124532945829995,0.604797348265332,-1.89506515311025,-1.18479587763894
0.525087514585764,5,0,4.80306538715812,-0.748380826044777,6.06072086900254,0.193676127727004,0.196934612841877,0.748380826044777,-1.25765548184442,-0.942056953771781
0.550091681946991,5,0,4.54008921361117,-0.863177727166527,5.2527041431232,-0.173608121991678,0.459910786388831,0.863177727166527,-0.712614929512035,-0.689569605174848
0.575095849308218,5,0,4.34569452148451,-0.943681778649733,4.72100084633218,-0.470567890526095,0.654305478515495,0.943681778649733,-0.375306324847678,-0.473113888123639
0.600100016669445,5,0,4.22400149328229,-0.986383113849729,4.41051936812354,-0.685683308084716,0.775998506717706,0.986383113849729,-0.186517874841249,-0.300699805765012
0.625104184030672,5,0,4.17365179125291,-0.989890024152276,4.24545909249289,-0.822244145860627,0.826348208747089,0.989890024152276,-0.0718073012399749,-0.16764587829165
0.650108351391899,5,0,4.18860939266676,-0.95491926689304,4.17934304630083,-0.886820759812163,0.811390607333238,0.95491926689304,0.00926634636593526,-0.0680985070808767
0.675112518753126,5,0,4.2591771807907,-0.884165045310144,4.18363806637494,-0.889112171649535,0.740822819209296,0.884165045310144,0.0755391144157631,0.00494712633939098
0.700116686114352,5,0,4.37313203999085,-0.782063010456149,4.2365366156996,-0.841604646280221,0.626867960009148,0.782063010456149,0.136595424291251,0.0595416358240729
0.725120853475579,5,0,4.51688512613169,-0.654470385196869,4.31925129910013,-0.757733368453983,0.483114873868313,0.654470385196869,0.197633827031559,0.103262983257114
0.750125020836806,5,0,4.67658417771916,-0.5082864918502,4.41557132798229,-0.650217318392014,0.323415822280845,0.5082864918502,0.261012849736867,0.141930826541815
0.775129188198033,5,0,4.83908967576044,-0.351039502155732,4.5125354145685,-0.530122865139449,0.160910324239561,0.351039502155732,0.326554261191943,0.179083362983717
0.80013335555926,5,0,4.99277462020124,-0.190465107118292,4.60137119538126,-0.406462078327083,0.00722537979875604,0.190465107118292,0.391403424819981,0.215996971208792
0.825137522920487,5,0,5.12811686389263,-0.034101126807121,4.67818191982226,-0.286064394910992,-0.128116863892633,0.034101126807121,0.449934944070377,0.251963268103871
0.850141690281714,5,0,5.23807163439407,0.111080917131704,4.74396811658194,-0.173609460063475,-0.238071634394074,-0.111080917131704,0.494103517812135,0.284690377195179
0.875145857642941,5,0,5.31822867453205,0.238990217812234,4.80373237494408,-0.0718209503552814,-0.318228674532048,-0.238990217812234,0.514496299587971,0.310811168167516
0.900150025004167,5,0,5.36677236098442,0.344664600936554,4.86468317247961,0.0181572965951565,-0.366772360984423,-0.344664600936554,0.502089188504808,0.326507304341398
0.925154192365394,5,0,5.3842736908849,0.424444229640488,4.93384289862172,0.0962206629925282,-0.384273690884896,-0.424444229640488,0.45043079226318,0.32822356664796
0.950158359726621,5,0,5.37335003853225,0.476068050470776,5.01555322739587,0.162672417558231,-0.373350038532254,-0.476068050470776,0.357796811136382,0.313395632912545
0.975162527087848,5,0,5.33823225211518,0.498694257525649,5.10942277089835,0.217618434285728,-0.338232252115184,-0.498694257525649,0.228809481216834,0.281075823239921
1.00016669444907,5,0,5.28427933547545,0.492849855966109,5.20924928370707,0.260525080348037,-0.284279335475446,-0.492849855966109,0.0750300517683771,0.232324775618072
1.0251708618103,5,0,5.21747907883662,0.460317570570331,5.30342704080323,0.29007363866852,-0.217479078836624,-0.460317570570331,-0.0859479619666015,0.170243931901811
1.05017502917153,5,0,5.14396903405599,0.403970786855021,5.37721772922147,0.304403742492433,-0.143969034055993,-0.403970786855021,-0.233248695165481,0.0995670443625874
1.07517919653276,5,0,5.06960665675283,0.327568880926487,5.41678278948668,0.301733788149895,-0.0696066567528266,-0.327568880926487,-0.347176132733849,0.0258350927765919
1.10018336389398,5,0,4.99961075354411,0.235526173372886,5.41394742633506,0.281174945054804,0.00038924645589411,-0.235526173372886,-0.414336672790954,-0.0456487716819178
1.12518753125521,5,0,4.9382890809097,0.132667855177274,5.369710804924,0.243392138591654,0.0617109190903022,-0.132667855177274,-0.431421724014301,-0.11072428341438
1.15019169861644,5,0,4.88885954343357,0.0239856444562053,5.29447424833476,0.190759743306679,0.111140456566429,-0.0239856444562053,-0.405614704901188,-0.166774098850474
1.17519586597766,5,0,4.85336540723468,-0.0855952556496573,5.20447062389241,0.126907090440399,0.14663459276532,0.0855952556496573,-0.351105216657725,-0.212502346090057
1.20020003333889,5,0,4.83267869637045,-0.191427984881994,5.1161842413517,0.0559230160229569,0.16732130362955,0.191427984881994,-0.283505544981254,-0.247351000904951
1.22520420070012,5,0,4.82658080705861,-0.289326707745201,5.04172455059953,-0.0183208923780834,0.173419192941389,0.289326707745201,-0.215143743540914,-0.271005815367117
1.25020836806134,5,0,4.83390558081205,-0.375714377323301,4.98706789656696,-0.092441963792863,0.166094419187952,0.375714377323301,-0.153162315754913,-0.283272413530438
1.27521253542257,5,0,4.8527277301487,-0.447732012485267,4.95293170330384,-0.163481796928214,0.1472722698513,0.447732012485267,-0.100203973155145,-0.284250215557053
1.3002167027838,5,0,4.88057860159047,-0.503308049927941,4.93676949394123,-0.228772570969047,0.119421398409534,0.503308049927941,-0.0561908923507639,-0.274535478958894
1.32522087014502,5,0,4.91467167962724,-0.541188292929648,4.93458436794229,-0.285929485779904,0.0853283203727599,0.541188292929648,-0.0199126883150491,-0.255258807149745
1.35022503750625,5,0,4.95212178874553,-0.560928695551215,4.94208977935849,-0.332982686100846,0.047878211254468,0.560928695551215,0.0100320093870412,-0.227946009450369
1.37522920486748,5,0,4.99014438686098,-0.562854642185205,4.95531308817276,-0.368551788893409,0.00985561313901862,0.562854642185205,0.0348312986882204,-0.194302853291796
1.4002333722287,5,0,5.02622437943612,-0.54799147679118,4.97087397693317,-0.391965422855907,-0.0262243794361199,0.54799147679118,0.0553504025029516,-0.156026053935272
1.42523753958993,5,0,5.05824723075504,-0.517971792850733,4.98610204431885,-0.403280322176431,-0.0582472307550388,0.517971792850733,0.0721451864361846,-0.114691470674302
1.45024170695116,5,0,5.08458853659842,-0.474925421321133,4.99907209483872,-0.403204323475505,-0.0845885365984156,0.474925421321133,0.0855164417596939,-0.0717210978456274
1.47524587431239,5,0,5.10416141624139,-0.421358172675589,5.00858690202152,-0.392954425272748,-0.104161416241386,0.421358172675589,0.0955745142198703,-0.0284037474028414
1.50025004167361,5,0,5.11642389473141,-0.360025235778125,5.01411843353099,-0.37408704791496,-0.116423894731408,0.360025235778125,0.102305461200414,0.0140618121368351
1.52525420903484,5,0,5.12135074622198,-0.293804754398268,5.01571430571965,-0.348331625552081,-0.121350746221978,0.293804754398268,0.105636440502328,0.0545268711538128
1.55025837639607,5,0,5.11937597742182,-0.225576539374962,5.0138773473439,-0.317448306416185,-0.119375977421823,0.225576539374962,0.105498630077919,0.091871767041223
1.57526254375729,5,0,5.11131321889086,-0.158110179153663,5.00942843512199,-0.283120353129415,-0.111313218890864,0.158110179153663,0.101884783768877,0.125010173975752
1.60026671111852,5,0,5.09826177636214,-0.09396602984483,5.00336446076169,-0.246883748821827,-0.0982617763621443,0.09396602984483,0.0948973156004547,0.152917718976997
1.62527087847975,5,0,5.0815060251771,-0.0354117402552099,4.99672366946921,-0.210090929143311,-0.0815060251771014,0.0354117402552099,0.0847823557078904,0.174679188888101
1.65027504584097,5,0,5.06241528571012,0.0156438653943201,4.99046947426682,-0.173902208525401,-0.0624152857101219,-0.0156438653943201,0.0719458114433014,0.189546073919721
1.6752792132022,5,0,5.04235039213158,0.0576985326115067,4.98540135317533,-0.139296899236592,-0.0423503921315831,-0.0576985326115067,0.0569490389562564,0.196995431848099
1.70028338056343,5,0,5.02258196733038,0.0896856931248111,4.98209796624117,-0.107095890331357,-0.0225819673303826,-0.0896856931248111,0.0404840010892098,0.196781583456168
1.72528754792465,5,0,5.00422405282599,0.110985383582332,4.98089368811722,-0.0779881737939579,-0.00422405282598692,-0.110985383582332,0.023330364708765,0.188973557376289
1.75029171528588,5,0,4.98818532019057,0.121417999235929,4.98188585424241,-0.0525551488755171,0.0118146798094294,-0.121417999235929,0.00629946594815944,0.173973148111446
1.77529588264711,5,0,4.97513870680657,0.121222422040118,4.98496664266716,-0.0312882304105552,0.0248612931934264,-0.121222422040118,-0.0098279358605815,0.152510652450674
1.80030005000833,5,0,4.96550905660357,0.111020468753491,4.98987109150241,-0.0145971152563437,0.0344909433964258,-0.111020468753491,-0.0243620348988349,0.125617584009835
1.82530421736956,5,0,4.95947727101091,0.0917699090850796,4.99623165646164,-0.00280785752390255,0.0405227289890879,-0.0917699090850796,-0.0367543854507284,0.0945777666089821
1.85030838473079,5,0,4.95699863213794,0.0647085087955505,5.00363019013231,0.00384845174127139,0.043001367862062,-0.0647085087955505,-0.0466315579943739,0.0608600570542791
1.87531255209202,5,0,4.95783237398034,0.0312916626605288,5.01164026920457,0.00525419445832158,0.0421676260196566,-0.0312916626605288,-0.0538078952242254,0.0260374682022072
1.90031671945324,5,0,4.96157925321517,-0.00687379604560095,5.01985603129879,0.0014276018756545,0.0384207467848272,0.00687379604560095,-0.05827677808362,-0.00830139792125545
1.92532088681447,5,0,4.96772379600252,-0.0480970814525611,5.0279073523856,-0.00745509944904458,0.0322762039974833,0.0480970814525611,-0.0601835563830804,-0.0406419820035165
1.9503250541757,5,0,4.97567804345629,-0.0906698384050243,5.03546434057032,-0.0210422381632417,0.0243219565437123,0.0906698384050243,-0.0597862971140293,-0.0696276002417826
1.97532922153692,5,0,4.98482394729684,-0.132929217588331,5.04223591691905,-0.0387982932566588,0.0151760527031577,0.132929217588331,-0.0574119696222057,-0.0941309243316722
2.00033338889815,5,0,4.99455203286212,-0.173315681952065,5.04796734303617,-0.0600081868953609,0.00544796713787665,0.173315681952065,-0.0534153101740422,-0.113307495056704
2.02533755625938,5,0,5.00429450038777,-0.210423871911434,5.0524401946391,-0.0837966086125302,-0.00429450038777457,0.210423871911434,-0.0481456942513221,-0.126627263298904
2.0503417236206,5,0,5.01355152930987,-0.243045177826292,5.05547619317562,-0.109162826069973,-0.0135515293098658,0.243045177826292,-0.0419246638657533,-0.13388235175632
2.07534589098183,5,0,5.0219101402893,-0.27020101231251,5.05694432989413,-0.13502922887484,-0.0219101402893012,0.27020101231251,-0.0350341896048256,-0.13517178343767
2.10035005834306,5,0,5.02905551809263,-0.291166131994388,5.05676944516168,-0.160299693616596,-0.0290555180926324,0.291166131994388,-0.0277139270690467,-0.130866438377792
2.12535422570428,5,0,5.03477517581338,-0.305481718339943,5.05494004549269,-0.183922194672045,-0.0347751758133779,0.305481718339943,-0.0201648696793129,-0.121559523667898
2.15035839306551,5,0,5.03895672647543,-0.312958280327329,5.05151347958902,-0.204949289004635,-0.0389567264754263,0.312958280327329,-0.0125567531135911,-0.108008991322694
2.17536256042674,5,0,5.04158031009247,-0.313668778218074,5.04661730952358,-0.222590352373639,-0.0415803100924723,0.313668778218074,-0.00503699943110902,-0.0910784258444343
2.20036672778796,5,0,5.04270689947748,-0.307932678445668,5.04044647562445,-0.236250667314228,-0.04270689947748,0.307932678445668,0.00226042385302527,-0.0716820111314399
2.22537089514919,5,0,5.04246378065086,-0.296291926011492,5.03325645351084,-0.245554369545537,-0.0424637806508645,0.296291926011492,0.00920732714002703,-0.0507375564659548
2.25037506251042,5,0,5.04102848381469,-0.279480055175185,5.02535296215036,-0.250350437665929,-0.0410284838146948,0.279480055175185,0.0156755216643312,-0.0291296175092564
2.27537922987165,5,0,5.03861234330584,-0.258385845181315,5.01707892290103,-0.250702948127811,-0.0386123433058403,0.258385845181315,0.0215334204048112,-0.00768289705350356
2.30038339723287,5,0,5.03544470739705,-0.234013060279892,5.00879936144373,-0.246868396672304,-0.0354447073970467,0.234013060279892,0.0266453459533187,0.0128553363924123
2.3253875645941,5,0,5.03175862031736,-0.207437889068056,5.00088487094019,-0.239263838276123,-0.0317586203173565,0.207437889068056,0.0308737493771671,0.0318259492080668
2.35039173195533,5,0,5.02777857836895,-0.179765715776847,4.99369419064671,-0.228429897216415,-0.0277785783689541,0.179765715776847,0.034084387722241,0.0486641814395682
2.37539589931655,5,0,5.02371073717937,-0.152088816119974,4.98755645384373,-0.214992437401695,-0.0237107371793748,0.152088816119974,0.036154283335649,0.0629036212817213
2.40040006667778,5,0,5.01973573332244,-0.125446475309362,4.9827537489061,-0.199626015955499,-0.0197357333224364,0.125446475309362,0.0369819844163368,0.0741795406461367
2.42540423403901,5,0,5.01600409317659,-0.100788880392126,4.97950481239456,-0.183021345434076,-0.0160040931765923,0.100788880392126,0.0364992807820297,0.0822324650419498
2.45040840140023,5,0,5.01263404400066,-0.0789459495573363,4.97795089498341,-0.165858025051621,-0.0126340440006594,0.0789459495573363,0.0346831490172503,0.086912075494285
2.47541256876146,5,0,5.00971142232735,-0.060602035454672,4.97814504234633,-0.148782902171824,-0.00971142232735112,0.060602035454672,0.0315663799810171,0.0881808667171522
2.50041673612269,5,0,5.00729129505704,-0.0462771870747159,4.9800461272277,-0.132393689542453,-0.00729129505703696,0.0462771870747159,0.0272451678293333,0.086116502467737
2.52542090348391,5,0,5.00540086817939,-0.0363153854587731,4.9835188677281,-0.11722695317318,-0.00540086817939223,0.0363153854587731,0.0218820004512965,0.0809115677144067
2.55042507084514,5,0,5.00404325340244,-0.0308798929976001,4.98834070435726,-0.103749329187991,-0.00404325340243972,0.0308798929976001,0.0157025490451819,0.0728694361903911
2.57542923820637,5,0,5.00320168871089,-0.029955584937498,4.99421576683142,-0.0923508234636694,-0.00320168871089344,0.029955584937498,0.00898592187946967,0.0623952385261714
2.60043340556759,5,0,5.00284385828622,-0.033357875130363,5.00079529293435,-0.0833392644486356,-0.00284385828622025,0.033357875130363,0.00204856535187048,0.0499813893182726
2.62543757292882,5,0,5.00292602292368,-0.0407476154190891,5.00770289624061,-0.0769353597618491,-0.00292602292368294,0.0407476154190891,-0.00477687331692245,0.03618774434276
2.65044174029005,5,0,5.00339674665871,-0.0516511475348597,5.01456221157472,-0.073268272038269,-0.00339674665871481,0.0516511475348597,-0.0111654649160009,0.0216171245034093
2.67544590765128,5,0,5.00420008183437,-0.0654845246960813,5.02102389469244,-0.0723720878558285,-0.00420008183437481,0.0654845246960813,-0.0168238128580649,0.00688756315974727
2.7004500750125,5,0,5.0052781472818,-0.0815808022010679,5.0267888949619,-0.0741839157767263,-0.00527814728179976,0.0815808022010679,-0.0215107476800966,-0.00739688642434161
2.72545424237373,5,0,5.00657309783577,-0.0992192252624038,5.03162543118861,-0.0785445434079566,-0.00657309783577187,0.0992192252624038,-0.0250523333528365,-0.0206746818544472
2.75045840973496,5,0,5.00802853464257,-0.117655119233885,5.03537810796461,-0.08520256862177,-0.00802853464257325,0.117655119233885,-0.0273495733220379,-0.0324525506121146
2.77546257709618,5,0,5.00959044265052,-0.136149311367371,5.03796889676473,-0.0938226962754495,-0.00959044265052444,0.136149311367371,-0.0283784541142067,-0.0423266150919213
2.80046674445741,5,0,5.01120776369893,-0.153995981583071,5.03939097221582,-0.103998497362158,-0.0112077636989349,0.153995981583071,-0.0281832085168858,-0.049997484220913
2.82547091181864,5,0,5.01283272136677,-0.170547948033522,5.03969735031389,-0.115269430015081,-0.0128327213667703,0.170547948033522,-0.0268646289471164,-0.0552785180184419
2.85047507917986,5,0,5.01442100885296,-0.185238535635509,5.038986736008,-0.127141402957411,-0.0144210088529588,0.185238535635509,-0.0245657271550419,-0.0580971326780974
2.87547924654109,5,0,5.01593193603768,-0.197599345232911,5.03738892027509,-0.139109702774487,-0.0159319360376839,0.197599345232911,-0.0214569842374104,-0.0584896424584241
2.90048341390232,5,0,5.01732860939567,-0.207273429819001,5.03505158256846,-0.150682774820777,-0.0173286093956717,0.207273429819001,-0.0177229731727921,-0.0565906549982249
2.92548758126354,5,0,5.01857819167304,-0.214023584011215,5.03212964800531,-0.161405190658323,-0.0185781916730381,0.214023584011215,-0.0135514563322694,-0.0526183933528929
2.95049174862477,5,0,5.01965226021293,-0.217735655358563,5.02877762205184,-0.170878173642015,-0.0196522602129274,0.217735655358563,-0.00912536183891532,-0.0468574817165479
2.975495915986,5,0,5.02052725625573,-0.218416982947042,5.02514472923286,-0.178776281260822,-0.0205272562557308,0.218416982947042,-0.00461747297712467,-0.0396407016862204
3.00050008334722,5,0,5.02118499472722,-0.216190252603382,5.0213722906811,-0.1848592233622,-0.0211849947272249,0.216190252603382,-0.000187295953879563,-0.0313310292411811
3.02550425070845,5,0,5.02161318667059,-0.211283222095747,5.01759259373108,-0.188978272630518,-0.021613186670586,0.211283222095747,0.00402059293950607,-0.0223049494652291
3.05050841806968,5,0,5.02180591564845,-0.204014908502945,5.01392849768919,-0.191077228699763,-0.0218059156484456,0.204014908502945,0.00787741795925712,-0.0129376798031822
3.07551258543091,5,0,5.02176400556692,-0.194778939058292,5.0104931297747,-0.19118836155479,-0.021764005566923,0.194778939058292,0.0112708757922215,-0.00359057750350247
3.10051675279213,5,0,5.02149522027578,-0.18402484334991,5.00738920332826,-0.189424127530499,-0.0214952202757805,0.18402484334991,0.0141060169475242,0.00539928418058858
3.12552092015336,5,0,5.02101424426941,-0.172238107298702,5.00470769735292,-0.185965687535976,-0.0210142442694137,0.172238107298702,0.0163065469164891,0.0137275802372739
3.15052508751459,5,0,5.02034240772194,-0.159919817794593,5.00252584466249,-0.181049351705493,-0.0203424077219401,0.159919817794593,0.0178165630594478,0.0211295339108994
3.17552925487581,5,0,5.01950713650936,-0.147566702569653,5.00090456600371,-0.174952039274931,-0.0195071365093593,0.147566702569653,0.0186025705056503,0.0273853367052784
3.20053342223704,5,0,5.01854112721289,-0.135652315382978,4.99988564444879,-0.167976705172684,-0.0185411272128899,0.135652315382978,0.0186554827640979,0.0323243897897061
3.22553758959827,5,0,5.01748126673848,-0.124610035519713,4.99948904493646,-0.160438482501894,-0.0174812667384838,0.124610035519713,0.0179922218020234,0.0358284469821813
3.25054175695949,5,0,5.01636733459527,-0.114818447470073,4.9997108364568,-0.15265206132141,-0.016367334595274,0.114818447470073,0.0166564981384747,0.0378336138513378
3.27554592432072,5,0,5.01524054170798,-0.106589546603802,5.00052216057568,-0.14492060334055,-0.0152405417079757,0.106589546603802,0.014718381132294,0.0383310567367483
3.30055009168195,5,0,5.01414197182272,-0.10016008524638,5.00186960718905,-0.137526305825173,-0.0141419718227151,0.10016008524638,0.0122723646336684,0.0373662205787931
3.32555425904317,5,0,5.01311099935333,-0.0956862365128543,5.00367721259277,-0.130722592754276,-0.0131109993533265,0.0956862365128543,0.00943378676055406,0.0350363562414216
3.3505584264044,5,0,5.01218376050584,-0.0932416162066021,5.00585010241263,-0.124727833349649,-0.0121837605058355,0.0932416162066021,0.00633365809320185,0.0314862171430473
3.37556259376563,5,0,5.01139175266316,-0.0928185713927689,5.00827958880002,-0.119720464333171,-0.0113917526631599,0.0928185713927689,0.0031121638631415,0.0269018929404016
3.40056676112685,5,0,5.01076063058667,-0.09433252276884,5.01084933060481,-0.115835411782487,-0.0107606305866721,0.09433252276884,-8.87000181339914e-05,0.0215028890136472
3.42557092848808,5,0,5.01030925755792,-0.0976290408816921,5.01344201146023,-0.113161755190048,-0.0103092575579238,0.0976290408816921,-0.00313275390231116,0.0155327143083559
3.45057509584931,5,0,5.01004905593058,-0.102493247000324,5.0159459126993,-0.111741631940743,-0.0100490559305815,0.102493247000324,-0.00589685676871987,0.00924838494041899
3.47557926321053,5,0,5.00998368563784,-0.108661060588159,5.01826077202306,-0.111570427287662,-0.00998368563784258,0.108661060588159,-0.00827708638521418,0.00290936669950333
3.50058343057176,5,0,5.01010906204015,-0.115831768441653,5.02030242372128,-0.112598318835531,-0.0101090620401481,0.115831768441653,-0.0101933616811349,-0.00323344960612219
3.52558759793299,5,0,5.01041370715528,-0.123681366345252,5.02200589263492,-0.114733236792626,-0.0104137071552817,0.123681366345252,-0.0115921854796373,-0.00894812955262606
3.55059176529422,5,0,5.01087941179137,-0.131876122293095,5.02332682821232,-0.117845259551656,-0.0108794117913709,0.131876122293095,-0.0124474164209474,-0.0140308627414392
3.57559593265544,5,0,5.01148217130003,-0.140085829845697,5.0242413766798,-0.121772392623354,-0.011482171300031,0.140085829845697,-0.0127592053797692,-0.0183134372223431
3.60060010001667,5,0,5.01219334532588,-0.147996259159071,5.02474476131128,-0.12632758701269,-0.0121933453258816,0.147996259159071,-0.0125514159854028,-0.0216686721463808
3.6256042673779,5,0,5.01298098260802,-0.15532036912596,5.02484894734665,-0.131306753760369,-0.0129809826080223,0.15532036912596,-0.0118679647386246,-0.024013615365591
3.65060843473912,5,0,5.01381124594256,-0.16180791386665,5.02457979990393,-0.136497438911114,-0.0138112459425583,0.16180791386665,-0.010768553961376,-0.0253104749555359
3.67561260210035,5,0,5.01464986998637,-0.167253157089085,5.02397410723881,-0.14168775117247,-0.0146498699863677,0.167253157089085,-0.00932423725244558,-0.0255654059166145
3.70061676946158,5,0,5.01546358561292,-0.171500494972281,5.02307675707374,-0.146675093825432,-0.0154635856129186,0.171500494972281,-0.00761317146082163,-0.0248254011468488
3.7256209368228,5,0,5.01622144877899,-0.174447878510627,5.02193824525276,-0.151274249699895,-0.0162214487789889,0.174447878510627,-0.00571679647376833,-0.0231736288107314
3.75062510418403,5,0,5.01689601892902,-0.176048016063307,5.0206125876103,-0.155324404823912,-0.016896018929021,0.176048016063307,-0.00371656868127612,-0.0207236112393953
3.77562927154526,5,0,5.01746434133198,-0.176307422767228,5.01915561599967,-0.158694769096795,-0.017464341331979,0.176307422767228,-0.00169127466769492,-0.0176126536704327
3.80063343890648,5,0,5.01790869880994,-0.175283462408165,5.01762357846631,-0.161288552830499,-0.0179086988099373,0.175283462408165,0.000285120343624712,-0.0139949095776661
3.82563760626771,5,0,5.01821711042934,-0.173079596648311,5.01607193455286,-0.163045174809615,-0.0182171104293367,0.173079596648311,0.002145175876473,-0.0100344218386966
3.85064177362894,5,0,5.01838356722833,-0.169839114032141,5.01455423680025,-0.163940697725135,-0.0183835672283266,0.169839114032141,0.0038293304280721,-0.00589841630700566
3.87564594099016,5,0,5.0184080073177,-0.165737655352474,5.01312101215862,-0.163986598019182,-0.0184080073177046,0.165737655352474,0.00528699515908659,-0.00175105733329162
3.90065010835139,5,0,5.01829604414739,-0.160974881763699,5.01181859419056,-0.163227069135967,-0.0182960441473856,0.160974881763699,0.0064774499568232,0.00225218737226873
3.92565427571262,5,0,5.01805847188501,-0.15576564708694,5.01068790052932,-0.161735123135237,-0.0180584718850092,0.15576564708694,0.00737057135568531,0.0059694760482972
3.95065844307385,5,0,5.01771058031828,-0.150331036252209,5.00976319278039,-0.159607792787326,-0.017710580318278,0.150331036252209,0.00794738753788504,0.00927675653511686
3.97566261043507,5,0,5.01727131818807,-0.144889618498726,5.00907089193921,-0.156960745633573,-0.0172713181880653,0.144889618498726,0.00820042624885975,0.0120711271348477
4.0006667777963,5,0,5.01676234822055,-0.139649238027328,5.00862854691494,-0.153922607158439,-0.0167623482205466,0.139649238027328,0.00813380130560404,0.0142733691311109
4.02567094515753,5,0,5.01620703930165,-0.134799627904384,5.00844406393835,-0.150629258312776,-0.0162070393016487,0.134799627904384,0.0077629753633035,0.0158296304083921
4.05067511251875,5,0,5.01562944128014,-0.130506087122546,5.00851529918597,-0.147218330137604,-0.0156294412801437,0.130506087122546,0.00711414209417427,0.0167122430150589
4.07567927987998,5,0,5.0150532859446,-0.12690440803756,5.00883009632494,-0.143824071927456,-0.0150532859446013,0.12690440803756,0.00622318961965718,0.0169196638898959
4.10068344724121,5,0,5.01450105402114,-0.124097184273409,5.00936681710594,-0.140572724897921,-0.0145010540211388,0.124097184273409,0.00513423691519677,0.0164755406245117
4.12568761460243,5,0,5.0139931428718,-0.122151570018896,5.01009537051041,-0.137578494683801,-0.0139931428717954,0.122151570018896,0.00389777236138578,0.0154269246649052
4.15069178196366,5,0,5.01354716326841,-0.12109850278017,5.01097869951655,-0.134940185283972,-0.0135471632684112,0.12109850278017,0.00256846375186104,0.0138416825038013
4.17569594932489,5,0,5.01317738652913,-0.120933345325896,5.01197464024371,-0.13273853453817,-0.0131773865291311,0.120933345325896,0.00120274628542472,0.011805189212274
4.20070011668611,5,0,5.0128943557947,-0.121617850775642,5.01303803194776,-0.131034275588677,-0.0128943557947014,0.121617850775642,-0.000143676153057548,0.00941642481303502
