data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,4.40920838044386,99.9998416985525,99.9992963839213,74.9992939477745,-0.000327115005528493,-0.000182547743323562,-0.000103792355384883
0.0500083347224537,4.43850199855395,99.9998412605059,99.9992955836942,74.9992957387567,-0.000327928146571391,-0.000183019784574412,-0.000104070822082361
0.0750125020836806,4.28356111096503,99.9998412468589,99.9992955440895,74.9992957706566,-0.000327952942774665,-0.000183034297703703,-0.00010407944652982
0.100016669444907,3.86300090061216,99.9998411249448,99.9992951668851,74.9992959854091,-0.000328177245676359,-0.000183164951995553,-0.000104156757002897
0.125020836806134,3.24098461453297,99.9998406517711,99.9992936634794,74.9992967005662,-0.000329052513195486,-0.000183673738966552,-0.000104457261496247
0.150025004167361,2.48631663178699,99.9998393869647,99.9992895822554,74.9992984242545,-0.000331399594033228,-0.000185036425620701,-0.000105261227610932
0.175029171528588,1.66750730486871,99.9998367166288,99.9992808687172,74.9993017721115,-0.000336366464368122,-0.000187917573341619,-0.000106959708879855
0.200033338889815,0.848090399739772,99.9998320678597,99.9992655542447,74.9993071646481,-0.00034503055985465,-0.000192939566564802,-0.000109918227129298
0.225037506251042,0.0829375082671668,99.9998253358869,99.9992431700546,74.9993143522624,-0.000357601884430611,-0.000200220887531979,-0.000114204859475681
0.250041673612269,-0.584282241016343,99.9998172526672,99.9992160122891,74.9993221401796,-0.000372729992475811,-0.00020897575258373,-0.000119355086571507
0.275045840973496,-1.12247652258177,99.9998092803077,99.9991888613873,74.9993287235675,-0.000387694222753609,-0.000217626225659453,-0.000124438821315354
0.300050008334722,-1.51342812294819,99.9998030054289,99.9991670209873,74.999332492389,-0.000399528382327949,-0.000224455016541996,-0.000128445455489433
0.325054175695949,-1.75118195706045,99.9997994907448,99.9991541615492,74.999332722841,-0.000406231637537314,-0.000228306823444232,-0.000130696748167829
0.350058343057176,-1.84072079940725,99.9997988972053,99.999151036414,74.9993298982364,-0.000407477403623817,-0.000228998203306791,-0.000131087740845698
0.375062510418403,-1.79613401409474,99.9998002515612,99.9991546798678,74.9993258698648,-0.000405050862376639,-0.000227570220793519,-0.0001302350912707
0.40006667777963,-1.63847023608518,99.9998012971559,99.999157849178,74.9993238304495,-0.000403134983681501,-0.000226452489833953,-0.000129572785131728
0.425070845140857,-1.39344535036414,99.9997990149034,99.9991506094352,74.9993273148477,-0.000407355256187258,-0.00022890601403711,-0.000131022072003839
0.450075012502084,-1.0891572810742,99.9997916075993,99.9991267637456,74.9993375775587,-0.000421094194596817,-0.000236884150315533,-0.000135729843338463
0.475079179863311,-0.753940082711308,99.999780808251,99.9990915989775,74.9993513400564,-0.000441172318225331,-0.000248532879866768,-0.000142597985295347
0.500083347224537,-0.414469790146843,99.9997709519667,99.9990591950771,74.9993629695001,-0.000459534108290774,-0.000259177681151486,-0.000148869875779147
0.525087514585764,-0.0942110241331181,99.9997648231272,99.9990388584132,74.9993696382757,-0.000470974206567789,-0.000265804877907138,-0.000152771990092887
0.550091681946991,0.187734631636164,99.9997619980824,99.9990293881464,74.9993724230725,-0.000476258928698843,-0.000268863769061915,-0.000154571733470981
0.575095849308218,0.41734870227705,99.9997609259803,99.9990257467104,74.9993733372539,-0.000478270144905397,-0.000270026654140176,-0.000155255273064195
0.600100016669445,0.585986281192607,99.9997605727086,99.9990245220076,74.9993735639771,-0.000478935827968417,-0.000270410904818724,-0.000155480789628895
0.625104184030672,0.690268129771584,99.9997604847365,99.9990242034891,74.9993735797557,-0.000479103213629506,-0.000270507172681922,-0.000155537101602352
0.650108351391899,0.731629999978375,99.9997604772033,99.9990241710717,74.9993735656597,-0.000479118160867942,-0.000270515636946978,-0.000155541981979442
0.675112518753126,0.715602316120554,99.9997604645877,99.9990241359736,74.9993735997007,-0.000479140902046652,-0.000270528988120362,-0.000155549937413666
0.700116686114352,0.650903437712137,99.9997604000142,99.9990239385279,74.999373720485,-0.000479259427845925,-0.000270598090522879,-0.000155590859439288
0.725120853475579,0.548432513319966,99.9997602551614,99.9990234807174,74.9993739466815,-0.00047952708581757,-0.000270753742065854,-0.000155682825592875
0.750125020836806,0.420244148109715,99.9997600152285,99.9990227089396,74.9993742808999,-0.000479972039853772,-0.000271012140114619,-0.000155835310310812
0.775129188198033,0.27857783632242,99.9997596803171,99.9990216184489,74.999374707752,-0.000480594707218138,-0.00027137339298294,-0.000156048306478929
0.80013335555926,0.135001711164927,99.9997592686071,99.9990202642811,74.9993751915661,-0.000481361785206242,-0.000271818069817515,-0.000156310299420581
0.825137522920487,-0.000285823711078447,99.9997588173616,99.9990187655424,74.9993756781533,-0.000482204260247171,-0.000272306072264612,-0.000156597615807101
0.850141690281714,-0.118969997493526,99.9997583785079,99.9990172920364,74.9993761035019,-0.000483025503326971,-0.000272781358041671,-0.000156877222941432
0.875145857642941,-0.214939004781063,99.9997580077007,99.9990160291153,74.999376409107,-0.000483721547716329,-0.000273183717682027,-0.00015711367885727
0.900150025004167,-0.284413409852385,99.9997577491361,99.9990151276991,74.9993765597167,-0.000484209385811985,-0.000273465177445687,-0.000157278796079564
0.925154192365394,-0.325902433342913,99.9997576212079,99.9990146559801,74.9993765568444,-0.000484453827795848,-0.000273605540103831,-0.000157360782355435
0.950158359726621,-0.340013077962469,99.9997576086622,99.9990145716467,74.9993764420553,-0.000484482353934751,-0.00027362094294765,-0.000157369255266989
0.975162527087848,-0.329144085235782,99.9997576650287,99.9990147276272,74.9993762873356,-0.000484380854099145,-0.000273561328687856,-0.000157333720662144
1.00016669444907,-0.297099807398083,99.9997577258666,99.9990149138688,74.9993761741398,-0.000484269162706418,-0.000273496215825853,-0.000157295163844662
1.0251708618103,-0.248659545604277,99.9997577296837,99.9990149255135,74.9993761669165,-0.000484262159876823,-0.000273492132300814,-0.000157292745201657
1.05017502917153,-0.189136136091515,99.9997576396436,99.9990146352673,74.9993762905047,-0.000484429210757578,-0.000273589127773188,-0.000157349975290491
1.07517919653276,-0.123953974555192,99.9997574567145,99.999014039051,74.9993765219135,-0.000484769380835656,-0.000273786469168487,-0.0001574663205997
1.10018336389398,-0.0582716815607757,99.999757216776,99.9990132493566,74.999376802363,-0.000485216482246207,-0.000274045641697851,-0.000157619011857146
1.12518753125521,0.00333133561655666,99.9997569721913,99.9990124365243,74.999377064627,-0.000485673181293489,-0.000274310170894293,-0.000157774749159292
1.15019169861644,0.0570916321241393,99.9997567682404,99.9990117511691,74.9993772605529,-0.000486054913423485,-0.000274531078740063,-0.000157904699325372
1.17519586597766,0.100215529237388,99.9997566278295,99.9990112722054,74.9993773739717,-0.000486318573132689,-0.000274683470997647,-0.000157994245245685
1.20020003333889,0.130949908295421,99.9997565505213,99.9990110016598,74.99937741583,-0.000486464560233137,-0.000274767670822141,-0.000158043625841152
1.22520420070012,0.148575412499803,99.9997565214736,99.9990108928952,74.999377410137,-0.000486520266306502,-0.000274799614732769,-0.000158062261091168
1.25020836806134,0.153331957429036,99.9997565218166,99.9990108845945,74.9993773813247,-0.000486520758562222,-0.000274799651077888,-0.000158062150273692
1.27521253542257,0.146289742431616,99.9997565352373,99.9990109228453,74.9993773477966,-0.000486496461273391,-0.000274785410193986,-0.000158053677211984
1.3002167027838,0.129180964939271,99.999756550313,99.999010969324,74.9993773207102,-0.000486468746408059,-0.000274769261635192,-0.000158044119224397
1.32522087014502,0.104208180042793,99.9997565603623,99.99901100116,74.9993773052265,-0.000486450169471824,-0.000274758460297089,-0.000158037738211395
1.35022503750625,0.0738448204418707,99.9997565624391,99.9990110078215,74.9993773022746,-0.000486446320504332,-0.000274756224550704,-0.000158036418578241
1.37522920486748,0.0406419714992563,99.9997565562699,99.9990109877098,74.9993773100693,-0.000486457792789316,-0.000274762879865281,-0.000158040342281818
1.4002333722287,0.00705330730233246,99.9997565433579,99.9990109452475,74.9993773252727,-0.000486481848381549,-0.000274776825268123,-0.000158048558750154
1.42523753958993,-0.0247126123131045,99.9997565262479,99.999010888471,74.9993773438862,-0.000486513785942587,-0.000274795326535686,-0.0001580594523463
1.45024170695116,-0.0528064519970543,99.9997565079081,99.9990108269897,74.9993773619574,-0.000486548093919496,-0.000274815184524709,-0.0001580711360432
1.47524587431239,-0.0758153788295077,99.9997564912038,99.9990107702354,74.9993773761399,-0.00048657943316466,-0.000274833304280928,-0.000158081786453738
1.50025004167361,-0.0928030791268331,99.9997564784694,99.9990107260223,74.9993773840985,-0.000486603438183915,-0.000274847158680052,-0.000158089916548536
1.52525420903484,-0.103314551863797,99.9997564712036,99.9990106995027,74.9993773847398,-0.000486617289856851,-0.000274855119314751,-0.00015809457001176
1.55025837639607,-0.107349724309136,99.9997564699172,99.9990106926154,74.9993773782443,-0.000486620005758125,-0.000274856623507429,-0.000158095418957566
1.57526254375729,-0.105311417799622,99.9997564741477,99.9990107040871,74.9993773659011,-0.000486612417600476,-0.00027485215994418,-0.000158092754781106
1.60026671111852,-0.0979341257905293,99.9997564826345,99.9990107299651,74.9993773497775,-0.000486596850913382,-0.000274843081881029,-0.000158087377518554
1.62527087847975,-0.0862004678829765,99.9997564936153,99.9990107645654,74.9993773322844,-0.000486576575376331,-0.000274831287755139,-0.000158080407274861
1.65027504584097,-0.0712520986947447,99.9997565051848,99.9990108016414,74.9993773157241,-0.000486555138266685,-0.000274818834500762,-0.000158073056248888
1.6752792132022,-0.0543013486889948,99.9997565156432,99.9990108355379,74.9993773019028,-0.000486535714195505,-0.000274807560785138,-0.000158066406856833
