data1,data2,data3,data4,data5
1.70028338056343,-0.386625671503442,-0.0986118021788152,0.0502532629429308,0.00770459923767578
1.72528754792465,-0.387221648450212,-0.0992081722309451,0.0496564595638987,0.00710732228623695
1.75029171528588,-0.387512182419836,-0.0994988051209287,0.0493657085165231,0.00681643371022444
1.77529588264711,-0.387507717794837,-0.0994943476240376,0.0493701590592319,0.00682087748458581
1.80030005000833,-0.387229053617112,-0.0992157737036086,0.0496486584719859,0.00709931847763403
1.82530421736956,-0.386706015769997,-0.0986930366752424,0.0501711207555664,0.00762153285023159
1.85030838473079,-0.385975664295639,-0.0979632661340965,0.0509003410101666,0.00835023465940271
1.87531255209202,-0.38508014320984,-0.0970686173163054,0.0517941473703541,0.00924322994586919
1.90031671945324,-0.384064342232467,-0.0960539409214867,0.0528077237490344,0.0102557327226275
1.92532088681447,-0.382973579258122,-0.0949644795851241,0.0538958997726918,0.0113426417492799
1.9503250541757,-0.38185151356789,-0.0938437978010943,0.0550152042946108,0.0124605776488073
1.97532922153692,-0.380738458512604,-0.0927321109779075,0.0561255198804238,0.0135695208675377
2.00033338889815,-0.379670188774914,-0.0916651064042973,0.057191247882587,0.0146339625462817
2.02533755625938,-0.378677252117848,-0.0906732646923894,0.0581819769468817,0.0156235626284809
2.0503417236206,-0.37778472167473,-0.0897816173829227,0.0590727197039268,0.0165133804632658
2.07534589098183,-0.377012278520452,-0.0890098308149213,0.0598438272331553,0.0172837872338123
2.10035005834306,-0.376374500230288,-0.0883724927451554,0.0604807040689547,0.0179201822709379
2.12535422570428,-0.375881243719192,-0.0878794909265865,0.0609734336416233,0.0184126222655105
2.15035839306551,-0.375538038758604,-0.0875364009139283,0.0613163960203973,0.0187554443896325
2.17536256042674,-0.375346441104336,-0.0873448327757204,0.0615079275327822,0.0189469321546096
2.20036672778796,-0.375304323465011,-0.0873027155555365,0.0615500428000899,0.0189890439244129
2.22537089514919,-0.375406105063605,-0.0874045207427012,0.0614482174145155,0.0188872017897334
2.25037506251042,-0.375642935864888,-0.0876414412589904,0.0612112143091143,0.0186501234039118
2.27537922987165,-0.376002860783179,-0.0880015516521648,0.0608509277423792,0.0182896703045192
2.30038339723287,-0.376470993806154,-0.0884699797463073,0.0603822143188749,0.017820681799608
2.3253875645941,-0.377029733124719,-0.0890291210650323,0.0598226794857104,0.0172607625965619
2.35039173195533,-0.377659046728116,-0.0896589255841028,0.0591923898294869,0.0166299943580773
2.37539589931655,-0.378336853808365,-0.090337282082094,0.0585134859571701,0.0159505459973205
2.40040006667778,-0.379039520810335,-0.0910405186431866,0.0578096776662274,0.0152461646537792
2.42540423403901,-0.379742482101338,-0.0917440287882719,0.0571056124067303,0.0145415388117756
2.45040840140023,-0.380420984115517,-0.0924230214054837,0.0564261195373892,0.0138615367244824
2.47541256876146,-0.381050938700453,-0.0930533794098985,0.0557953462432886,0.0132303368073015
2.50041673612269,-0.381609856750634,-0.0936125974194563,0.0552358156385659,0.0126704813455892
2.52542090348391,-0.382077817934688,-0.0940807535948893,0.0547674525904864,0.0122018997616114
2.55042507084514,-0.3824384178367,-0.0944414565804366,0.0544066367463158,0.0118409613744415
2.57542923820637,-0.382679622217995,-0.0946826972461291,0.054165353106314,0.011599628078928
2.60043340556759,-0.382794452023548,-0.0947975292644212,0.0540505157366831,0.0114847822002201
2.62543757292882,-0.382781425044711,-0.0947845052051838,0.0540635371906698,0.0114978013701825
2.65044174029005,-0.382644693053873,-0.0946478079632255,0.0542002028332781,0.011634438640622
2.67544590765128,-0.382393837394632,-0.0943970415267437,0.0544508850258744,0.0118850417454048
2.7004500750125,-0.382043319595788,-0.0940466784899003,0.0548010989054244,0.0122351123581551
2.72545424237373,-0.381611621928169,-0.0936151996972218,0.0552323638641219,0.0126661689074337
2.75045840973496,-0.381120149143736,-0.0931239972738062,0.0557232994208975,0.0131568415461464
2.77546257709618,-0.380591989630422,-0.0925961388588782,0.056250858049819,0.0136841021884809
2.80046674445741,-0.380050646245961,-0.0920551025839863,0.0567915861258753,0.0142245214551714
2.82547091181864,-0.379518842013684,-0.0915235871350081,0.0573228094886416,0.0147554498616956
2.85047507917986,-0.379017485722405,-0.0910224811630412,0.0578236601464078,0.0152560405690752
2.87547924654109,-0.378564852755254,-0.0905700468027226,0.0582758899495904,0.0157080601337087
2.90048341390232,-0.378176004215612,-0.09018134008216,0.0586644487587984,0.0160964651164857
2.92548758126354,-0.377862439037394,-0.0898678629085124,0.0589778324513875,0.0164097499477019
2.95049174862477,-0.377631953451661,-0.0896374212227166,0.0592082259710821,0.0166400910705442
2.975495915986,-0.377488671331311,-0.0894941532086426,0.0593514771842895,0.0167833227887959
3.00050008334722,-0.377433206573071,-0.0894386891367485,0.0594069395470602,0.0168387824123559
3.02550425070845,-0.377462922409171,-0.0894684081422986,0.0593772178731748,0.0168090585804654
3.05050841806968,-0.377572259579976,-0.0895777642139445,0.0592678445760996,0.0166996697775196
3.07551258543091,-0.377753113194181,-0.0897586614708184,0.0590869060448561,0.0165186924297621
3.10051675279213,-0.37799524510774,-0.0900008657041635,0.0588446320209856,0.0162763512814599
3.12552092015336,-0.378286723771996,-0.090292444170671,0.0585529559407161,0.0159845799538667
3.15052508751459,-0.37861438636834,-0.0906202283910032,0.0582250515418688,0.0156565570285278
3.17552925487581,-0.378964318737133,-0.0909702953122304,0.0578748505173385,0.015306222568521
3.20053342223704,-0.379322347473959,-0.0913284609951728,0.0575165472608852,0.0149477813243974
3.22553758959827,-0.379674536109075,-0.0916807784957468,0.057164099281306,0.0145952014440109
3.25054175695949,-0.380007674083239,-0.0920140284043471,0.0568307350722132,0.0142617207264608
3.27554592432072,-0.38030974389127,-0.09231618719674,0.0565284845073694,0.0139593757187563
3.30055009168195,-0.380570348893081,-0.0925768557397704,0.056267749582786,0.013698571648809
3.32555425904317,-0.380781082474856,-0.0927876285617154,0.0560569349779697,0.0134877127587009
3.3505584264044,-0.380935819000028,-0.0929423843473373,0.0559021579650669,0.0133329125651041
3.37556259376563,-0.381030908714152,-0.0930374799299844,0.0558070552928754,0.0132378015809469
3.40056676112685,-0.381065262648778,-0.0930718340016268,0.0557727006537927,0.0132034459404221
3.42557092848808,-0.381040319511992,-0.0930468927397379,0.0557976403247558,0.0132283843099246
3.45057509584931,-0.380959894124393,-0.0929664771186863,0.0558780470032824,0.0133087828927739
3.47557926321053,-0.380829915391769,-0.0928365200672036,0.0560079835014434,0.0134387000098902
3.50058343057176,-0.380658070081592,-0.0926647098434733,0.0561797598147076,0.0136104436548442
3.52558759793299,-0.380453375684538,-0.0924600629343507,0.0563843602263323,0.0138149986436054
3.55059176529422,-0.380225710416087,-0.0922324544826932,0.0566119124878349,0.014042495437332
3.57559593265544,-0.379985330304542,-0.0919921360786341,0.056852169345682,0.0142826910095581
3.60060010001667,-0.379742402157448,-0.0917492695629801,0.0570949739078445,0.0145254333910252
3.6256042673779,-0.37950657734407,-0.0915135016323805,0.0573306842092001,0.014761085400166
3.65060843473912,-0.379286625538654,-0.091293598264427,0.0575505380869221,0.0149808888022335
3.67561260210035,-0.379090140827234,-0.091097151278296,0.057746946141506,0.0151772567679957
3.70061676946158,-0.378923325886522,-0.0909303626997804,0.0579137071588569,0.0153439890562514
3.7256209368228,-0.378790854107699,-0.0907979068101029,0.0580461461117441,0.0154764100405035
3.75062510418403,-0.37869580506842,-0.0907028653262244,0.0581411792518809,0.0155714340534812
3.77562927154526,-0.37863966582994,-0.0906467282591413,0.0581973136786577,0.015627565370297
3.80063343890648,-0.378622389047838,-0.0906294515194806,0.0582145902351154,0.0156448416016027
3.82563760626771,-0.378642498540414,-0.0906495619937138,0.0581944789281089,0.0156247296135838
3.85064177362894,-0.378697233379671,-0.0907043012231396,0.0581397356717694,0.0155699827037538
3.87564594099016,-0.378782722380214,-0.0907897996091131,0.0580542283804787,0.0154844670063508
3.90065010835139,-0.378894181749097,-0.0909012739329072,0.0579427395951599,0.0153729642808912
3.92565427571262,-0.379026129405691,-0.0910332417013468,0.0578107521272862,0.0152409575614027
3.95065844307385,-0.379172609965643,-0.09117974629325,0.0576642237625217,0.0150944057230896
3.97566261043507,-0.379327424577003,-0.0913345870592008,0.0575093569055766,0.0149395128805733
4.0006667777963,-0.379484359742031,-0.0914915484620083,0.0573523691242899,0.014782498620245
4.02567094515753,-0.379637409048292,-0.0916446221316904,0.057199270768883,0.0146293752923743
4.05067511251875,-0.37978098149206,-0.0917882154714902,0.0570556560770858,0.014485738821522
4.07567927987998,-0.379910089942136,-0.0919173403259407,0.0569265142924701,0.0143565796021568
4.10068344724121,-0.380020513393689,-0.0920277753375256,0.0568160671941267,0.0142461199038903
4.12568761460243,-0.380108927108298,-0.0921161960814692,0.0567276389564955,0.0141576837151918
4.15069178196366,-0.380172995599339,-0.0921802679475676,0.0566635633622225,0.0140936040418261
4.17569594932489,-0.380211424723081,-0.0922186980530892,0.0566251320615248,0.0140551713322185
4.20070011668611,-0.380223970839243,-0.0922312441835622,0.0566125858488103,0.0140426249687558
4.22570428404734,-0.380211407014749,-0.0922186807719505,0.0566251489093435,0.0140551877412091
4.25070845140857,-0.380175448412813,-0.0921827240927846,0.0566611038244257,0.0140911410553212
4.27571261876979,-0.380118641151065,-0.0921259209819042,0.0567179029965651,0.0141479365092513
4.30071678613102,-0.380044220829129,-0.0920515072979624,0.0567923102615263,0.0142223375866275
4.32572095349225,-0.379955948434558,-0.09196324383772,0.0568805649709021,0.0143105837442836
4.35072512085348,-0.379857932296105,-0.0918652383652163,0.056978559892927,0.0144085682491133
4.3757292882147,-0.379754445088404,-0.0917617627406334,0.0570820239632164,0.014512020812429
4.40073345557593,-0.379649744600452,-0.0916570738374842,0.0571867012202146,0.0146166863796352
4.42573762293716,-0.379547906131877,-0.0915552460871381,0.0572885181113641,0.0147184922862649
4.45074179029838,-0.379452673102769,-0.0914600222143074,0.0573837326289321,0.0148136972622618
4.47574595765961,-0.379367330915232,-0.0913746871854046,0.0574690602705084,0.0148990172970897
4.50075012502084,-0.379294607454945,-0.0913019687494312,0.0575417734539127,0.0149717250055841
4.52575429238206,-0.379236602018304,-0.0912439663563841,0.057599772602904,0.0150297207130971
4.55075845974329,-0.379194743009763,-0.0912021088042838,0.0576416285467306,0.0150715748977827
4.57576262710452,-0.379169773545478,-0.0911771397627466,0.0576665970742384,0.015096542819847
4.60076679446574,-0.379161763150955,-0.0911691293755575,0.0576746074255222,0.0151045531064154
4.62577096182697,-0.379170143043364,-0.0911775094481867,0.0576662271998589,0.0150961727554255
4.6507751291882,-0.37919376201001,-0.0912011292453139,0.0576426066410335,0.0150725515055952
4.67577929654942,-0.379230959586924,-0.0912383286125071,0.0576054055753292,0.0150353488367706
4.70078346391065,-0.379279653058099,-0.0912870249483149,0.0575567064697055,0.0149866470614889
4.72578763127188,-0.379337434695977,-0.0913448104483333,0.0574989171871631,0.01492885408282
4.75079179863311,-0.37940167561909,-0.0914090559936935,0.0574346670698984,0.0148645994517165
4.77579596599433,-0.379469632639384,-0.0914770180494675,0.0573666999914531,0.0147966273714559
4.80080013335556,-0.379538554509159,-0.0915459449737106,0.0572977679862178,0.0147276902664389
4.82580430071679,-0.37960578406644,-0.0916131792259609,0.0572305289774485,0.0146604464464634
4.85080846807801,-0.379668852935116,-0.091676252122292,0.0571674519660876,0.0145973652382831
4.87581263543924,-0.37972556568186,-0.0917329680316756,0.0571107327931413,0.0145406427049556
4.90081680280047,-0.379774070682327,-0.0917814752617788,0.0570622232321876,0.0144921307145679
4.92582097016169,-0.379812915414071,-0.091820321350522,0.0570233756971204,0.014453281645212
4.95082513752292,-0.379841084472034,-0.0918484910613586,0.0569952052653836,0.0144251104249835
4.97582930488415,-0.379858019281022,-0.0918654260613608,0.0569782700331346,0.0144081749191959
5.00083347224537,-0.379863619231658,-0.0918710260150242,0.0569726700631425,0.0144025749194629
5.0258376396066,-0.362273794803323,-0.0824275629955268,0.0667544980688033,0.0242053885957906
5.05084180696783,-0.380188727275876,-0.10035871476179,0.0425502365110906,-0.00434964601966731
5.07584597432905,-0.395424506204279,-0.115509683906542,0.0274307682119731,-0.0194668091677218
5.10085014169028,-0.407661615652005,-0.127510063623636,0.0156345446214314,-0.0310928407402668
5.12585430905151,-0.41310366504379,-0.132807330364642,0.0104717913132415,-0.0361320132630318
5.15085847641274,-0.403893170282374,-0.123868628965111,0.0191464942782986,-0.0277124953072058
5.17586264377396,-0.372250483469082,-0.0931130754697585,0.0490250725692132,0.00130219651743588
5.20086681113519,-0.322343028264167,-0.0444517678464373,0.0964362423125201,0.0474628289528914
5.22587097849642,-0.275791612291197,0.00111391019188678,0.140999396953339,0.0910093730529135
5.25087514585764,-0.250372226490935,0.0260993011345731,0.165536491386816,0.115085010969562
5.27587931321887,-0.241799631978763,0.034561796566953,0.173882979318581,0.123309826439523
5.3008834805801,-0.239674325497949,0.0366686038925873,0.175969695844648,0.125374890669403
5.32588764794132,-0.23968710932958,0.0366554571941458,0.175956194252735,0.125361043332846
5.35089181530255,-0.240734087153457,0.0356087350654418,0.174910480948094,0.124317102494895
5.37589598266378,-0.24247263907944,0.0338648542512972,0.173162404245207,0.122565994830502
5.400900150025,-0.244793827764792,0.0315294407989997,0.170814051859651,0.120206048246504
5.42590431738623,-0.247687209842605,0.0286105583122957,0.167870913158155,0.117239986596048
5.45090848474746,-0.251172059008079,0.0250872827143972,0.164310199233727,0.113642942373768
5.47591265210868,-0.255245898859385,0.0209618584339731,0.160133675693711,0.109415951693833
5.50091681946991,-0.25984339806075,0.0163018316260157,0.155410859351849,0.10463024747129
5.52592098683114,-0.264812749617061,0.011264299779667,0.150303976159558,0.0994530049456123
5.55092515419236,-0.269917718410451,0.00609332921033317,0.145064936625377,0.0941439711172807
5.57592932155359,-0.274862405087247,0.00109324685815109,0.140006737328606,0.0890250361802408
5.60093348891482,-0.27932217235138,-0.0034050204436433,0.135467040005713,0.0844410333635718
5.62593765627605,-0.282962783962213,-0.00706546740910474,0.131784161864822,0.0807331393626963
5.65094182363727,-0.285445024627458,-0.00955270359817329,0.129290158456671,0.0782305828433603
5.6759459909985,-0.286433826426177,-0.0105404027873212,0.128302901049813,0.0772430936871755
5.70095015835973,-0.285644579925777,-0.00975511105651533,0.129084663441771,0.0780217682436471
5.72595432572095,-0.282951292355493,-0.00708036577164118,0.131742023451781,0.0806629621893637
5.75095849308218,-0.278538431190323,-0.0027041433112522,0.136082926912797,0.0849699734950666
5.77596266044341,-0.273004626329163,0.00277977825534752,0.14151790685643,0.0903570847886732
5.80096682780463,-0.267281867196465,0.00845050938534322,0.147136912992652,0.0959247938800992
5.82597099516586,-0.2623227626996,0.0133666832351153,0.152009922449365,0.100754499465966
5.85097516252709,-0.258727147781052,0.0169341067260776,0.155548695365284,0.104264218820349
5.87597932988831,-0.256589741634661,0.0190570576329342,0.157656788541262,0.106357077363337
5.90098349724954,-0.255652123396979,0.0199894772426976,0.158583794267443,0.107278461790437
5.92598766461077,-0.25556168996321,0.0200794670117274,0.158673318061675,0.107367497892644
5.950991831972,-0.256029021128266,0.0196133514043538,0.158208541581162,0.10690418366253
5.97599599933322,-0.256857338717461,0.0187861404336217,0.157382651439375,0.106079830033819
6.00100016669445,-0.257917231929718,0.0177263568215846,0.156323233688136,0.105021038838017
6.02600433405568,-0.259118469714154,0.0165238881437772,0.155119793169939,0.10381689289485
6.0510085014169,-0.260391652663302,0.0152481419559965,0.153841715751625,0.102536725904143
6.07601266877813,-0.261677753161102,0.0139583925024732,0.152548501905277,0.101240243193181
6.10101683613936,-0.262922533245324,0.0127092830384095,0.151295189409192,0.0999828651889584
6.12602100350058,-0.264074158280633,0.0115531399375115,0.150134595285844,0.0988178974077753
6.15102517086181,-0.265083129226959,0.0105399645570063,0.149117231224554,0.097796369016472
6.17602933822304,-0.265903928334609,0.00971570853333694,0.148289498239998,0.0969651453564509
6.20103350558426,-0.266497804125394,0.00911941661099901,0.147690754473132,0.0963639179591952
6.22603767294549,-0.266836095326057,0.00877985252487646,0.147349887100456,0.096021718699829
6.25104184030672,-0.266903500049473,0.00871221587096179,0.147282011191569,0.0959535964984563
6.27604600766794,-0.266700754230771,0.00891549290951776,0.147485846325992,0.0961580161752813
6.30105017502917,-0.26624626290549,0.00937089335109235,0.147942219520655,0.0966154254097453
6.3260543423904,-0.265576294845175,0.0100417468581754,0.148614052960257,0.0972883336140683
6.35105850975163,-0.264743409464711,0.0108751672081386,0.149448121302491,0.0981231643317052
6.37606267711285,-0.263812893354548,0.0118056829921652,0.150378753066324,0.0990540307376706
6.40106684447408,-0.262857224630806,0.012760799614917,0.151333422840171,0.100008361967792
6.42607101183531,-0.261948994491583,0.0136680584672887,0.152239794372663,0.100913933436399
6.45107517919653,-0.261153222852849,0.0144626656324325,0.153033295331438,0.101706389503119
6.47607934655776,-0.26052040994404,0.0150943681414787,0.153663921357629,0.10233597539725
6.50108351391899,-0.26008172512093,0.015532199645533,0.154100914707465,0.102772147384199
6.52608768128021,-0.259847311933907,0.0157661342622491,0.154334374752644,0.103005137666502
6.55109184864144,-0.259807882381509,0.0158054823844285,0.154373641655789,0.103044323688941
6.57609601600267,-0.259938902781364,0.0156747212531024,0.154243141851835,0.102914086926578
6.60110018336389,-0.260206106561377,0.0154080131859667,0.153976936638497,0.102648391115402
6.62610435072512,-0.260571002563637,0.0150437302363829,0.153613279899293,0.102285373094453
6.65110851808635,-0.26099541005021,0.014619945253924,0.153190135792835,0.101862887663334
6.67611268544757,-0.261444591618922,0.0141713145495279,0.152742077715576,0.101415423555766
6.7011168528088,-0.26188901952058,0.0137273172344311,0.152298533951478,0.100972356063296
6.72612102017003,-0.262305071734021,0.0133115575280089,0.151883088850675,0.100557247586647
6.75112518753126,-0.262675019263253,0.0129417715902502,0.151513484093171,0.100187843646521
6.77612935489248,-0.262986612562027,0.0126302334450234,0.151202017101274,0.0998764639386368
6.80113352225371,-0.263232481082516,0.0123843476740929,0.150956125998752,0.0996305795895478
6.82613768961494,-0.26340947331336,0.0122073025027297,0.1507790357634,0.0994534523256867
6.85114185697616,-0.263518002553724,0.0120987185304021,0.150670401358476,0.0993447719053963
6.87614602433739,-0.263561425719251,0.0120552660064408,0.150626920961999,0.0993012651759466
6.90115019169862,-0.263545462200307,0.0120712436447589,0.150642912319222,0.099317269829228
6.92615435905984,-0.263477650605943,0.012139121047199,0.150710854203206,0.0993852747691044
6.95115852642107,-0.263366838381758,0.0122500495718301,0.150821897654155,0.0994964316053605
6.9761626937823,-0.263222699863875,0.0123943458430701,0.150966350961577,0.0996410410137929
7.00116686114352,-0.263055280654922,0.0125619497179391,0.151134139910376,0.0998090151970406
7.02617102850475,-0.262874569326658,0.0127428553555938,0.151315241594245,0.0999903144104579
7.05117519586598,-0.262690100769842,0.0129275106936706,0.151500086725468,0.100175352109448
7.0761793632272,-0.262510598589744,0.0131071775629587,0.151679922300121,0.100355360202668
7.10118353058843,-0.262343666422506,0.0132742422443891,0.151847124095171,0.100522703553836
7.12618769794966,-0.262195539595427,0.0134224648203416,0.151995447113986,0.100671131602888
7.15119186531089,-0.262070908859629,0.0135471555017393,0.152120202058487,0.100795955068555
7.17619603267211,-0.26197282668,0.0136452675109154,0.152218347459196,0.100894137401166
7.20120020003334,-0.261902703498921,0.0137153993157869,0.15228849045917,0.100964294170353
7.22620436739457,-0.261860396336647,0.0137577041731089,0.152330794523054,0.10100659896469
7.25120853475579,-0.261844385162594,0.0137737119115432,0.152346799365696,0.10102260145966
7.27621270211702,-0.261852024237078,0.0137660760880235,0.152339166571701,0.10101497146757
7.30121686947825,-0.261879847230503,0.0137382679422355,0.152311372572214,0.100987190886514
7.32622103683947,-0.261923898029988,0.0136942453264821,0.15226737725548,0.10094322193609
7.3512252042007,-0.261980055548238,0.0136381282340057,0.152211299783477,0.100887183212796
7.37622937156193,-0.262044321930164,0.0135739113526102,0.152147131871887,0.100823063661215
7.40123353892315,-0.262113049646405,0.0135052379216186,0.152078512582032,0.100754498283929
7.42623770628438,-0.262183093047285,0.0134352490965283,0.152008578605814,0.10068461934699
7.45124187364561,-0.262251881835262,0.0133665112027191,0.151939892259818,0.100615985127602
7.47624604100683,-0.262317424927576,0.013301012330053,0.15187443855805,0.100550577485228
7.50125020836806,-0.262378261069937,0.0132402119092229,0.151813675000306,0.10048985188378
7.52625437572929,-0.262433376181398,0.0131851233440742,0.151758614200872,0.100434820035989
7.55125854309052,-0.262482106915723,0.0131364102902186,0.151709920021547,0.100386145905578
7.57626271045174,-0.262524046453828,0.0130944806364531,0.151668001336285,0.10034423926491
7.60126687781297,-0.262558963624089,0.0130595671440164,0.151633092435061,0.100309335868907
7.6262710451742,-0.262586741447783,0.0130317886756038,0.151605314029142,0.100281558238783
7.65127521253542,-0.262607337011783,0.0130111901228953,0.15158471297843,0.100260955189087
7.67627937989665,-0.262620761541478,0.0129977621599209,0.151571281869121,0.100247521227967
7.70128354725788,-0.262627077652497,0.0129914438409922,0.151564961458074,0.100241198844976
7.7262877146191,-0.262626409763299,0.012992112060824,0.151565630001277,0.100241867703702
7.75129188198033,-0.262618963266496,0.0129995622834471,0.151573083877539,0.100249325154917
7.77629604934156,-0.262605048044819,0.0130134849628837,0.151587013939412,0.100263262511398
7.80130021670278,-0.262585102119342,0.0130334418786449,0.151606981825475,0.100283241330044
7.82630438406401,-0.262559711554858,0.0130588462699607,0.151632400127327,0.100308673604675
7.85130855142524,-0.262529623202297,0.0130889501917811,0.151662519838105,0.100338809300951
7.87631271878646,-0.26249574744911,0.0131228419157514,0.151696427900742,0.10037273404755
7.90131688614769,-0.26245914890572,0.0131594554321309,0.151733056896755,0.100409379010011
7.92632105350892,-0.262421023900994,0.0131975931548479,0.151771207953359,0.100447544001118
