data1,data2,data3,data4,data5,data6,data7
0,6.58636259422952e-05,0.00156954957318053,-0.000557154239243228,-0.000134849571111971,0.00151152676941549,-0.000325616123921949
0.0250041673612269,6.58636259422952e-05,0.00156751752797596,-0.000555715136728622,-0.00013341046933517,0.00150949472473875,-0.000325616123921949
0.0500083347224537,6.58636259422952e-05,0.00156673994813234,-0.000555164451581807,-0.000132859784472195,0.00150871714509591,-0.000325616123921949
0.0750125020836806,6.58636259422952e-05,0.00156672840420215,-0.000555156276122964,-0.000132851609016469,0.00150870560116566,-0.000325616123921949
0.100016669444907,6.58636259422952e-05,0.0015667063928236,-0.000555140687575713,-0.000132836020477542,0.00150868358979133,-0.000325616123921949
0.125020836806134,6.58636259422952e-05,0.00156669221410749,-0.000555130646151766,-0.00013282597905921,0.00150866941107831,-0.000325616123921949
0.150025004167361,6.58636259422952e-05,0.00156670369284819,-0.000555138775442261,-0.000132834108345062,0.00150868088981646,-0.000325616123921949
0.175029171528588,6.58636259422952e-05,0.00156676377276995,-0.0005551813242856,-0.000132876657163731,0.00150874096972493,-0.000325616123921949
0.200033338889815,6.58636259422952e-05,0.00156690498491429,-0.00055528133129767,-0.000132976664116615,0.00150888218183829,-0.000325616123921949
0.225037506251042,6.58636259422952e-05,0.00156716635109229,-0.000555466431884472,-0.000133161764591328,0.00150914354795951,-0.000325616123921949
0.250041673612269,6.58636259422952e-05,0.0015675799916673,-0.000555759373819671,-0.000133454706344867,0.0015095571884456,-0.000325616123921949
0.275045840973496,6.58636259422952e-05,0.00156815181515813,-0.000556164341542701,-0.000133859673810811,0.00151012901181486,-0.000325616123921949
0.300050008334722,6.58636259422952e-05,0.00156884659246967,-0.000556656385667195,-0.000134351717615902,0.0015108237889805,-0.000325616123921949
0.325054175695949,6.58636259422952e-05,0.00156958197036347,-0.000557177183295069,-0.000134872514898687,0.00151155916672198,-0.000325616123921949
0.350058343057176,6.58636259422952e-05,0.00157022572168945,-0.000557633090618021,-0.000135328421913926,0.00151220291791664,-0.000325616123921949
0.375062510418403,6.58636259422952e-05,0.00157059497974362,-0.000557894600685265,-0.000135589931801868,0.00151257217589673,-0.000325616123921949
0.40006667777963,6.58636259422952e-05,0.00157047928439668,-0.000557812664765238,-0.000135507995939219,0.0015124564805723,-0.000325616123921949
0.425070845140857,6.58636259422952e-05,0.00156972798751317,-0.0005572805932223,-0.00013497592477182,0.00151170518383253,-0.000325616123921949
0.450075012502084,6.58636259422952e-05,0.0015684015515321,-0.000556341205796324,-0.0001340365380156,0.00151037874809861,-0.000325616123921949
0.475079179863311,6.58636259422952e-05,0.00156684937504787,-0.000555241948005771,-0.00013293728101559,0.00150882657189476,-0.000325616123921949
0.500083347224537,6.58636259422952e-05,0.00156552321148186,-0.000554302753487607,-0.000131998087177704,0.00150750040855993,-0.000325616123921949
0.525087514585764,6.58636259422952e-05,0.0015646509952898,-0.000553685046369926,-0.000131380380510322,0.00150662819251413,-0.000325616123921949
0.550091681946991,6.58636259422952e-05,0.00156416865027152,-0.0005533434476281,-0.000131038782019363,0.00150614584757365,-0.000325616123921949
0.575095849308218,6.58636259422952e-05,0.00156391731833082,-0.000553165453303863,-0.000130860787827159,0.00150589451567205,-0.000325616123921949
0.600100016669445,6.58636259422952e-05,0.001563785432016,-0.000553072050866998,-0.00013076738546049,0.00150576262937715,-0.000325616123921949
0.625104184030672,6.58636259422952e-05,0.00156371815308001,-0.000553024403644104,-0.000130719738273964,0.00150569535045105,-0.000325616123921949
0.650108351391899,6.58636259422952e-05,0.00156369043352651,-0.000553004772540575,-0.000130700107185672,0.00150566763090155,-0.000325616123921949
0.675112518753126,6.58636259422952e-05,0.00156369035172781,-0.000553004714610411,-0.000130700049255533,0.00150566754910287,-0.000325616123921949
0.700116686114352,6.58636259422952e-05,0.00156371247431489,-0.000553020381919333,-0.000130715716551792,0.00150568967168688,-0.000325616123921949
0.725120853475579,6.58636259422952e-05,0.00156375522403897,-0.000553050657453481,-0.000130745992061016,0.0015057324214051,-0.000325616123921949
0.750125020836806,6.58636259422952e-05,0.00156381953185983,-0.000553096200522818,-0.000130791535092142,0.00150579672921726,-0.000325616123921949
0.775129188198033,6.58636259422952e-05,0.0015639078269403,-0.000553158731471057,-0.000130854065986906,0.00150588502428594,-0.000325616123921949
0.80013335555926,6.58636259422952e-05,0.00156402298359059,-0.000553240285897213,-0.000130935620341968,0.00150600018092104,-0.000325616123921949
0.825137522920487,6.58636259422952e-05,0.00156416707437355,-0.000553342331599514,-0.000131037665953591,0.0015061442716852,-0.000325616123921949
0.850141690281714,6.58636259422952e-05,0.00156433996603001,-0.000553464774203731,-0.000131160108446901,0.00150631716331936,-0.000325616123921949
0.875145857642941,6.58636259422952e-05,0.00156453797804614,-0.000553605007154825,-0.000131300341268524,0.00150651517531021,-0.000325616123921949
0.900150025004167,6.58636259422952e-05,0.00156475294696508,-0.000553757249058324,-0.000131452583028772,0.001506730144202,-0.000325616123921949
0.925154192365394,6.58636259422952e-05,0.00156497204703426,-0.000553912416661854,-0.000131607750483528,0.00150694924424379,-0.000325616123921949
0.950158359726621,6.58636259422952e-05,0.00156517861766931,-0.000554058710868446,-0.00013175404454723,0.00150715581485331,-0.000325616123921949
0.975162527087848,6.58636259422952e-05,0.00156535409528273,-0.000554182984865734,-0.000131878318420905,0.0015073312924453,-0.000325616123921949
1.00016669444907,6.58636259422952e-05,0.00156548095391064,-0.000554272826690359,-0.000131968160154568,0.0015074581510579,-0.000325616123921949
1.0251708618103,6.58636259422952e-05,0.00156554625425913,-0.000554319072677907,-0.000132014406094499,0.00150752345139862,-0.000325616123921949
1.05017502917153,6.58636259422952e-05,0.00156554494166629,-0.000554318143093953,-0.000132013476511586,0.00150752213880592,-0.000325616123921949
1.07517919653276,6.58636259422952e-05,0.00156548161933455,-0.000554273297945177,-0.000131968631410681,0.00150745881648145,-0.000325616123921949
1.10018336389398,6.58636259422952e-05,0.00156536964388959,-0.00055419399645058,-0.000131889330002017,0.00150734684104907,-0.000325616123921949
1.12518753125521,6.58636259422952e-05,0.00156522742516028,-0.000554093276529959,-0.000131788610192148,0.0015072046223354,-0.000325616123921949
1.15019169861644,6.58636259422952e-05,0.00156507336395002,-0.000553984169711691,-0.000131679503495528,0.00150705056114164,-0.000325616123921949
1.17519586597766,6.58636259422952e-05,0.00156492172083002,-0.000553876775394219,-0.000131572109299355,0.00150689891803744,-0.000325616123921949
1.20020003333889,6.58636259422952e-05,0.00156478100192103,-0.000553777117649402,-0.000131472451668465,0.00150675819914267,-0.000325616123921949
1.22520420070012,6.58636259422952e-05,0.00156465476619514,-0.00055368771695704,-0.000131383051079459,0.00150663196342913,-0.000325616123921949
1.25020836806134,6.58636259422952e-05,0.00156454356724193,-0.000553608965371939,-0.000131304299586364,0.00150652076448644,-0.000325616123921949
1.27521253542257,6.58636259422952e-05,0.00156444675106448,-0.00055354039973086,-0.000131235734026189,0.00150642394831783,-0.000325616123921949
1.3002167027838,6.58636259422952e-05,0.00156436353896618,-0.00055348146855766,-0.000131176802923193,0.00150634073622685,-0.000325616123921949
1.32522087014502,6.58636259422952e-05,0.00156429344550406,-0.000553431828059699,-0.000131127162484922,0.00150627064277068,-0.000325616123921949
1.35022503750625,6.58636259422952e-05,0.00156423631097058,-0.000553391365131565,-0.000131086699605897,0.00150621350824186,-0.000325616123921949
1.37522920486748,6.58636259422952e-05,0.00156419218679057,-0.000553360116192734,-0.00013105545070535,0.00150616938406532,-0.000325616123921949
1.4002333722287,6.58636259422952e-05,0.00156416119921998,-0.000553338170658402,-0.000131033505198162,0.00150613839649708,-0.000325616123921949
1.42523753958993,6.58636259422952e-05,0.00156414343357893,-0.000553325588952834,-0.000131020923508308,0.00150612063085733,-0.000325616123921949
1.45024170695116,6.58636259422952e-05,0.00156413884271566,-0.000553322337683138,-0.000131017672242707,0.00150611603999439,-0.000325616123921949
1.47524587431239,6.58636259422952e-05,0.00156414717309114,-0.000553328237292029,-0.000131023571844059,0.00150612437036931,-0.000325616123921949
1.50025004167361,6.58636259422952e-05,0.00156416790367406,-0.000553342918783014,-0.000131038253316087,0.00150614510095087,-0.000325616123921949
1.52525420903484,6.58636259422952e-05,0.0015642001976833,-0.000553365789544187,-0.000131061124047393,0.00150617739495807,-0.000325616123921949
1.55025837639607,6.58636259422952e-05,0.00156424287114497,-0.000553396011080123,-0.000131091345543399,0.00150622006841713,-0.000325616123921949
1.57526254375729,6.58636259422952e-05,0.00156429438390283,-0.000553432492645485,-0.00013112782705997,0.00150627158117195,-0.000325616123921949
1.60026671111852,6.58636259422952e-05,0.00156435285805203,-0.000553473904299803,-0.000131169238658214,0.00150633005531782,-0.000325616123921949
1.62527087847975,6.58636259422952e-05,0.00156441612628701,-0.000553518711147675,-0.000131214045444644,0.00150639332354932,-0.000325616123921949
1.65027504584097,6.58636259422952e-05,0.00156448180916819,-0.000553565228059392,-0.000131260562291754,0.001506459006427,-0.000325616123921949
1.6752792132022,6.58636259422952e-05,0.00156454741664735,-0.000553611691571637,-0.000131307025738634,0.00150652461390278,-0.000325616123921949
1.70028338056343,6.58636259422952e-05,0.00156461046604058,-0.000553656343436476,-0.000131351677539844,0.00150658766329289,-0.000325616123921949
1.72528754792465,6.58636259422952e-05,0.00156466860647357,-0.000553697518754032,-0.000131392852797972,0.0015066458037231,-0.000325616123921949
1.75029171528588,6.58636259422952e-05,0.00156471973889887,-0.00055373373096932,-0.000131429064960333,0.00150669693614606,-0.000325616123921949
1.77529588264711,6.58636259422952e-05,0.00156476212117884,-0.000553763746292418,-0.000131459080239018,0.00150673931842417,-0.000325616123921949
1.80030005000833,6.58636259422952e-05,0.00156479444938053,-0.000553786641271914,-0.000131481975184227,0.0015067716466245,-0.000325616123921949
1.82530421736956,6.58636259422952e-05,0.00156481590914323,-0.000553801839173666,-0.000131497173062953,0.00150679310638635,-0.000325616123921949
1.85030838473079,6.58636259422952e-05,0.00156482619438981,-0.00055380912323226,-0.000131504457110392,0.00150680339163254,-0.000325616123921949
1.87531255209202,6.58636259422952e-05,0.00156482549423237,-0.000553808627377553,-0.000131503961256463,0.00150680269147513,-0.000325616123921949
1.90031671945324,6.58636259422952e-05,0.0015648144520641,-0.00055380080726336,-0.000131496141154526,0.00150679164930722,-0.000325616123921949
1.92532088681447,6.58636259422952e-05,0.00156479410300785,-0.00055378639596827,-0.000131481729882239,0.00150677130025159,-0.000325616123921949
1.9503250541757,6.58636259422952e-05,0.00156476579684208,-0.000553766349411444,-0.000131461683357431,0.00150674299408661,-0.000325616123921949
1.97532922153692,6.58636259422952e-05,0.00156473111333008,-0.000553741786388416,-0.000131437120373989,0.0015067083105755,-0.000325616123921949
2.00033338889815,6.58636259422952e-05,0.00156469177591303,-0.000553713927448086,-0.000131409261478945,0.00150666897315936,-0.000325616123921949
2.02533755625938,6.58636259422952e-05,0.00156464956847032,-0.000553684035942009,-0.000131379370021867,0.00150662676571749,-0.000325616123921949
2.0503417236206,6.58636259422952e-05,0.00156460625867859,-0.000553653363746947,-0.00013134869787749,0.00150658345592653,-0.000325616123921949
2.07534589098183,6.58636259422952e-05,0.00156456353056524,-0.000553623103498897,-0.000131318437679839,0.00150654072781382,-0.000325616123921949
2.10035005834306,6.58636259422952e-05,0.0015645229280972,-0.000553594348642416,-0.000131289682871623,0.00150650012534628,-0.000325616123921949
2.12535422570428,6.58636259422952e-05,0.00156448581092847,-0.000553568062090826,-0.000131263396364495,0.0015064630081779,-0.000325616123921949
2.15035839306551,6.58636259422952e-05,0.00156445332264625,-0.000553545053737975,-0.000131240388050859,0.00150643051989592,-0.000325616123921949
2.17536256042674,6.58636259422952e-05,0.00156442637101492,-0.000553525966466876,-0.000131221300812544,0.0015064035682647,-0.000325616123921949
2.20036672778796,6.58636259422952e-05,0.00156440561892906,-0.000553511269742666,-0.000131206604113773,0.00150638281617888,-0.000325616123921949
2.22537089514919,6.58636259422952e-05,0.00156439148420092,-0.000553501259462021,-0.000131196593850593,0.00150636868145074,-0.000325616123921949
2.25037506251042,6.58636259422952e-05,0.00156438414603989,-0.000553496062541967,-0.000131191396939676,0.00150636134328968,-0.000325616123921949
2.27537922987165,6.58636259422952e-05,0.00156438355617683,-0.000553495644798185,-0.00013119097919663,0.00150636075342662,-0.000325616123921949
2.30038339723287,6.58636259422952e-05,0.00156438945300316,-0.000553499820958338,-0.000131195155349307,0.00150636665025299,-0.000325616123921949
2.3253875645941,6.58636259422952e-05,0.00156440137772953,-0.000553508266105769,-0.000131203600481497,0.00150637857497949,-0.000325616123921949
2.35039173195533,6.58636259422952e-05,0.00156441869228497,-0.000553520528355686,-0.000131215862709094,0.00150639588953515,-0.000325616123921949
2.37539589931655,6.58636259422952e-05,0.00156444059933115,-0.000553536043029412,-0.000131231377354334,0.00150641779658165,-0.000325616123921949
2.40040006667778,6.58636259422952e-05,0.00156446616523724,-0.000553554148925241,-0.000131249483216625,0.00150644336248817,-0.000325616123921949
