data1,data2,data3,data4,data5,data6,data7
0,1,0.599999992104073,0.199999990213561,-0.200000066616775,-0.599999733282591,-1
0.0250041673612269,1,0.59999999070847,0.199999988088563,-0.200000068834707,-0.599999730686436,-1
0.0500083347224537,1,0.599999989708498,0.199999986494392,-0.200000068550733,-0.599999736794982,-1
0.0750125020836806,1,0.599999988991996,0.199999985412252,-0.200000066340388,-0.59999974872458,-1
0.100016669444907,1,0.599999988086894,0.199999984078275,-0.200000065494588,-0.599999755871241,-1
0.125020836806134,1,0.599999987069417,0.199999982576655,-0.200000065486817,-0.599999760118327,-1
0.150025004167361,1,0.599999985998979,0.199999980983676,-0.200000065919773,-0.599999762860074,-1
0.175029171528588,1,0.599999984910419,0.199999979344547,-0.200000066581982,-0.599999764830889,-1
0.200033338889815,1,0.599999983826519,0.199999977687981,-0.200000067357902,-0.599999766424343,-1
0.225037506251042,1,0.599999982764694,0.199999976036244,-0.200000068173132,-0.59999976788315,-1
0.250041673612269,1,0.599999981738378,0.199999974408906,-0.20000006897065,-0.599999769381639,-1
0.275045840973496,1,0.599999980755767,0.19999997282253,-0.200000069704408,-0.599999771051148,-1
0.300050008334722,1,0.59999997981846,0.199999971289216,-0.200000070338953,-0.599999772986671,-1
0.325054175695949,1,0.599999978920819,0.199999969815869,-0.200000070848291,-0.599999775255287,-1
0.350058343057176,1,0.599999978049084,0.199999968403842,-0.200000071213489,-0.599999777907216,-1
0.375062510418403,1,0.599999977179432,0.199999967047775,-0.200000071421831,-0.599999780981594,-1
0.40006667777963,1,0.599999976277385,0.19999996573471,-0.200000071467878,-0.599999784506503,-1
0.425070845140857,1,0.599999975305125,0.199999964448385,-0.200000071351793,-0.599999788504268,-1
0.450075012502084,1,0.599999974241806,0.199999963182021,-0.200000071074034,-0.599999792997677,-1
0.475079179863311,1,0.599999973105793,0.199999961947303,-0.200000070645608,-0.599999797958342,-1
0.500083347224537,1,0.599999971949327,0.199999960756351,-0.20000007013031,-0.599999803168408,-1
0.525087514585764,1,0.59999997081878,0.199999959590381,-0.200000069662728,-0.599999808187867,-1
0.550091681946991,1,0.599999969724111,0.19999995840426,-0.200000069378401,-0.599999812597214,-1
0.575095849308218,1,0.599999968648641,0.199999957159895,-0.200000069338904,-0.599999816226319,-1
0.600100016669445,1,0.599999967574206,0.199999955841099,-0.200000069539823,-0.599999819111388,-1
0.625104184030672,1,0.59999996649238,0.199999954448064,-0.200000069949404,-0.599999821365338,-1
0.650108351391899,1,0.599999965402705,0.19999995299006,-0.200000070527657,-0.599999823117959,-1
0.675112518753126,1,0.599999964308485,0.199999951480259,-0.200000071234219,-0.599999824494107,-1
0.700116686114352,1,0.599999963214039,0.199999949931648,-0.200000072034433,-0.599999825597862,-1
0.725120853475579,1,0.599999962123382,0.199999948354544,-0.200000072902683,-0.599999826504591,-1
0.750125020836806,1,0.59999996103975,0.199999946755945,-0.200000073822219,-0.599999827262872,-1
0.775129188198033,1,0.599999959965518,0.199999945140103,-0.200000074782792,-0.599999827902253,-1
0.80013335555926,1,0.599999958902166,0.199999943509527,-0.200000075777755,-0.599999828442163,-1
0.825137522920487,1,0.599999957850126,0.199999941865873,-0.20000007680168,-0.599999828899127,-1
0.850141690281714,1,0.599999956808528,0.199999940210482,-0.200000077848876,-0.59999982929131,-1
0.875145857642941,1,0.599999955774919,0.199999938544593,-0.200000078912761,-0.599999829640568,-1
0.900150025004167,1,0.5999999547451,0.199999936869351,-0.200000079985818,-0.599999829972672,-1
0.925154192365394,1,0.599999953713196,0.199999935185811,-0.200000081059826,-0.599999830316587,-1
0.950158359726621,1,0.599999952672035,0.19999993349507,-0.200000082126069,-0.599999830703443,-1
0.975162527087848,1,0.599999951613905,0.199999931798667,-0.200000083175387,-0.599999831165536,-1
1.00016669444907,1,0.599999950531681,0.199999930099205,-0.200000084198081,-0.599999831735293,-1
1.0251708618103,1,0.599999949420289,0.199999928401126,-0.200000085183798,-0.599999832443865,-1
1.05017502917153,1,0.599999948278228,0.199999926711355,-0.200000086121653,-0.599999833319017,-1
1.07517919653276,1,0.599999947108692,0.19999992503942,-0.20000008700084,-0.599999834382213,-1
1.10018336389398,1,0.599999945919658,0.199999923396694,-0.200000087811811,-0.599999835645449,-1
1.12518753125521,1,0.599999944722559,0.199999921794695,-0.200000088547826,-0.599999837108917,-1
1.15019169861644,1,0.599999943529778,0.199999920242896,-0.200000089206321,-0.599999838760635,-1
