data1,data2,data3,data4,data5,data6,data7
0,0.99999974035687,0.999999910488693,1.00000002233223,0.999999978129709,1.00000009396035,0.999999992787695
0.0250041673612269,0.999999741002669,0.999999908914855,1.00000002270077,0.999999977760015,1.00000009552312,0.999999992805634
0.0500083347224537,0.999999746255319,0.99999991043968,1.0000000223165,0.999999978134937,1.00000009390824,0.999999992951541
0.0750125020836806,0.999999751299667,0.999999914201309,1.00000002140515,0.999999979037303,1.00000009006014,0.999999993091662
0.100016669444907,0.999999754201749,0.999999916260082,1.00000002090571,0.999999979531578,1.00000008795161,0.999999993172275
0.125020836806134,0.999999755840668,0.99999991727811,1.0000000206578,0.999999979776569,1.00000008690549,0.9999999932178
0.150025004167361,0.999999756900702,0.999999917750243,1.00000002054144,0.999999979891044,1.00000008641518,0.999999993247246
0.175029171528588,0.99999975777136,0.999999917937723,1.00000002049315,0.999999979937781,1.00000008621277,0.999999993271431
0.200033338889815,0.999999758684432,0.999999917980921,1.00000002047873,0.999999979950579,1.00000008615392,0.999999993296794
0.225037506251042,0.999999759784917,0.999999917967611,1.00000002047678,0.999999979950571,1.00000008614837,0.999999993327363
0.250041673612269,0.999999761150229,0.999999917963044,1.00000002047154,0.999999979953381,1.00000008612953,0.999999993365288
0.275045840973496,0.999999762792021,0.999999918019065,1.00000002045071,0.999999979971282,1.00000008604536,0.999999993410894
0.300050008334722,0.999999764663382,0.99999991817593,1.00000002040502,0.999999980013642,1.00000008585641,0.999999993462876
0.325054175695949,0.999999766671687,0.999999918464729,1.00000002032755,0.999999980087538,1.00000008553318,0.999999993518662
0.350058343057176,0.999999768683871,0.999999918911215,1.00000002021284,0.999999980198669,1.0000000850522,0.999999993574556
0.375062510418403,0.999999770521292,0.999999919537942,1.00000002005638,0.999999980351852,1.00000008439398,0.999999993625595
0.40006667777963,0.999999771969205,0.999999920363736,1.00000001985474,0.999999980550919,1.00000008354336,0.999999993665815
0.425070845140857,0.999999772847429,0.999999921403663,1.00000001960518,0.999999980798914,1.00000008248838,0.99999999369021
0.450075012502084,0.999999773154577,0.999999922667863,1.00000001930532,0.999999981098226,1.00000008121891,0.999999993698742
0.475079179863311,0.99999977316634,0.999999924138981,1.00000001895798,0.999999981445543,1.00000007974759,0.999999993699069
0.500083347224537,0.999999773289002,0.999999925720461,1.00000001858408,0.999999981819229,1.00000007816401,0.999999993702476
0.525087514585764,0.999999773737406,0.999999927229824,1.00000001822569,0.999999982176819,1.00000007664696,0.999999993714932
0.550091681946991,0.999999774420266,0.999999928497739,1.00000001792321,0.999999982478078,1.00000007536734,0.9999999937339
0.575095849308218,0.999999775124819,0.999999929456721,1.00000001769357,0.999999982706469,1.00000007439628,0.999999993753471
0.600100016669445,0.999999775702386,0.999999930121026,1.00000001753407,0.999999982864935,1.00000007372207,0.999999993769515
0.625104184030672,0.999999776103992,0.999999930534318,1.00000001743465,0.999999982963644,1.0000000733019,0.999999993780671
0.650108351391899,0.999999776343059,0.999999930746618,1.00000001738343,0.999999983014442,1.0000000730855,0.999999993787312
0.675112518753126,0.999999776458286,0.999999930806321,1.0000000173688,0.999999983028864,1.00000007302382,0.999999993790512
0.700116686114352,0.999999776491063,0.999999930754034,1.00000001738099,0.999999983016614,1.00000007307554,0.999999993791423
0.725120853475579,0.999999776474725,0.999999930619268,1.00000001741288,0.999999982984753,1.00000007321059,0.999999993790969
0.750125020836806,0.999999776431888,0.999999930421007,1.00000001745988,0.999999982937828,1.00000007340959,0.999999993789779
0.775129188198033,0.99999977637594,0.999999930170711,1.00000001751923,0.999999982878582,1.00000007366084,0.999999993788225
