data1,data2,data3,data4,data5,data6,data7
0,-3.00000155785939,0.0738954354139172,0.0170921560660965,-0.00961434762761771,-0.0118233330842544,0.0833333331329911
0.0250041673612269,-3.00000155398459,0.0738954377794813,0.0170921555679311,-0.00961434789887749,-0.0118233337429614,0.0833333331334894
0.0500083347224537,-3.00000152246867,0.0738954391477648,0.0170921552318537,-0.00961434787202041,-0.0118233322093307,0.0833333331375424
0.0750125020836806,-3.00000149220255,0.0738954397994523,0.0170921550407822,-0.0096143476145223,-0.0118233292087754,0.0833333331414347
0.100016669444907,-3.00000147479005,0.0738954409543467,0.017092154769693,-0.00961434751957018,-0.0118233274127845,0.0833333331436739
0.125020836806134,-3.00000146495653,0.0738954424122876,0.0170921544466287,-0.0096143475244771,-0.0118233263471017,0.0833333331449385
0.150025004167361,-3.00000145859632,0.0738954440198747,0.0170921540955551,-0.00961434758191509,-0.0118233256605985,0.0833333331457564
0.175029171528588,-3.00000145337237,0.0738954456907197,0.0170921537302401,-0.00961434766668168,-0.0118233251683108,0.0833333331464282
0.200033338889815,-3.00000144789393,0.073895447372082,0.0170921533590801,-0.00961434776499519,-0.0118233247711098,0.0833333331471328
0.225037506251042,-3.00000144129102,0.0738954490260516,0.0170921529882939,-0.00961434786796623,-0.0118233244078529,0.0833333331479819
0.250041673612269,-3.00000143309914,0.0738954506236899,0.0170921526231739,-0.0096143479687678,-0.0118233240346116,0.0833333331490354
0.275045840973496,-3.00000142324838,0.073895452145854,0.0170921522681399,-0.00961434806187852,-0.0118233236182748,0.0833333331503022
0.300050008334722,-3.00000141202021,0.0738954535851017,0.0170921519264377,-0.00961434814304565,-0.0118233231348801,0.0833333331517462
0.325054175695949,-3.00000139997037,0.0738954549463742,0.0170921516000117,-0.00961434820915601,-0.0118233225674937,0.0833333331532958
0.350058343057176,-3.00000138789726,0.0738954562479119,0.0170921512894768,-0.00961434825795504,-0.0118233219034266,0.0833333331548484
0.375062510418403,-3.00000137687272,0.0738954575240115,0.0170921509938859,-0.00961434828795257,-0.0118233211327815,0.0833333331562662
0.40006667777963,-3.00000136818524,0.0738954588260048,0.0170921507105259,-0.00961434829855345,-0.011823320248447,0.0833333331573834
0.425070845140857,-3.00000136291589,0.0738954602108843,0.0170921504359001,-0.0096143482898516,-0.0118233192447701,0.083333333158061
0.450075012502084,-3.000001361073,0.073895461709843,0.0170921501686224,-0.0096143482619622,-0.0118233181159974,0.083333333158298
0.475079179863311,-3.00000136100242,0.0738954632964377,0.0170921499111558,-0.00961434821619609,-0.0118233168692964,0.0833333331583071
0.500083347224537,-3.00000136026645,0.0738954649012696,0.0170921496650304,-0.00961434816009102,-0.0118233155596148,0.0833333331584017
0.525087514585764,-3.00000135757602,0.0738954664746486,0.0170921494236307,-0.00961434810962595,-0.0118233142979148,0.0833333331587477
0.550091681946991,-3.00000135347886,0.0738954680219326,0.0170921491745207,-0.00961434808095376,-0.0118233131899916,0.0833333331592746
0.575095849308218,-3.00000134925154,0.0738954695773896,0.0170921489081825,-0.00961434808145451,-0.0118233122787649,0.0833333331598182
0.600100016669445,-3.00000134578614,0.0738954711675284,0.017092148621134,-0.00961434811064137,-0.0118233115551275,0.0833333331602639
0.625104184030672,-3.0000013433765,0.0738954728000832,0.0170921483139928,-0.0096143481647478,-0.0118233109906283,0.0833333331605738
0.650108351391899,-3.00000134194209,0.0738954744696056,0.0170921479895166,-0.0096143482390076,-0.0118233105525559,0.0833333331607582
0.675112518753126,-3.00000134125073,0.0738954761649951,0.0170921476513243,-0.00961434832859972,-0.011823310209437,0.0833333331608471
0.700116686114352,-3.00000134105407,0.0738954778745274,0.0170921473028894,-0.00961434842937981,-0.0118233099350323,0.0833333331608724
